Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-10,11:10:00,6.01,6.01,6.01,6.01,100,0
2015-04-10,11:30:00,6.01,6.01,6.01,6.01,150,0
2015-04-10,11:35:00,6.01,6.01,6.01,6.01,150,0
2015-04-10,11:45:00,6.02,6.03,6.02,6.03,650,0
2015-04-10,12:25:00,5.95,5.95,5.95,5.95,22,0
2015-04-10,16:20:00,6.03,6.03,6.03,6.03,110,0
2015-04-10,16:35:00,6.03,6.04,6.03,6.04,290,0
2015-04-10,16:50:00,5.98,5.98,5.98,5.98,300,0
2015-04-13,10:35:00,6.05,6.05,6.05,6.05,200,0
2015-04-13,10:45:00,6.05,6.05,6.05,6.05,400,0
2015-04-13,11:05:00,6.07,6.07,6.07,6.07,165,0
2015-04-13,12:05:00,6.07,6.07,6.07,6.07,290,0
2015-04-13,12:25:00,6.06,6.06,6.06,6.06,250,0
2015-04-13,12:30:00,6.07,6.09,6.07,6.09,1545,0
2015-04-13,13:10:00,6.13,6.13,6.13,6.13,50,0
2015-04-13,13:30:00,6.13,6.15,6.13,6.15,988,0
2015-04-13,14:00:00,6.18,6.31,6.18,6.31,900,0
2015-04-13,14:15:00,6.33,6.48,6.33,6.48,300,0
2015-04-13,15:10:00,6.38,6.38,6.38,6.38,295,0
2015-04-13,16:50:00,6.3,6.3,6.3,6.3,1200,0
2015-04-14,09:35:00,6.28,6.28,6.28,6.28,80,0
2015-04-14,09:55:00,6.21,6.21,6.21,6.21,178,0
2015-04-14,12:40:00,6.22,6.22,6.21,6.21,5150,0
2015-04-15,09:20:00,6.43,6.43,6.43,6.43,5,0
2015-04-15,10:05:00,6.23,6.23,6.23,6.23,148,0
2015-04-15,11:30:00,6.22,6.22,6.22,6.22,900,0
2015-04-15,14:05:00,6.26,6.26,6.26,6.26,165,0
2015-04-15,15:00:00,6.26,6.26,6.26,6.26,35,0
2015-04-15,15:15:00,6.4,6.4,6.4,6.4,116,0
2015-04-15,16:50:00,6.23,6.23,6.23,6.23,100,0
2015-04-16,11:30:00,6.3,6.3,6.3,6.3,83,0
2015-04-16,11:40:00,6.35,6.35,6.35,6.35,100,0
2015-04-16,11:55:00,6.35,6.35,6.35,6.35,100,0
2015-04-16,12:15:00,6.3,6.3,6.3,6.3,62,0
2015-04-16,12:30:00,6.25,6.25,6.25,6.25,70,0
2015-04-16,13:45:00,6.29,6.29,6.29,6.29,246,0
2015-04-16,16:40:00,6.29,6.29,6.29,6.29,649,0
2015-04-16,16:45:00,6.29,6.29,6.29,6.29,110,0
2015-04-16,16:50:00,6.29,6.29,6.25,6.25,322,0
2015-04-17,09:10:00,6.25,6.25,6.25,6.25,100,0
2015-04-17,10:30:00,6.26,6.26,6.26,6.26,80,0
2015-04-17,10:55:00,6.29,6.29,6.29,6.29,200,0
2015-04-17,12:45:00,6.3,6.3,6.3,6.3,789,0
2015-04-20,09:05:00,6.3,6.3,6.3,6.3,200,0
2015-04-20,10:25:00,6.35,6.35,6.35,6.35,82,0
2015-04-20,10:30:00,6.35,6.35,6.35,6.35,23,0
2015-04-20,11:20:00,6.35,6.35,6.35,6.35,270,0
2015-04-20,12:45:00,6.22,6.22,6.22,6.22,525,0
2015-04-21,11:05:00,6.21,6.21,6.21,6.21,123,0
2015-04-21,12:40:00,6.25,6.25,6.25,6.25,125,0
2015-04-21,13:35:00,6.35,6.35,6.35,6.35,56,0
2015-04-21,13:40:00,6.24,6.24,6.24,6.24,67,0
2015-04-22,14:40:00,6.22,6.22,6.22,6.22,10,0
2015-04-23,09:15:00,6.22,6.22,6.2,6.2,350,0
2015-04-23,09:20:00,6.2,6.24,6.2,6.24,120,0
2015-04-23,09:50:00,6.23,6.24,6.23,6.24,250,0
2015-04-27,11:30:00,6.27,6.27,6.27,6.27,9,0
2015-04-27,12:20:00,6.27,6.27,6.27,6.27,150,0
2015-04-28,09:05:00,6.27,6.27,6.27,6.27,156,0
2015-04-28,09:30:00,6.27,6.27,6.27,6.27,450,0
2015-04-28,11:35:00,6.27,6.27,6.27,6.27,68,0
2015-04-28,11:40:00,6.27,6.27,6.27,6.27,35,0
2015-04-28,16:50:00,6.27,6.27,6.27,6.27,698,0
2015-04-29,09:05:00,6.27,6.27,6.27,6.27,280,0
2015-04-29,11:10:00,6.26,6.27,6.26,6.27,421,0
2015-04-29,13:05:00,6.26,6.26,6.26,6.26,140,0
2015-04-30,12:45:00,6.3,6.3,6.27,6.27,100,0
2015-04-30,13:55:00,6.3,6.3,6.3,6.3,150,0
2015-05-04,09:05:00,6.27,6.27,6.27,6.27,53,0
2015-05-04,09:10:00,6.27,6.27,6.27,6.27,147,0
2015-05-05,12:40:00,6.34,6.34,6.34,6.34,800,0
2015-05-05,13:15:00,6.36,6.48,6.28,6.28,367,0
2015-05-05,14:30:00,6.4,6.4,6.4,6.4,100,0
2015-05-05,16:50:00,6.3,6.3,6.3,6.3,70,0
2015-05-06,10:10:00,6.4,6.4,6.4,6.4,55,0
2015-05-06,15:10:00,6.38,6.38,6.38,6.38,84,0
2015-05-06,16:50:00,6.27,6.27,6.27,6.27,90,0
2015-05-07,09:05:00,6.3,6.3,6.3,6.3,810,0
2015-05-07,16:50:00,6.3,6.3,6.3,6.3,30,0
2015-05-08,09:15:00,6.39,6.4,6.3,6.3,420,0
2015-05-08,10:40:00,6.3,6.3,6.3,6.3,19,0
2015-05-08,11:30:00,6.4,6.4,6.4,6.4,125,0
2015-05-08,13:15:00,6.4,6.4,6.4,6.4,10,0
2015-05-08,14:50:00,6.4,6.4,6.4,6.4,141,0
2015-05-08,15:55:00,6.48,6.48,6.48,6.48,126,0
2015-05-08,16:50:00,6.31,6.31,6.31,6.31,210,0
2015-05-11,09:15:00,6.45,6.45,6.45,6.45,50,0
2015-05-11,10:20:00,6.45,6.48,6.45,6.48,175,0
2015-05-11,13:30:00,6.48,6.58,6.35,6.35,240,0
2015-05-11,13:35:00,6.5,6.5,6.5,6.5,10,0
2015-05-11,16:50:00,6.35,6.35,6.35,6.35,160,0
2015-05-12,09:15:00,6.57,6.57,6.4,6.4,130,0
2015-05-12,11:40:00,6.3,6.3,6.3,6.3,83,0
2015-05-12,13:15:00,6.3,6.3,6.3,6.3,185,0
2015-05-12,16:50:00,6.39,6.39,6.39,6.39,3,0
2015-05-13,15:25:00,6.39,6.39,6.39,6.39,4816,0
2015-05-13,15:35:00,6.39,6.56,6.39,6.56,200,0
2015-05-13,16:50:00,6.55,6.55,6.55,6.55,160,0
2015-05-14,10:05:00,6.37,6.37,6.37,6.37,520,0
2015-05-14,11:40:00,6.48,6.48,6.48,6.48,157,0
2015-05-14,13:50:00,6.49,6.55,6.49,6.55,341,0
2015-05-14,15:45:00,6.49,6.49,6.49,6.49,4,0
2015-05-14,16:50:00,6.48,6.48,6.48,6.48,40,0
2015-05-15,09:45:00,6.48,6.48,6.48,6.48,169,0
2015-05-15,09:55:00,6.48,6.48,6.48,6.48,21,0
2015-05-15,13:50:00,6.5,6.5,6.5,6.5,75,0
2015-05-15,14:40:00,6.5,6.5,6.5,6.5,200,0
2015-05-15,15:05:00,6.54,6.54,6.54,6.54,200,0
2015-05-15,16:45:00,6.54,6.54,6.54,6.54,119,0
2015-05-15,16:50:00,6.37,6.37,6.37,6.37,179,0
2015-05-18,09:05:00,6.8,6.8,6.8,6.8,5547,0
2015-05-18,09:10:00,6.8,6.8,6.8,6.8,650,0
2015-05-18,09:15:00,6.8,6.85,6.8,6.81,1000,0
2015-05-18,09:25:00,6.85,6.9,6.85,6.9,1600,0
2015-05-18,09:30:00,6.9,6.95,6.9,6.95,140,0
2015-05-18,09:35:00,6.95,6.99,6.95,6.99,1619,0
2015-05-18,09:45:00,7.1,7.1,7.05,7.05,352,0
2015-05-18,09:55:00,7.1,7.1,7.1,7.1,53,0
2015-05-18,10:05:00,7.1,7.1,7.05,7.05,47,0
2015-05-18,10:10:00,6.99,7.04,6.9,7.04,239,0
2015-05-18,10:15:00,7.04,7.04,7.04,7.04,55,0
2015-05-18,10:20:00,7.03,7.08,7.03,7.08,290,0
2015-05-18,10:50:00,7.03,7.03,7.03,7.03,240,0
2015-05-18,10:55:00,7.03,7.03,7.03,7.03,200,0
2015-05-18,11:10:00,7.03,7.03,7.03,7.03,74,0
2015-05-18,11:40:00,7.03,7.03,7,7,300,0
2015-05-18,12:00:00,7,7,7,7,400,0
2015-05-18,12:25:00,6.91,6.91,6.91,6.91,2000,0
2015-05-18,13:05:00,7,7.03,7,7.03,1000,0
2015-05-18,13:10:00,7,7.03,7,7.03,466,0
2015-05-18,13:25:00,7.09,7.1,7.09,7.1,534,0
2015-05-18,14:15:00,7.08,7.08,7.08,7.08,95,0
2015-05-18,14:20:00,7.08,7.08,7.08,7.08,2,0
2015-05-18,14:35:00,7.08,7.08,7.08,7.08,400,0
2015-05-18,14:40:00,7,7,7,7,500,0
2015-05-18,15:10:00,7,7,7,7,326,0
2015-05-18,15:20:00,7.08,7.08,7.08,7.08,5,0
2015-05-18,16:30:00,7,7.08,7,7.08,2000,0
2015-05-18,16:35:00,7.08,7.08,7.08,7.08,400,0
2015-05-18,16:50:00,7.03,7.03,7.03,7.03,150,0
2015-05-19,09:05:00,7.03,7.03,7.03,7.03,267,0
2015-05-19,09:15:00,7.19,7.2,7.19,7.2,300,0
2015-05-19,09:20:00,7.29,7.29,7.29,7.29,100,0
2015-05-19,09:25:00,7.3,7.3,7.15,7.15,1850,0
2015-05-19,09:40:00,7.15,7.15,7,7,904,0
2015-05-19,09:50:00,7.05,7.05,7.05,7.05,105,0
2015-05-19,10:45:00,7.04,7.05,7.04,7.05,798,0
2015-05-19,11:10:00,7.05,7.05,7.05,7.05,31,0
2015-05-19,11:40:00,7.05,7.18,7.05,7.18,202,0
2015-05-19,13:30:00,7.07,7.07,7.07,7.07,325,0
2015-05-19,13:35:00,7.07,7.07,7.07,7.07,140,0
2015-05-19,14:55:00,7.06,7.06,7.06,7.06,300,0
2015-05-19,15:10:00,7.07,7.07,7.07,7.07,220,0
2015-05-19,15:20:00,7.07,7.15,7.07,7.15,150,0
2015-05-19,15:35:00,7.15,7.15,7.15,7.15,400,0
2015-05-19,16:50:00,7.15,7.15,7.15,7.15,500,0
2015-05-20,09:05:00,7.15,7.3,7.15,7.2,1266,0
2015-05-20,09:10:00,7.2,7.48,7.2,7.48,500,0
2015-05-20,09:45:00,7.35,7.35,7.35,7.35,140,0
2015-05-20,09:55:00,7.17,7.17,7.17,7.17,115,0
2015-05-20,10:00:00,7.39,7.39,7.39,7.39,50,0
2015-05-20,10:20:00,7.35,7.35,7.35,7.35,100,0
2015-05-20,12:00:00,7.21,7.21,7.2,7.2,882,0
2015-05-20,12:35:00,7.22,7.22,7.22,7.22,1,0
2015-05-20,12:40:00,7.34,7.34,7.34,7.34,50,0
2015-05-20,12:55:00,7.33,7.33,7.33,7.33,131,0
2015-05-20,13:00:00,7.22,7.22,7.2,7.2,1440,0
2015-05-20,13:15:00,7.21,7.35,7.2,7.35,971,0
2015-05-20,16:50:00,7.35,7.35,7.34,7.34,1045,0
2015-05-21,09:05:00,7.26,7.39,7.25,7.39,2695,0
2015-05-21,09:10:00,7.39,7.48,7.39,7.48,500,0
2015-05-21,10:30:00,7.33,7.33,7.33,7.33,1050,0
2015-05-21,11:30:00,7.47,7.47,7.47,7.47,300,0
2015-05-21,16:00:00,7.47,7.47,7.47,7.47,400,0
2015-05-21,16:30:00,7.49,7.49,7.49,7.49,170,0
2015-05-25,09:25:00,7.02,7.02,7.01,7.02,692,0
2015-05-25,10:50:00,7.08,7.08,7.08,7.08,11,0
2015-05-25,10:55:00,7.11,7.11,7.11,7.11,16,0
2015-05-25,13:30:00,7.44,7.44,7.44,7.44,10,0
2015-05-25,15:05:00,7.39,7.39,7.37,7.38,221,0
2015-05-25,16:50:00,7.33,7.33,7.33,7.33,30,0
2015-05-26,16:25:00,7.15,7.15,7.15,7.15,1000,0
2015-05-26,16:50:00,7.32,7.32,7.32,7.32,147,0
2015-05-28,09:35:00,7.2,7.2,7.2,7.2,300,0
2015-05-28,09:40:00,7.12,7.12,7.12,7.12,160,0
2015-05-28,09:50:00,7.2,7.2,7.2,7.2,150,0
2015-05-28,09:55:00,7.21,7.21,7.21,7.21,257,0
2015-05-28,10:15:00,7.22,7.22,7.22,7.22,100,0
2015-05-28,11:10:00,7.23,7.23,7.23,7.23,200,0
2015-05-28,11:25:00,7.23,7.23,7.23,7.23,290,0
2015-05-28,12:50:00,7.32,7.32,7.32,7.32,1500,0
2015-05-28,15:30:00,7.32,7.32,7.32,7.32,203,0
2015-05-28,15:40:00,7.32,7.32,7.32,7.32,140,0
2015-05-28,16:05:00,7.32,7.32,7.32,7.32,140,0
2015-05-29,09:10:00,7.3,7.3,7.3,7.3,724,0
2015-05-29,09:15:00,7.3,7.35,7.3,7.35,3500,0
2015-05-29,09:20:00,7.35,7.4,7.35,7.4,150,0
2015-05-29,10:15:00,7.4,7.4,7.4,7.4,4700,0
2015-05-29,10:20:00,7.4,7.5,7.4,7.5,345,0
2015-05-29,10:25:00,7.5,7.5,7.5,7.5,487,0
2015-05-29,10:45:00,7.5,7.6,7.5,7.6,1350,0
2015-05-29,11:05:00,7.65,7.92,7.65,7.92,4075,0
2015-05-29,11:40:00,7.79,7.8,7.79,7.8,881,0
2015-05-29,11:45:00,7.8,7.92,7.8,7.9,800,0
2015-05-29,12:05:00,8.05,8.05,8.05,8.05,200,0
2015-05-29,12:30:00,8.05,8.05,8.05,8.05,300,0
2015-05-29,12:35:00,8.4,8.4,8.4,8.4,100,0
2015-05-29,14:05:00,8.25,8.25,8.25,8.25,40,0
2015-05-29,14:10:00,8.25,8.3,8.25,8.3,277,0
2015-05-29,14:20:00,8.3,8.3,8.3,8.3,400,0
2015-05-29,14:25:00,8.39,8.8,8.39,8.8,2000,0
2015-05-29,14:30:00,8.82,8.83,8.82,8.83,1000,0
2015-05-29,14:45:00,8.5,8.5,8.5,8.5,222,0
2015-05-29,14:50:00,8.49,8.5,8.49,8.5,578,0
2015-05-29,14:55:00,8.49,8.49,8.49,8.49,320,0
2015-05-29,15:10:00,8.49,8.49,8.49,8.49,15,0
2015-05-29,15:15:00,8.45,8.45,8.45,8.45,312,0
2015-05-29,15:20:00,8.47,8.49,8.47,8.49,710,0
2015-05-29,15:35:00,8.1,8.1,8.1,8.1,100,0
2015-05-29,15:40:00,8.4,8.4,8.4,8.4,100,0
2015-05-29,16:00:00,8.02,8.02,7.86,7.86,979,0
2015-05-29,16:05:00,8.2,8.38,8.2,8.38,405,0
2015-05-29,16:25:00,8.37,8.37,8.37,8.37,430,0
2015-05-29,16:40:00,8.35,8.35,8.35,8.35,600,0
2015-05-29,16:45:00,8.38,8.39,8.38,8.39,381,0
2015-05-29,16:50:00,8.38,8.39,8.38,8.39,300,0
2015-06-01,09:05:00,8.34,8.34,8.34,8.34,660,0
2015-06-01,09:20:00,8.28,8.28,8.28,8.28,200,0
2015-06-01,09:35:00,8.28,8.34,8.28,8.34,110,0
2015-06-01,09:40:00,8.34,8.34,8.34,8.34,620,0
