2015-06-12,09:05:00,42.3,42.3,42.3,42.3,25,0
2015-06-12,11:00:00,42.65,42.65,42.65,42.65,10,0
2015-06-12,11:05:00,42.31,42.31,42,42,190,0
2015-06-12,11:55:00,42,42,42,42,80,0
2015-06-12,15:00:00,41.8,42,41.8,42,571,0
2015-06-12,16:05:00,42.06,42.06,42,42,2601,0
2015-06-12,16:40:00,42,42,42,42,2000,0
2015-06-12,16:50:00,41.57,42,41.57,42,1689,0
2015-06-15,10:35:00,42,42,42,42,6,0
2015-06-15,10:40:00,41.5,41.5,41.5,41.5,55,0
2015-06-15,11:50:00,42,42,42,42,500,0
2015-06-15,11:55:00,42,42,42,42,300,0
2015-06-15,13:00:00,42.42,42.42,42.42,42.42,10,0
2015-06-15,16:45:00,42,42,42,42,20,0
2015-06-15,16:50:00,42,42,42,42,45,0
2015-06-16,09:05:00,42,42,42,42,200,0
2015-06-16,09:15:00,42,42,42,42,130,0
2015-06-16,09:45:00,42,42,42,42,49,0
2015-06-16,11:55:00,42,42,42,42,15,0
2015-06-17,09:05:00,42,42,42,42,6,0
2015-06-17,09:55:00,42,42,42,42,1000,0
2015-06-17,10:00:00,42,42,42,42,1833,0
2015-06-17,10:45:00,42,42,42,42,267,0
2015-06-17,10:50:00,42,42,42,42,21,0
2015-06-17,11:15:00,42,42,42,42,115,0
2015-06-17,11:20:00,42,43,42,43,627,0
2015-06-17,13:10:00,42.01,42.01,42,42,80,0
2015-06-17,13:15:00,42.5,42.99,42.5,42.99,15,0
2015-06-17,13:35:00,41.7,41.7,41.7,41.7,9,0
2015-06-17,15:20:00,41.7,41.7,41.7,41.7,1,0
2015-06-17,16:50:00,42,42,42,42,113,0
2015-06-18,09:05:00,41.71,41.71,41.71,41.71,70,0
2015-06-18,12:15:00,41.7,41.7,41.11,41.11,166,0
2015-06-18,12:25:00,42,42.09,42,42.09,30,0
2015-06-18,12:55:00,42,42.49,42,42,230,0
2015-06-18,13:00:00,42,42.5,42,42.5,790,0
2015-06-18,14:35:00,41.11,41.11,41.01,41.01,242,0
2015-06-18,15:00:00,41.01,41.01,41,41,200,0
2015-06-18,15:05:00,41.49,41.49,41.49,41.49,6,0
2015-06-18,15:35:00,41.5,41.98,41.5,41.98,250,0
2015-06-18,16:20:00,41.14,41.84,40.25,40.25,589,0
2015-06-18,16:25:00,41.98,41.98,41.98,41.98,5,0
2015-06-18,16:50:00,41.98,41.98,41.98,41.98,45,0
2015-06-19,09:05:00,41.21,41.21,41.21,41.21,300,0
2015-06-19,12:05:00,41.49,41.7,41.49,41.7,155,0
2015-06-19,12:30:00,41.7,42.39,41.7,42.39,275,0
2015-06-19,16:50:00,41.66,41.66,41.66,41.66,194,0
