2015-08-20,09:05:00,15.8,15.8,15.8,15.8,1,0
2015-08-20,09:15:00,15.8,15.8,15.8,15.8,579,0
2015-08-20,09:20:00,15.8,15.8,15.8,15.8,121,0
2015-08-20,10:25:00,15.8,15.8,15.8,15.8,63,0
2015-08-20,10:45:00,15.8,15.8,15.8,15.8,20,0
2015-08-20,11:20:00,15.8,15.8,15.8,15.8,538,0
2015-08-20,11:25:00,15.8,15.8,15.8,15.8,65,0
2015-08-20,11:30:00,15.8,15.8,15.8,15.8,255,0
2015-08-20,11:50:00,15.8,15.8,15.8,15.8,120,0
2015-08-20,12:30:00,15.8,15.8,15.8,15.8,9,0
2015-08-20,13:35:00,15.8,15.99,15.8,15.99,1307,0
2015-08-20,13:55:00,15.56,15.56,15.56,15.56,95,0
2015-08-20,16:15:00,15.52,15.52,15.52,15.52,150,0
2015-08-20,16:40:00,15.52,15.52,15.51,15.51,170,0
2015-08-20,16:50:00,15.51,15.56,15.51,15.51,1946,0
2015-08-21,09:05:00,15.5,15.5,15.5,15.5,1566,0
2015-08-21,09:25:00,15.5,15.5,15.5,15.5,280,0
2015-08-21,09:50:00,15.5,15.5,15.5,15.5,1000,0
2015-08-21,09:55:00,15.5,15.5,15.5,15.5,120,0
2015-08-21,10:35:00,15.5,15.5,15.5,15.5,1079,0
2015-08-21,11:00:00,15.51,15.51,15.51,15.51,100,0
2015-08-21,12:35:00,15.5,15.5,15.5,15.5,1350,0
2015-08-21,12:50:00,15.5,15.5,15.5,15.5,100,0
2015-08-21,13:40:00,15.89,15.89,15.89,15.89,1,0
2015-08-21,15:20:00,15.5,15.5,15.5,15.5,500,0
2015-08-21,15:25:00,15.5,15.5,15.5,15.5,500,0
2015-08-21,15:40:00,15.5,15.5,15.5,15.5,1000,0
2015-08-21,15:45:00,15.5,15.5,15.5,15.5,165,0
2015-08-21,16:00:00,15.51,15.51,15.51,15.51,100,0
2015-08-21,16:50:00,15.7,15.7,15.7,15.7,1,0
2015-08-24,09:05:00,15.69,15.69,15.15,15.15,1849,0
2015-08-24,09:10:00,15.15,15.15,15.15,15.15,349,0
2015-08-24,09:15:00,15.15,15.15,15.15,15.15,120,0
2015-08-24,09:20:00,15.5,15.5,15.5,15.5,678,0
2015-08-24,09:30:00,15.5,15.5,15.5,15.5,160,0
2015-08-24,09:40:00,15.5,15.5,15.5,15.5,420,0
2015-08-24,09:45:00,15.5,15.5,15.35,15.35,1146,0
2015-08-24,09:50:00,15.35,15.35,15.15,15.15,1630,0
2015-08-24,09:55:00,15.15,15.15,15.15,15.15,43,0
2015-08-24,10:15:00,15.16,15.16,15.16,15.16,300,0
2015-08-24,10:30:00,15.16,15.16,15.16,15.16,36,0
2015-08-24,11:05:00,15.15,15.15,15.15,15.15,122,0
2015-08-24,11:15:00,15.16,15.16,15.16,15.16,53,0
2015-08-24,11:20:00,15.15,15.15,15.15,15.15,300,0
2015-08-24,11:35:00,15.15,15.15,15.15,15.15,292,0
2015-08-24,11:45:00,15.15,15.15,15.15,15.15,1446,0
2015-08-24,12:00:00,15.15,15.15,15.15,15.15,179,0
2015-08-24,12:35:00,15.15,15.15,15.15,15.15,99,0
2015-08-24,12:40:00,15.15,15.15,15.15,15.15,150,0
2015-08-24,13:20:00,15.15,15.15,15.15,15.15,168,0
2015-08-24,13:35:00,15.15,15.15,15.15,15.15,200,0
2015-08-24,13:40:00,15.15,15.15,15.15,15.15,320,0
2015-08-24,13:45:00,15.15,15.15,15.15,15.15,1601,0
2015-08-24,13:55:00,15.15,15.15,15.15,15.15,250,0
2015-08-24,14:05:00,15.15,15.15,15.15,15.15,200,0
2015-08-24,14:10:00,15.15,15.15,15.15,15.15,200,0
2015-08-24,14:15:00,15.15,15.15,15.15,15.15,725,0
2015-08-24,14:20:00,15.15,15.15,15.15,15.15,1200,0
2015-08-24,14:25:00,15.15,15.15,15.15,15.15,140,0
2015-08-24,14:30:00,15.15,15.15,15.15,15.15,1188,0
2015-08-24,14:35:00,15.15,15.15,15.15,15.15,1294,0
2015-08-24,14:40:00,15.15,15.15,15.15,15.15,275,0
2015-08-24,14:50:00,15.15,15.15,15.15,15.15,20,0
2015-08-24,15:00:00,15.15,15.15,15.15,15.15,1263,0
2015-08-24,15:10:00,15.15,15.15,15.15,15.15,150,0
2015-08-24,15:15:00,15.15,15.15,15.15,15.15,137,0
2015-08-24,15:25:00,15.15,15.15,15.15,15.15,5,0
