2015-08-18,09:05:00,55.896,55.896,55.896,55.896,10,0
2015-08-18,09:20:00,57.176,57.224,57.176,57.224,225,0
2015-08-18,09:30:00,56.842,57.214,56.842,57.214,425,0
2015-08-18,09:35:00,57.214,57.32,57.214,57.32,768,0
2015-08-18,09:40:00,57.32,57.32,57.272,57.272,357,0
2015-08-18,09:50:00,57.272,57.272,57.272,57.272,182,0
2015-08-18,10:00:00,57.262,57.262,56.125,56.125,3,0
2015-08-18,10:10:00,57.262,57.262,57.262,57.262,52,0
2015-08-18,10:45:00,57.234,57.234,57.234,57.234,64,0
2015-08-18,11:00:00,57.224,57.224,57.224,57.224,39,0
2015-08-18,11:05:00,57.272,57.272,57.272,57.272,8,0
2015-08-18,11:20:00,57.272,57.272,57.272,57.272,106,0
2015-08-18,11:50:00,57.272,57.272,57.272,57.272,92,0
2015-08-18,13:00:00,57.272,57.272,57.272,57.272,206,0
2015-08-18,13:30:00,57.176,57.176,57.176,57.176,131,0
2015-08-18,13:40:00,57.224,57.224,57.224,57.224,120,0
2015-08-18,13:45:00,57.224,57.224,57.224,57.224,105,0
2015-08-18,14:10:00,57.128,57.128,57.128,57.128,105,0
2015-08-18,14:20:00,57.224,57.224,57.224,57.224,209,0
2015-08-18,14:25:00,57.224,57.224,57.224,57.224,105,0
2015-08-18,14:40:00,57.224,57.224,57.224,57.224,87,0
2015-08-18,14:50:00,57.224,57.224,57.224,57.224,390,0
2015-08-18,15:40:00,57.176,57.224,57.176,57.224,64,0
2015-08-18,15:45:00,57.224,57.224,57.224,57.224,79,0
2015-08-18,15:50:00,57.224,57.224,57.224,57.224,42,0
2015-08-18,16:45:00,57.224,57.224,57.224,57.224,16,0
2015-08-18,16:50:00,57.224,57.224,57.224,57.224,858,0
2015-08-19,09:05:00,58.275,58.753,58.275,58.753,192,0
2015-08-19,09:10:00,58.561,58.772,57.988,58.772,182,0
2015-08-19,09:25:00,58.772,58.772,58.753,58.753,236,0
2015-08-19,09:35:00,58.705,58.705,58.705,58.705,23,0
2015-08-19,09:40:00,58.705,58.705,58.705,58.705,14,0
2015-08-19,09:45:00,58.705,58.705,58.705,58.705,112,0
2015-08-19,09:50:00,58.007,58.007,58.007,58.007,1,0
2015-08-19,10:15:00,58.017,58.275,57.797,58.275,226,0
2015-08-19,10:35:00,57.797,57.797,57.797,57.797,31,0
2015-08-19,10:45:00,57.425,57.425,57.425,57.425,7,0
2015-08-19,11:10:00,57.52,57.52,57.511,57.511,20,0
2015-08-19,11:25:00,57.797,57.797,57.797,57.797,148,0
2015-08-19,11:35:00,57.616,57.616,57.425,57.425,165,0
2015-08-19,13:10:00,58.265,58.265,58.265,58.265,130,0
2015-08-19,13:15:00,57.797,57.797,57.797,57.797,209,0
2015-08-19,13:45:00,58.265,58.561,58.265,58.561,41,0
2015-08-19,14:00:00,58.447,58.552,58.275,58.552,876,0
2015-08-19,14:40:00,57.807,57.807,57.807,57.807,1,0
2015-08-19,14:55:00,58.466,58.466,58.466,58.466,53,0
2015-08-19,15:10:00,58.456,58.456,58.456,58.456,1,0
2015-08-19,16:00:00,57.797,57.797,57.797,57.797,263,0
2015-08-19,16:15:00,57.816,57.816,57.511,57.511,771,0
2015-08-19,16:25:00,57.463,57.511,57.463,57.511,345,0
2015-08-19,16:30:00,57.511,57.511,57.511,57.511,5,0
2015-08-19,16:45:00,57.511,57.511,57.463,57.463,800,0
2015-08-19,16:50:00,57.425,57.425,57.224,57.31,368,0
2015-08-20,09:05:00,56.3,56.3,56.11,56.3,245,0
2015-08-20,09:10:00,56.12,56.2,56.12,56.2,53,0
2015-08-20,09:20:00,56.2,56.2,56.2,56.2,13,0
2015-08-20,09:25:00,56.2,56.2,56.15,56.15,260,0
2015-08-20,09:35:00,56,56,56,56,28,0
2015-08-20,10:00:00,55.5,55.5,55.5,55.5,42,0
2015-08-20,10:20:00,55.52,55.52,55.52,55.52,8,0
2015-08-20,10:55:00,55.65,55.65,55.52,55.52,40,0
2015-08-20,11:15:00,55.55,55.55,55.55,55.55,45,0
2015-08-20,11:25:00,56,56,56,56,70,0
2015-08-20,11:50:00,55.5,55.5,55.5,55.5,102,0
2015-08-20,13:05:00,56,57,56,57,276,0
2015-08-20,13:30:00,57,57,57,57,35,0
2015-08-20,14:50:00,57,57,57,57,25,0
2015-08-20,16:30:00,56,56,56,56,27,0
2015-08-20,16:50:00,57,57,57,57,20,0
2015-08-21,09:20:00,56.59,56.59,56.59,56.59,1,0
2015-08-21,11:05:00,56,56,56,56,5,0
2015-08-21,11:10:00,55.08,55.08,55.08,55.08,3,0
2015-08-21,11:55:00,56,56,56,56,55,0
2015-08-21,12:45:00,56,56,56,56,95,0
2015-08-21,12:55:00,55.04,55.04,55,55,100,0
2015-08-21,13:40:00,55.21,55.21,55,55,500,0
2015-08-21,13:45:00,55.01,55.01,55,55,711,0
2015-08-21,16:50:00,56.41,56.41,55.96,55.96,47,0
2015-08-24,09:05:00,52.22,52.5,51.62,51.65,1066,0
2015-08-24,09:10:00,51.6,51.6,51.6,51.6,20,0
2015-08-24,09:30:00,52,52,52,52,40,0
