2015-02-17,11:25:00,185.45,188.87,185.45,188.87,1152,0
2015-02-17,11:30:00,189.36,189.36,189.36,189.36,5,0
2015-02-17,12:00:00,188.38,188.38,188.38,188.38,3,0
2015-02-17,12:10:00,189.36,189.36,189.36,189.36,102,0
2015-02-17,12:35:00,188.38,188.38,188.38,188.38,20,0
2015-02-17,14:10:00,188.38,188.38,188.38,188.38,4,0
2015-02-17,14:15:00,189.36,189.36,189.36,189.36,87,0
2015-02-17,14:30:00,189.36,189.36,189.36,189.36,10,0
2015-02-17,14:35:00,189.36,189.36,189.36,189.36,51,0
2015-02-17,15:05:00,188.38,188.38,188.38,188.38,145,0
2015-02-17,15:10:00,189.36,189.36,189.36,189.36,51,0
2015-02-17,15:40:00,189.36,189.36,189.36,189.36,20,0
2015-02-17,15:50:00,190.14,190.19,190.14,190.19,51,0
2015-02-17,16:05:00,188.38,188.38,188.38,188.38,512,0
2015-02-17,16:10:00,187.89,187.89,187.41,187.41,854,0
2015-02-17,16:50:00,187.89,187.89,185.45,185.45,2219,0
2015-02-18,10:45:00,183.5,183.5,183.5,183.5,8,0
2015-02-18,16:50:00,184.48,184.48,184.48,184.48,5,0
2015-02-19,09:05:00,184.96,184.96,184.96,184.96,4,0
2015-02-19,11:25:00,181.06,181.06,181.06,181.06,20,0
2015-02-19,12:15:00,179.6,179.6,179.6,179.6,10,0
2015-02-19,16:35:00,184.96,189.36,184.96,189.36,1464,0
2015-02-19,16:40:00,189.36,189.85,189.36,189.85,345,0
2015-02-19,16:45:00,189.85,190.33,189.85,190.33,415,0
2015-02-19,16:50:00,191.31,191.31,191.31,191.31,15,0
2015-02-20,13:00:00,190.33,191.31,190.33,191.31,13,0
2015-02-20,13:20:00,191.8,191.8,191.8,191.8,2,0
2015-02-23,14:25:00,181.84,181.84,181.84,181.84,7,0
2015-02-24,11:50:00,184.48,184.48,184.48,184.48,1,0
2015-02-24,11:55:00,184.48,184.48,183.5,183.5,96,0
2015-02-24,16:50:00,183.4,185.45,182.62,185.45,44,0
2015-02-25,09:05:00,185.11,185.11,185.11,185.11,15,0
2015-02-25,11:00:00,185.16,185.16,185.16,185.16,112,0
2015-02-25,11:05:00,185.45,185.94,185.45,185.94,2265,0
2015-02-25,11:10:00,185.45,185.45,185.45,185.45,2558,0
2015-02-25,11:15:00,187.31,190.28,187.31,190.28,205,0
2015-02-25,13:10:00,185.45,185.45,185.45,185.45,2049,0
2015-02-25,13:45:00,185.45,189.85,185.45,189.85,67,0
2015-02-25,16:10:00,189.85,190.33,189.85,190.33,359,0
2015-02-25,16:30:00,189.85,189.85,189.85,189.85,102,0
2015-02-26,09:40:00,188.97,188.97,188.97,188.97,13,0
2015-02-26,09:55:00,185.45,185.45,185.45,185.45,4,0
2015-02-26,12:00:00,185.45,185.45,185.45,185.45,1,0
2015-02-26,12:25:00,185.45,185.45,185.45,185.45,10,0
2015-02-26,16:50:00,190.24,190.24,190.24,190.24,1,0
2015-02-27,09:05:00,185.45,185.45,185.45,185.45,3,0
2015-02-27,09:45:00,190.24,190.24,190.24,190.24,1,0
2015-02-27,15:50:00,185.45,185.45,185.45,185.45,14,0
2015-02-27,16:50:00,185.45,185.45,185.45,185.45,822,0
2015-03-02,09:40:00,185.45,185.45,185.45,185.45,4,0
2015-03-02,13:35:00,185.45,185.45,185.45,185.45,8,0
2015-03-02,15:30:00,185.45,185.45,185.45,185.45,65,0
2015-03-02,16:50:00,187.41,187.41,187.41,187.41,1,0
2015-03-03,11:30:00,185.45,187.41,185.45,187.41,95,0
2015-03-03,11:35:00,187.41,187.41,187.41,187.41,5,0
2015-03-03,12:10:00,183.5,183.5,183.5,183.5,53,0
2015-03-03,12:45:00,187.41,187.41,187.41,187.41,5,0
2015-03-03,15:00:00,183.5,183.5,183.5,183.5,1,0
2015-03-03,16:50:00,185.45,185.45,185.45,185.45,1,0
2015-03-04,12:40:00,187.21,187.21,187.21,187.21,9,0
2015-03-04,13:05:00,187.21,187.21,187.21,187.21,93,0
2015-03-04,14:55:00,187.26,187.26,187.26,187.26,23,0
2015-03-04,15:15:00,187.36,187.36,187.36,187.36,45,0
2015-03-04,16:50:00,187.31,187.31,187.31,187.31,12,0
