2015-01-02,09:20:00,7.41,7.41,7.41,7.41,20,0
2015-01-02,09:25:00,7,7,7,7,20,0
2015-01-05,09:10:00,7,7,7,7,30,0
2015-01-05,09:25:00,7.14,7.14,7.14,7.14,20,0
2015-01-05,10:30:00,7.28,7.28,7.28,7.28,20,0
2015-01-05,16:50:00,7.28,7.28,7.28,7.28,130,0
2015-01-07,09:05:00,7.19,7.19,7.19,7.19,1,0
2015-01-07,09:45:00,7.19,7.19,7.19,7.19,25,0
2015-01-08,09:05:00,7.19,7.19,7.19,7.19,1,0
2015-01-08,16:30:00,7.19,7.19,7.19,7.19,103,0
2015-01-08,16:50:00,7.19,7.19,7.19,7.19,1,0
2015-01-09,09:05:00,7.19,7.19,7.19,7.19,1,0
2015-01-12,09:05:00,7.19,7.19,7.19,7.19,1,0
2015-01-12,16:50:00,7.19,7.19,7.19,7.19,1,0
2015-01-13,09:05:00,7.19,7.19,7.19,7.19,1,0
2015-01-13,16:50:00,7.19,7.19,7.19,7.19,1,0
2015-01-14,09:05:00,7.19,7.19,7.19,7.19,1,0
2015-01-14,16:50:00,7.19,7.19,7.19,7.19,1,0
2015-01-15,09:05:00,7.19,7.19,7.19,7.19,1,0
2015-01-16,09:05:00,7.19,7.19,7.19,7.19,1,0
2015-01-16,16:50:00,7.19,7.19,7.19,7.19,1,0
2015-01-19,09:05:00,7.19,7.19,7.19,7.19,1,0
2015-01-20,09:05:00,6.99,6.99,6.99,6.99,5,0
2015-01-20,14:10:00,6.87,6.87,6.87,6.87,130,0
2015-01-20,14:35:00,7.19,7.19,7.19,7.19,32,0
2015-01-21,09:05:00,7.19,7.19,7.19,7.19,1,0
2015-01-22,09:05:00,7.19,7.19,7.19,7.19,1,0
2015-01-23,09:05:00,7.18,7.18,7.18,7.18,2,0
2015-01-23,16:50:00,7,7,7,7,260,0
2015-01-26,09:05:00,7.19,7.19,7.19,7.19,1,0
2015-01-27,09:05:00,7.05,7.05,7.05,7.05,1,0
2015-01-27,16:50:00,7.05,7.05,7.05,7.05,1,0
2015-01-28,09:05:00,7.05,7.05,7.05,7.05,1,0
2015-01-28,16:50:00,7.05,7.05,7.05,7.05,1,0
2015-01-29,09:05:00,7.05,7.05,7.05,7.05,1,0
2015-01-29,09:15:00,6.74,6.74,6.74,6.74,1120,0
2015-01-29,09:20:00,6.74,6.74,6.74,6.74,55,0
2015-01-29,16:35:00,6.65,6.65,6.65,6.65,445,0
2015-01-29,16:50:00,6.65,6.65,6.65,6.65,25,0
2015-01-30,09:40:00,6.66,6.81,6.5,6.5,1225,0
2015-02-03,15:00:00,6.49,6.49,6.49,6.49,10,0
2015-02-04,11:40:00,6.49,6.49,6.21,6.21,110,0
2015-02-04,13:50:00,6.5,6.5,6.5,6.5,25,0
2015-02-05,15:25:00,6.75,6.75,6.75,6.75,5,0
2015-02-05,16:50:00,6.75,6.75,6.75,6.75,5,0
2015-02-06,09:05:00,6.75,6.75,6.75,6.75,5,0
2015-02-06,16:50:00,6.75,6.75,6.75,6.75,5,0
2015-02-09,09:05:00,6.75,6.75,6.75,6.75,1,0
2015-02-09,16:50:00,6.75,6.75,6.75,6.75,5,0
2015-02-10,09:05:00,6.75,6.75,6.75,6.75,4,0
2015-02-11,16:15:00,6.75,6.75,6.75,6.75,5,0
2015-02-12,09:05:00,6.75,6.75,6.75,6.75,5,0
2015-02-13,09:05:00,6.75,6.75,6.75,6.75,5,0
2015-02-18,16:50:00,6.4,6.4,6.4,6.4,81,0
2015-02-19,09:05:00,6.49,6.49,6.49,6.49,5,0
2015-02-19,16:50:00,6.49,6.49,6.49,6.49,5,0
2015-02-20,09:05:00,6.49,6.49,6.49,6.49,5,0
2015-02-20,16:50:00,6.49,6.49,6.49,6.49,4,0
2015-02-23,09:05:00,6.49,6.49,6.49,6.49,1,0
2015-02-23,16:50:00,6.49,6.49,6.49,6.49,3,0
2015-02-24,09:05:00,6.49,6.49,6.49,6.49,1,0
2015-02-24,16:50:00,6.49,6.49,6.49,6.49,1,0
2015-02-25,09:05:00,6.49,6.49,6.49,6.49,3,0
2015-02-25,16:50:00,6.49,6.49,6.49,6.49,1,0
2015-02-26,09:05:00,6.49,6.49,6.49,6.49,1,0
2015-02-26,10:35:00,6.11,6.11,6.11,6.11,1250,0
2015-02-26,14:55:00,6.13,6.13,6.13,6.13,250,0
2015-02-27,10:40:00,6.13,6.13,6.13,6.13,25,0
2015-03-02,09:15:00,6.13,6.13,6.13,6.13,25,0
2015-03-16,09:05:00,5.84,5.84,5.84,5.84,1160,0
2015-03-16,09:45:00,6,6.13,6,6.13,3590,0
2015-03-16,10:15:00,6.4,6.4,6.4,6.4,25,0
2015-03-17,09:05:00,6.3,6.3,6.3,6.3,1000,0
2015-03-17,15:20:00,6.4,6.4,6.4,6.4,25,0
2015-03-18,10:50:00,6.4,6.4,6.4,6.4,1155,0
2015-03-18,14:15:00,6.59,6.59,6.59,6.59,20,0
2015-03-18,15:50:00,6.59,6.59,6.59,6.59,182,0
2015-03-18,16:50:00,6.59,6.6,6.59,6.6,958,0
2015-03-19,09:05:00,6.6,6.6,6.6,6.6,1,0
2015-03-19,16:50:00,6.6,6.6,6.6,6.6,1,0
2015-03-20,09:05:00,6.6,6.6,6.6,6.6,1,0
2015-03-20,10:50:00,6.6,6.6,6.6,6.6,79,0
2015-03-20,13:15:00,6.5,6.5,6.5,6.5,1100,0
2015-03-23,10:30:00,6.6,6.6,6.6,6.6,1,0
2015-03-23,14:20:00,6.5,6.5,6.5,6.5,300,0
2015-03-23,14:25:00,6.5,6.6,6.5,6.6,225,0
2015-03-23,14:30:00,6.5,6.56,6.5,6.56,1900,0
2015-03-24,09:05:00,6.6,6.6,6.6,6.6,1,0
2015-03-24,12:05:00,6.28,6.28,6.28,6.28,90,0
2015-03-24,13:50:00,6.56,6.56,6.56,6.56,25,0
2015-03-24,16:15:00,6.56,6.56,6.56,6.56,428,0
2015-03-24,16:20:00,6.56,6.56,6.56,6.56,30,0
2015-03-24,16:25:00,6.6,6.6,6.6,6.6,25,0
2015-03-24,16:50:00,6.6,6.6,6.6,6.6,1,0
2015-03-25,09:05:00,6.6,6.6,6.6,6.6,1221,0
2015-03-25,13:55:00,6.5,6.5,6.5,6.5,300,0
2015-03-25,14:10:00,6.6,6.6,6.6,6.6,25,0
2015-03-25,15:50:00,6.6,6.6,6.6,6.6,340,0
2015-03-26,09:05:00,6.6,6.6,6.6,6.6,25,0
2015-03-26,10:05:00,6.6,6.6,6.6,6.6,356,0
2015-03-26,16:50:00,6.6,6.6,6.6,6.6,1,0
2015-03-27,09:05:00,6.6,6.6,6.6,6.6,25,0
2015-03-27,10:25:00,6.6,6.6,6.6,6.6,365,0
2015-03-27,13:20:00,6.5,6.6,6.5,6.6,1170,0
2015-03-27,13:25:00,6.6,6.6,6.6,6.6,110,0
2015-03-27,16:50:00,6.6,6.6,6.6,6.6,1,0
2015-03-30,09:05:00,6.61,6.61,6.61,6.61,25,0
2015-03-30,11:25:00,6.61,6.61,6.61,6.61,406,0
2015-03-30,11:45:00,6.71,6.71,6.71,6.71,10,0
2015-03-31,09:05:00,6.71,6.9,6.71,6.9,20,0
2015-03-31,09:35:00,6.82,6.82,6.82,6.82,417,0
2015-03-31,16:50:00,6.82,6.82,6.82,6.82,1,0
2015-04-01,09:05:00,6.82,6.82,6.82,6.82,1,0
2015-04-01,09:20:00,6.82,6.82,6.82,6.82,428,0
2015-04-01,15:55:00,6.82,6.87,6.82,6.87,148,0
2015-04-02,09:30:00,6.87,6.87,6.87,6.87,25,0
2015-04-02,11:10:00,6.87,6.87,6.87,6.87,442,0
2015-04-02,14:25:00,6.92,6.92,6.92,6.92,15,0
2015-04-07,09:05:00,6.9,6.9,6.9,6.9,100,0
2015-04-07,09:10:00,6.9,6.9,6.9,6.9,400,0
2015-04-07,09:50:00,6.9,6.9,6.9,6.9,55,0
2015-04-07,16:50:00,6.9,6.9,6.9,6.9,1,0
2015-04-08,09:05:00,7,7,7,7,1,0
2015-04-08,09:30:00,6.92,6.92,6.92,6.92,300,0
2015-04-08,09:40:00,7,7,7,7,100,0
2015-04-09,09:05:00,7,7,7,7,1,0
2015-04-09,09:35:00,7,7,7,7,478,0
2015-04-09,16:50:00,7,7,7,7,1,0
2015-04-10,09:05:00,7,7,7,7,1,0
2015-04-10,09:15:00,7,7,7,7,490,0
2015-04-13,09:05:00,6.99,6.99,6.99,6.99,1,0
2015-04-13,09:30:00,6.74,6.74,6.74,6.74,925,0
2015-04-13,09:35:00,6.74,6.74,6.73,6.73,1615,0
2015-04-13,10:05:00,6.72,6.72,6.72,6.72,480,0
2015-04-13,11:05:00,6.72,6.72,6.72,6.72,270,0
2015-04-13,11:15:00,6.73,6.73,6.73,6.73,253,0
2015-04-14,09:05:00,6.73,6.73,6.73,6.73,115,0
2015-04-14,09:20:00,6.73,6.73,6.73,6.73,591,0
2015-04-14,09:35:00,6.73,6.73,6.73,6.73,85,0
2015-04-14,10:35:00,6.99,6.99,6.99,6.99,20,0
2015-04-14,10:45:00,6.99,6.99,6.99,6.99,80,0
2015-04-15,09:05:00,6.94,6.94,6.94,6.94,1,0
2015-04-15,09:20:00,6.94,6.94,6.94,6.94,494,0
2015-04-15,10:35:00,6.94,6.95,6.94,6.95,300,0
2015-04-15,12:15:00,6.95,6.95,6.95,6.95,105,0
2015-04-15,16:50:00,6.95,6.95,6.95,6.95,1,0
2015-04-16,09:05:00,6.95,6.95,6.95,6.95,100,0
2015-04-16,16:50:00,6.95,6.95,6.95,6.95,1,0
2015-04-17,09:05:00,6.95,6.95,6.95,6.95,1,0
2015-04-17,11:55:00,6.71,6.95,6.7,6.95,1462,0
2015-04-17,16:50:00,6.95,6.95,6.95,6.95,1,0
2015-04-20,09:05:00,6.95,6.95,6.95,6.95,1,0
2015-04-20,09:20:00,6.95,6.95,6.95,6.95,472,0
2015-04-20,16:50:00,6.95,6.95,6.95,6.95,1,0
2015-04-21,09:05:00,6.98,6.98,6.98,6.98,1,0
