Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-25,09:25:00,1.77,1.8,1.77,1.8,1449,0
2015-06-25,09:30:00,1.78,1.8,1.75,1.8,2648,0
2015-06-25,09:35:00,1.8,1.8,1.79,1.79,2500,0
2015-06-25,09:40:00,1.79,1.81,1.79,1.81,7674,0
2015-06-25,09:45:00,1.88,1.88,1.83,1.83,4400,0
2015-06-25,10:05:00,1.83,1.83,1.83,1.83,500,0
2015-06-25,10:15:00,1.85,1.85,1.83,1.83,300,0
2015-06-25,10:20:00,1.81,1.81,1.81,1.81,800,0
2015-06-25,10:30:00,1.82,1.83,1.77,1.77,9825,0
2015-06-25,10:35:00,1.84,1.84,1.84,1.84,33,0
2015-06-25,10:40:00,1.82,1.82,1.82,1.82,600,0
2015-06-25,11:00:00,1.78,1.78,1.78,1.78,932,0
2015-06-25,11:05:00,1.77,1.77,1.75,1.75,2790,0
2015-06-25,11:30:00,1.8,1.8,1.8,1.8,300,0
2015-06-25,11:35:00,1.77,1.77,1.71,1.71,1451,0
2015-06-25,11:40:00,1.71,1.71,1.7,1.7,1700,0
2015-06-25,12:20:00,1.78,1.78,1.78,1.78,167,0
2015-06-25,12:25:00,1.78,1.78,1.78,1.78,229,0
2015-06-25,13:10:00,1.71,1.71,1.71,1.71,22,0
2015-06-25,13:15:00,1.78,1.78,1.78,1.78,10,0
2015-06-25,13:20:00,1.71,1.71,1.71,1.71,23,0
2015-06-25,13:25:00,1.71,1.71,1.7,1.7,3010,0
2015-06-25,13:35:00,1.77,1.77,1.7,1.7,211,0
2015-06-25,14:20:00,1.77,1.8,1.77,1.8,2000,0
2015-06-25,14:45:00,1.8,1.8,1.8,1.8,1422,0
2015-06-25,15:15:00,1.8,1.81,1.8,1.81,23,0
2015-06-25,16:50:00,1.7,1.7,1.7,1.7,1600,0
2015-06-26,09:05:00,1.8,1.9,1.7,1.7,47343,0
2015-06-26,09:10:00,1.7,1.7,1.65,1.65,1320,0
2015-06-26,09:20:00,1.57,1.57,1.51,1.51,18505,0
2015-06-26,09:25:00,1.56,1.56,1.51,1.52,11590,0
2015-06-26,09:30:00,1.54,1.56,1.52,1.52,28608,0
2015-06-26,09:35:00,1.55,1.6,1.51,1.56,21970,0
2015-06-26,09:40:00,1.56,1.57,1.56,1.56,11910,0
2015-06-26,09:45:00,1.54,1.54,1.52,1.52,12622,0
2015-06-26,09:50:00,1.51,1.53,1.5,1.53,7376,0
2015-06-26,09:55:00,1.53,1.54,1.53,1.53,6125,0
2015-06-26,10:00:00,1.53,1.53,1.53,1.53,5000,0
2015-06-26,10:05:00,1.54,1.54,1.54,1.54,550,0
2015-06-26,10:10:00,1.52,1.52,1.51,1.51,10500,0
2015-06-26,10:15:00,1.53,1.53,1.53,1.53,2250,0
2015-06-26,10:20:00,1.52,1.52,1.5,1.5,7500,0
2015-06-26,10:25:00,1.52,1.52,1.52,1.52,38,0
2015-06-26,10:30:00,1.5,1.5,1.5,1.5,1279,0
2015-06-26,10:35:00,1.5,1.5,1.49,1.49,6821,0
2015-06-26,10:40:00,1.49,1.49,1.49,1.49,4290,0
2015-06-26,10:45:00,1.49,1.49,1.49,1.49,1000,0
2015-06-26,10:55:00,1.49,1.54,1.48,1.54,2885,0
2015-06-26,11:00:00,1.54,1.54,1.54,1.54,3290,0
2015-06-26,11:05:00,1.54,1.54,1.5,1.5,2241,0
2015-06-26,11:20:00,1.53,1.53,1.53,1.53,1684,0
2015-06-26,11:35:00,1.53,1.53,1.53,1.53,779,0
2015-06-26,11:40:00,1.51,1.51,1.51,1.51,4500,0
2015-06-26,12:35:00,1.52,1.53,1.52,1.53,6600,0
2015-06-26,12:45:00,1.52,1.52,1.52,1.52,4400,0
2015-06-26,12:50:00,1.53,1.53,1.53,1.53,800,0
2015-06-26,13:15:00,1.53,1.53,1.53,1.53,4819,0
2015-06-26,13:25:00,1.53,1.53,1.53,1.53,2081,0
2015-06-26,13:30:00,1.53,1.53,1.53,1.53,285,0
2015-06-26,14:00:00,1.53,1.53,1.53,1.53,300,0
2015-06-26,14:55:00,1.51,1.51,1.49,1.49,7838,0
2015-06-26,15:00:00,1.49,1.49,1.49,1.49,2500,0
2015-06-26,15:25:00,1.49,1.49,1.49,1.49,285,0
2015-06-26,16:45:00,1.49,1.49,1.49,1.49,2760,0
2015-06-26,16:50:00,1.48,1.51,1.46,1.47,10166,0
2015-06-29,09:05:00,1.45,1.45,1.35,1.35,5570,0
2015-06-29,09:20:00,1.2,1.2,1.2,1.2,549,0
2015-06-29,09:25:00,1.29,1.29,1.29,1.29,533,0
2015-06-29,09:30:00,1.38,1.38,1.38,1.38,45,0
2015-06-29,09:35:00,1.38,1.4,1.38,1.4,500,0
2015-06-29,10:05:00,1.4,1.4,1.4,1.4,1000,0
2015-06-29,10:10:00,1.4,1.4,1.4,1.4,594,0
2015-06-29,10:45:00,1.45,1.45,1.45,1.45,5,0
2015-06-29,11:15:00,1.45,1.53,1.45,1.53,4695,0
2015-06-29,11:20:00,1.55,1.55,1.51,1.53,5807,0
2015-06-29,11:25:00,1.53,1.54,1.53,1.54,2011,0
2015-06-29,11:30:00,1.53,1.54,1.53,1.54,2300,0
2015-06-29,11:50:00,1.52,1.52,1.52,1.52,2012,0
2015-06-29,11:55:00,1.52,1.53,1.52,1.53,4113,0
2015-06-29,12:00:00,1.54,1.56,1.54,1.56,5500,0
2015-06-29,12:05:00,1.57,1.58,1.57,1.58,4238,0
2015-06-29,12:20:00,1.57,1.57,1.57,1.57,927,0
2015-06-29,12:40:00,1.56,1.56,1.56,1.56,1500,0
2015-06-29,12:45:00,1.56,1.56,1.56,1.56,350,0
2015-06-29,13:45:00,1.55,1.55,1.55,1.55,1855,0
2015-06-29,13:50:00,1.55,1.55,1.55,1.55,26,0
2015-06-29,14:55:00,1.55,1.55,1.55,1.55,1000,0
2015-06-29,15:10:00,1.43,1.51,1.43,1.51,1208,0
2015-06-29,15:35:00,1.52,1.52,1.52,1.52,92,0
2015-06-29,15:50:00,1.43,1.43,1.4,1.4,4150,0
2015-06-29,15:55:00,1.4,1.4,1.31,1.31,4900,0
2015-06-29,16:05:00,1.39,1.48,1.39,1.48,6580,0
2015-06-29,16:10:00,1.48,1.55,1.48,1.53,17461,0
2015-06-29,16:15:00,1.49,1.53,1.49,1.51,13473,0
2015-06-29,16:20:00,1.51,1.51,1.51,1.51,78,0
2015-06-29,16:35:00,1.42,1.42,1.41,1.41,3412,0
2015-06-29,16:40:00,1.41,1.41,1.36,1.36,3000,0
2015-06-29,16:45:00,1.37,1.45,1.32,1.45,12609,0
2015-06-29,16:50:00,1.43,1.5,1.43,1.5,7900,0
2015-06-30,09:05:00,1.45,1.49,1.45,1.49,6202,0
2015-06-30,09:10:00,1.49,1.5,1.49,1.5,540,0
2015-06-30,09:15:00,1.54,1.54,1.54,1.54,3,0
2015-06-30,09:20:00,1.47,1.47,1.46,1.46,968,0
2015-06-30,09:25:00,1.46,1.49,1.46,1.49,8705,0
2015-06-30,09:30:00,1.48,1.48,1.48,1.48,301,0
2015-06-30,09:35:00,1.48,1.48,1.48,1.48,1400,0
2015-06-30,10:30:00,1.41,1.48,1.4,1.48,1641,0
2015-06-30,11:00:00,1.45,1.45,1.45,1.45,600,0
2015-06-30,11:25:00,1.46,1.48,1.46,1.48,1000,0
2015-06-30,12:45:00,1.41,1.41,1.41,1.41,620,0
2015-06-30,15:05:00,1.43,1.43,1.41,1.41,1141,0
2015-06-30,15:15:00,1.41,1.41,1.4,1.4,4861,0
2015-07-01,10:25:00,1.4,1.4,1.4,1.4,1000,0
2015-07-01,10:35:00,1.4,1.4,1.4,1.4,800,0
2015-07-01,11:10:00,1.4,1.4,1.4,1.4,1000,0
2015-07-01,11:50:00,1.4,1.4,1.4,1.4,2000,0
2015-07-01,12:05:00,1.4,1.45,1.4,1.45,300,0
2015-07-01,15:25:00,1.4,1.4,1.4,1.4,2000,0
2015-07-01,15:30:00,1.4,1.4,1.4,1.4,45,0
2015-07-01,15:55:00,1.4,1.4,1.35,1.35,5582,0
2015-07-01,16:10:00,1.43,1.43,1.43,1.43,200,0
2015-07-02,09:05:00,1.41,1.41,1.41,1.41,1057,0
2015-07-02,09:30:00,1.33,1.33,1.32,1.32,1694,0
2015-07-02,09:35:00,1.34,1.39,1.32,1.39,5500,0
2015-07-02,09:40:00,1.38,1.38,1.38,1.38,500,0
2015-07-02,10:00:00,1.35,1.35,1.35,1.35,1426,0
2015-07-02,10:30:00,1.35,1.35,1.35,1.35,74,0
2015-07-02,10:45:00,1.35,1.35,1.35,1.35,1000,0
2015-07-02,11:45:00,1.38,1.38,1.38,1.38,425,0
2015-07-02,11:55:00,1.38,1.38,1.32,1.35,12000,0
2015-07-02,12:05:00,1.35,1.35,1.35,1.35,540,0
2015-07-02,12:15:00,1.35,1.35,1.32,1.32,1900,0
2015-07-02,14:35:00,1.35,1.35,1.35,1.35,500,0
2015-07-02,15:30:00,1.35,1.35,1.35,1.35,500,0
2015-07-02,15:45:00,1.35,1.35,1.32,1.32,6012,0
2015-07-02,16:05:00,1.32,1.32,1.32,1.32,1200,0
2015-07-02,16:35:00,1.35,1.35,1.35,1.35,1400,0
2015-07-02,16:50:00,1.35,1.35,1.35,1.35,3400,0
2015-07-03,10:50:00,1.34,1.38,1.34,1.38,1500,0
2015-07-03,11:40:00,1.35,1.35,1.35,1.35,5000,0
2015-07-03,15:10:00,1.31,1.31,1.31,1.31,1557,0
2015-07-03,16:25:00,1.31,1.31,1.31,1.31,892,0
2015-07-03,16:30:00,1.3,1.3,1.3,1.3,796,0
2015-07-03,16:50:00,1.31,1.31,1.3,1.3,3404,0
2015-07-06,09:35:00,1.35,1.35,1.35,1.35,196,0
2015-07-06,10:00:00,1.3,1.3,1.3,1.3,11596,0
2015-07-06,15:20:00,1.34,1.35,1.34,1.35,1300,0
2015-07-06,16:00:00,1.35,1.39,1.35,1.39,2207,0
2015-07-07,09:15:00,1.47,1.47,1.47,1.47,30,0
2015-07-07,14:45:00,1.43,1.43,1.43,1.43,978,0
2015-07-07,15:05:00,1.44,1.44,1.44,1.44,1355,0
2015-07-07,15:10:00,1.44,1.44,1.44,1.44,645,0
2015-07-08,11:00:00,1.35,1.35,1.35,1.35,372,0
2015-07-08,11:05:00,1.35,1.35,1.35,1.35,628,0
2015-07-08,11:30:00,1.35,1.35,1.33,1.33,1879,0
2015-07-08,11:35:00,1.33,1.33,1.33,1.33,1151,0
2015-07-08,11:40:00,1.43,1.43,1.43,1.43,1010,0
2015-07-09,11:05:00,1.41,1.41,1.41,1.41,128,0
2015-07-09,12:55:00,1.34,1.34,1.34,1.34,100,0
2015-07-09,16:45:00,1.41,1.41,1.41,1.41,30,0
2015-07-10,16:50:00,1.36,1.36,1.36,1.36,3395,0
2015-07-13,10:50:00,1.4,1.4,1.4,1.4,559,0
2015-07-13,11:35:00,1.4,1.4,1.4,1.4,45,0
2015-07-13,14:25:00,1.41,1.41,1.41,1.41,492,0
2015-07-13,14:30:00,1.4,1.4,1.28,1.28,2400,0
2015-07-14,09:15:00,1.3,1.3,1.3,1.3,253,0
2015-07-14,11:45:00,1.39,1.39,1.39,1.39,212,0
2015-07-14,12:00:00,1.39,1.39,1.39,1.39,300,0
2015-07-15,13:35:00,1.39,1.4,1.39,1.4,748,0
2015-07-15,14:40:00,1.4,1.4,1.4,1.4,385,0
2015-07-15,15:30:00,1.4,1.4,1.4,1.4,420,0
2015-07-15,15:40:00,1.4,1.41,1.4,1.41,134,0
2015-07-16,09:20:00,1.41,1.41,1.41,1.41,657,0
2015-07-16,11:05:00,1.4,1.4,1.4,1.4,200,0
2015-07-16,13:45:00,1.4,1.4,1.4,1.4,1555,0
2015-07-16,13:50:00,1.4,1.4,1.4,1.4,550,0
2015-07-16,13:55:00,1.4,1.41,1.4,1.41,714,0
2015-07-16,14:40:00,1.41,1.46,1.41,1.46,1685,0
2015-07-16,14:50:00,1.47,1.47,1.46,1.46,1515,0
2015-07-16,16:40:00,1.4,1.4,1.4,1.4,240,0
2015-07-16,16:50:00,1.46,1.46,1.46,1.46,500,0
2015-07-17,09:30:00,1.4,1.4,1.4,1.4,760,0
2015-07-17,10:55:00,1.4,1.4,1.4,1.4,32,0
2015-07-17,11:20:00,1.37,1.37,1.36,1.36,810,0
2015-07-17,12:05:00,1.36,1.36,1.35,1.35,285,0
2015-07-17,12:15:00,1.4,1.4,1.4,1.4,3000,0
2015-07-20,11:45:00,1.4,1.4,1.4,1.4,216,0
2015-07-20,12:15:00,1.4,1.4,1.4,1.4,3280,0
2015-07-20,12:20:00,1.4,1.4,1.4,1.4,1720,0
2015-07-21,11:35:00,1.35,1.35,1.35,1.35,971,0
2015-07-21,12:45:00,1.35,1.35,1.35,1.35,182,0
2015-07-21,14:10:00,1.38,1.39,1.38,1.39,1500,0
2015-07-21,14:15:00,1.39,1.39,1.39,1.39,13500,0
2015-07-21,14:20:00,1.39,1.45,1.39,1.45,5000,0
2015-07-21,14:25:00,1.4,1.45,1.4,1.45,5000,0
2015-07-21,14:30:00,1.36,1.36,1.36,1.36,8000,0
2015-07-21,14:35:00,1.36,1.36,1.36,1.36,873,0
2015-07-21,15:15:00,1.36,1.36,1.36,1.36,400,0
2015-07-21,15:20:00,1.36,1.36,1.36,1.36,727,0
2015-07-21,15:55:00,1.37,1.38,1.37,1.38,16000,0
2015-07-21,16:00:00,1.38,1.38,1.38,1.38,11000,0
2015-07-21,16:10:00,1.38,1.38,1.38,1.38,2000,0
2015-07-22,11:05:00,1.37,1.37,1.37,1.37,500,0
2015-07-22,12:05:00,1.37,1.37,1.37,1.37,486,0
2015-07-22,12:55:00,1.37,1.37,1.37,1.37,14,0
2015-07-22,13:10:00,1.35,1.35,1.35,1.35,86,0
2015-07-22,15:40:00,1.35,1.35,1.35,1.35,2232,0
2015-07-22,16:10:00,1.31,1.31,1.31,1.31,638,0
2015-07-22,16:50:00,1.38,1.38,1.38,1.38,647,0
2015-07-23,09:10:00,1.38,1.38,1.38,1.38,91,0
2015-07-23,09:55:00,1.36,1.36,1.36,1.36,250,0
2015-07-23,12:10:00,1.36,1.36,1.36,1.36,250,0
2015-07-23,14:05:00,1.35,1.35,1.35,1.35,500,0
2015-07-23,15:35:00,1.35,1.35,1.35,1.35,420,0
2015-07-23,15:40:00,1.35,1.35,1.35,1.35,100,0
2015-07-23,16:50:00,1.35,1.35,1.35,1.35,253,0
2015-07-24,11:25:00,1.38,1.4,1.38,1.4,266,0
2015-07-24,11:35:00,1.4,1.4,1.4,1.4,193,0
2015-07-27,16:50:00,1.42,1.42,1.42,1.42,10,0
2015-07-28,12:20:00,1.36,1.36,1.35,1.35,772,0
2015-07-28,12:25:00,1.35,1.35,1.35,1.35,1828,0
2015-07-29,09:05:00,1.35,1.35,1.35,1.35,247,0
2015-07-29,09:15:00,1.4,1.44,1.4,1.44,7827,0
2015-07-29,09:20:00,1.44,1.44,1.44,1.44,23,0
2015-07-29,09:25:00,1.36,1.36,1.36,1.36,3700,0
2015-07-29,09:30:00,1.36,1.36,1.36,1.36,2610,0
2015-07-29,09:35:00,1.36,1.36,1.36,1.36,733,0
2015-07-29,09:45:00,1.35,1.35,1.32,1.32,1873,0
2015-07-29,09:55:00,1.33,1.33,1.33,1.33,1537,0
2015-07-29,10:00:00,1.32,1.32,1.32,1.32,1000,0
2015-07-29,11:20:00,1.33,1.33,1.33,1.33,1049,0
2015-07-29,11:30:00,1.33,1.33,1.33,1.33,627,0
2015-07-29,12:35:00,1.33,1.33,1.33,1.33,3000,0
2015-07-29,16:15:00,1.32,1.32,1.32,1.32,444,0
2015-07-29,16:50:00,1.3,1.3,1.3,1.3,2885,0
2015-07-30,11:10:00,1.29,1.29,1.29,1.29,385,0
2015-07-30,11:35:00,1.29,1.29,1.29,1.29,115,0
2015-07-30,12:45:00,1.33,1.33,1.33,1.33,95,0
2015-07-30,14:00:00,1.33,1.33,1.33,1.33,113,0
2015-07-30,15:35:00,1.29,1.29,1.29,1.29,1100,0
2015-07-30,15:40:00,1.29,1.33,1.29,1.33,1000,0
2015-08-03,10:05:00,1.3,1.3,1.29,1.29,733,0
2015-08-03,11:25:00,1.32,1.32,1.32,1.32,95,0
2015-08-03,14:55:00,1.29,1.29,1.29,1.29,472,0
2015-08-03,16:50:00,1.29,1.29,1.29,1.29,492,0
2015-08-04,10:10:00,1.28,1.28,1.27,1.27,1600,0
2015-08-04,13:05:00,1.27,1.27,1.27,1.27,70,0
2015-08-05,10:00:00,1.27,1.27,1.27,1.27,626,0
2015-08-05,10:05:00,1.27,1.27,1.27,1.27,500,0
2015-08-05,10:20:00,1.27,1.27,1.27,1.27,214,0
2015-08-05,10:35:00,1.28,1.32,1.28,1.32,510,0
2015-08-05,12:55:00,1.3,1.3,1.3,1.3,591,0
2015-08-05,13:00:00,1.3,1.3,1.3,1.3,409,0
2015-08-05,16:10:00,1.31,1.31,1.31,1.31,39,0
2015-08-05,16:30:00,1.31,1.31,1.31,1.31,450,0
2015-08-06,10:15:00,1.25,1.25,1.25,1.25,437,0
2015-08-06,11:20:00,1.31,1.31,1.31,1.31,11,0
2015-08-06,11:40:00,1.31,1.31,1.31,1.31,34,0
2015-08-06,13:25:00,1.3,1.3,1.3,1.3,5,0
2015-08-07,11:55:00,1.25,1.25,1.25,1.25,83,0
2015-08-07,12:25:00,1.21,1.21,1.2,1.2,2100,0
2015-08-07,12:55:00,1.19,1.19,1.15,1.15,1000,0
2015-08-07,13:45:00,1.2,1.2,1.2,1.2,660,0
2015-08-07,14:10:00,1.2,1.2,1.2,1.2,1528,0
2015-08-07,14:35:00,1.2,1.2,1.2,1.2,1000,0
2015-08-07,14:40:00,1.2,1.2,1.2,1.2,1300,0
2015-08-07,16:05:00,1.2,1.2,1.2,1.2,3000,0
2015-08-07,16:25:00,1.2,1.2,1.2,1.2,1700,0
2015-08-07,16:30:00,1.2,1.2,1.2,1.2,1100,0
2015-08-07,16:50:00,1.2,1.2,1.2,1.2,2000,0
2015-08-10,09:05:00,1.32,1.32,1.32,1.32,196,0
2015-08-10,10:45:00,1.31,1.31,1.31,1.31,1000,0
2015-08-10,11:35:00,1.31,1.31,1.31,1.31,195,0
2015-08-12,09:30:00,1.3,1.3,1.3,1.3,1127,0
2015-08-12,09:35:00,1.31,1.32,1.31,1.32,5652,0
2015-08-12,09:40:00,1.33,1.33,1.33,1.33,161,0
2015-08-12,11:40:00,1.2,1.2,1.2,1.2,1559,0
2015-08-12,11:45:00,1.2,1.2,1.2,1.2,1301,0
2015-08-12,12:35:00,1.25,1.25,1.25,1.25,620,0
2015-08-12,14:30:00,1.21,1.21,1.21,1.21,35,0
2015-08-12,14:35:00,1.21,1.21,1.21,1.21,2000,0
2015-08-13,10:50:00,1.22,1.22,1.2,1.2,2480,0
2015-08-13,16:25:00,1.2,1.2,1.2,1.2,20,0
2015-08-13,16:50:00,1.27,1.27,1.27,1.27,394,0
2015-08-14,09:45:00,1.28,1.28,1.28,1.28,110,0
2015-08-17,13:35:00,1.25,1.25,1.25,1.25,300,0
2015-08-17,13:45:00,1.25,1.25,1.25,1.25,200,0
2015-08-18,10:50:00,1.2,1.2,1.2,1.2,850,0
2015-08-18,10:55:00,1.2,1.2,1.2,1.2,600,0
2015-08-18,12:10:00,1.16,1.16,1.15,1.15,1100,0
2015-08-18,12:15:00,1.2,1.2,1.2,1.2,1600,0
2015-08-18,12:35:00,1.2,1.2,1.2,1.2,700,0
2015-08-18,13:35:00,1.2,1.2,1.2,1.2,1100,0
2015-08-18,14:35:00,1.2,1.2,1.2,1.2,1000,0
2015-08-18,16:50:00,1.2,1.2,1.2,1.2,1000,0
2015-08-19,13:45:00,1.16,1.16,1.16,1.16,340,0
2015-08-19,15:10:00,1.18,1.18,1.18,1.18,8,0
2015-08-19,15:15:00,1.25,1.25,1.25,1.25,2190,0
2015-08-19,15:40:00,1.29,1.29,1.29,1.29,1000,0
2015-08-20,09:40:00,1.29,1.32,1.29,1.32,3042,0
2015-08-20,09:50:00,1.25,1.25,1.25,1.25,1000,0
2015-08-20,10:20:00,1.29,1.29,1.29,1.29,1000,0
2015-08-20,11:50:00,1.25,1.25,1.25,1.25,215,0
2015-08-20,11:55:00,1.21,1.21,1.21,1.21,827,0
2015-08-20,13:00:00,1.21,1.21,1.2,1.2,1000,0
2015-08-20,16:50:00,1.3,1.3,1.3,1.3,850,0
2015-08-21,15:00:00,1.22,1.22,1.22,1.22,653,0
2015-08-21,16:15:00,1.29,1.29,1.29,1.29,10,0
2015-08-21,16:25:00,1.22,1.22,1.22,1.22,1000,0
2015-08-21,16:50:00,1.22,1.22,1.22,1.22,1500,0
2015-08-24,09:35:00,1.2,1.2,1.2,1.2,1600,0
2015-08-24,09:50:00,1.2,1.2,1.2,1.2,512,0
2015-08-24,10:00:00,1.2,1.2,1.2,1.2,149,0
2015-08-24,11:30:00,1.2,1.2,1.2,1.2,150,0
2015-08-24,13:10:00,1.2,1.2,1.2,1.2,270,0
2015-08-24,15:35:00,1.17,1.17,1.15,1.15,1000,0
2015-08-24,15:55:00,1.15,1.15,1.15,1.15,186,0
2015-08-24,16:50:00,1.15,1.15,1.15,1.15,660,0
2015-08-25,10:45:00,1.24,1.24,1.24,1.24,200,0
2015-08-25,11:05:00,1.22,1.22,1.22,1.22,400,0
2015-08-26,14:30:00,1.26,1.27,1.26,1.27,815,0
2015-08-27,09:05:00,1.29,1.29,1.29,1.29,764,0
2015-08-27,16:40:00,1.29,1.29,1.29,1.29,230,0
2015-08-28,16:35:00,1.17,1.17,1.17,1.17,2659,0
2015-08-28,16:40:00,1.17,1.24,1.17,1.24,891,0
2015-08-28,16:50:00,1.29,1.29,1.29,1.29,1000,0
2015-08-31,09:55:00,1.17,1.17,1.17,1.17,1200,0
2015-08-31,12:25:00,1.18,1.18,1.18,1.18,803,0
2015-08-31,14:05:00,1.25,1.25,1.25,1.25,500,0
2015-08-31,14:40:00,1.19,1.19,1.17,1.17,5516,0
2015-08-31,16:50:00,1.23,1.24,1.23,1.24,1000,0
2015-09-01,11:30:00,1.18,1.18,1.18,1.18,2200,0
2015-09-01,13:30:00,1.18,1.18,1.18,1.18,625,0
2015-09-01,13:50:00,1.18,1.18,1.18,1.18,1375,0
2015-09-01,14:15:00,1.17,1.17,1.16,1.16,1385,0
2015-09-01,16:15:00,1.15,1.15,1.14,1.14,2172,0
2015-09-01,16:20:00,1.22,1.22,1.22,1.22,30,0
2015-09-02,10:40:00,1.14,1.14,1.14,1.14,5351,0
2015-09-02,10:50:00,1.14,1.14,1.14,1.14,613,0
2015-09-02,10:55:00,1.14,1.14,1.14,1.14,1700,0
2015-09-02,11:10:00,1.1,1.1,1.1,1.1,139,0
2015-09-02,11:20:00,1.13,1.13,1.13,1.13,834,0
2015-09-02,11:50:00,1.13,1.13,1.13,1.13,1723,0
2015-09-02,13:30:00,1.14,1.14,1.14,1.14,2000,0
2015-09-02,14:15:00,1.14,1.14,1.14,1.14,526,0
2015-09-02,14:30:00,1.15,1.15,1.15,1.15,2590,0
2015-09-02,16:00:00,1.15,1.15,1.15,1.15,1144,0
2015-09-02,16:40:00,1.14,1.14,1.14,1.14,374,0
2015-09-02,16:50:00,1.15,1.21,1.15,1.21,1000,0
2015-09-03,12:40:00,1.13,1.13,1.13,1.13,800,0
2015-09-03,13:00:00,1.13,1.13,1.13,1.13,1700,0
2015-09-03,15:00:00,1.13,1.13,1.13,1.13,350,0
2015-09-03,15:10:00,1.15,1.15,1.15,1.15,2389,0
2015-09-03,15:40:00,1.14,1.14,1.14,1.14,279,0
2015-09-03,16:10:00,1.14,1.19,1.14,1.19,210,0
2015-09-04,12:10:00,1.15,1.15,1.15,1.15,100,0
2015-09-04,13:40:00,1.15,1.15,1.15,1.15,2050,0
2015-09-04,16:45:00,1.14,1.14,1.14,1.14,1000,0
2015-09-07,12:45:00,1.2,1.2,1.2,1.2,500,0
2015-09-07,14:25:00,1.2,1.2,1.2,1.2,1000,0
2015-09-08,14:40:00,1.19,1.19,1.19,1.19,152,0
2015-09-10,10:10:00,1.14,1.14,1.14,1.14,1005,0
2015-09-10,11:10:00,1.14,1.14,1.14,1.14,2,0
2015-09-10,11:50:00,1.14,1.14,1.14,1.14,193,0
2015-09-10,13:30:00,1.17,1.17,1.17,1.17,100,0
2015-09-14,13:40:00,1.16,1.16,1.16,1.16,100,0
2015-09-15,14:00:00,1.1,1.1,1.1,1.1,724,0
2015-09-15,14:35:00,1.15,1.15,1.15,1.15,348,0
2015-09-16,11:50:00,1.15,1.15,1.15,1.15,306,0
2015-09-16,15:50:00,1.15,1.15,1.15,1.15,870,0
2015-09-17,11:25:00,1.07,1.07,1.07,1.07,30,0
2015-09-17,12:25:00,1.07,1.07,1.07,1.07,108,0
2015-09-17,16:45:00,1.17,1.17,1.17,1.17,20,0
2015-09-18,09:55:00,1.07,1.07,1.07,1.07,300,0
2015-09-18,11:40:00,1.18,1.18,1.18,1.18,1090,0
2015-09-18,11:50:00,1.18,1.18,1.18,1.18,1027,0
2015-09-18,12:40:00,1.18,1.18,1.18,1.18,1405,0
2015-09-18,12:45:00,1.2,1.2,1.2,1.2,95,0
2015-09-18,13:00:00,1.15,1.15,1.15,1.15,672,0
2015-09-18,16:20:00,1.16,1.16,1.16,1.16,590,0
2015-09-21,11:30:00,1.06,1.06,1.06,1.06,4558,0
2015-09-21,11:35:00,1,1,1,1,799,0
2015-09-21,11:45:00,0.96,0.96,0.96,0.96,17037,0
2015-09-21,11:50:00,0.99,0.99,0.98,0.98,1850,0
2015-09-21,11:55:00,0.98,1.01,0.97,1.01,10872,0
2015-09-21,12:00:00,1.03,1.03,1.03,1.03,915,0
2015-09-21,12:20:00,1.06,1.06,1.06,1.06,100,0
2015-09-21,12:25:00,1.05,1.06,1.05,1.06,2070,0
2015-09-21,12:30:00,1.09,1.09,1.09,1.09,1577,0
2015-09-21,12:35:00,1.1,1.1,1.1,1.1,913,0
2015-09-22,13:50:00,1.06,1.06,1.04,1.04,3000,0
2015-09-22,16:20:00,1.05,1.05,1.05,1.05,698,0
2015-09-22,16:50:00,1.09,1.09,1.09,1.09,10,0
2015-09-23,09:05:00,1.05,1.05,1.05,1.05,1152,0
2015-09-23,09:15:00,1.05,1.05,1.05,1.05,48,0
2015-09-23,10:15:00,1.1,1.1,1.1,1.1,260,0
2015-09-25,11:45:00,1.05,1.05,1.05,1.05,277,0
2015-09-25,11:50:00,1.05,1.05,1.05,1.05,425,0
2015-09-25,12:15:00,1.02,1.02,1,1,1100,0
2015-09-25,13:40:00,1.03,1.03,1,1,3300,0
2015-09-25,16:10:00,1.01,1.01,1.01,1.01,600,0
2015-09-25,16:50:00,1.01,1.01,1.01,1.01,455,0
2015-09-28,09:05:00,1,1,1,1,38,0
2015-09-28,10:25:00,1.08,1.08,1.08,1.08,10,0
2015-09-28,10:30:00,1,1,1,1,1000,0
2015-09-28,15:55:00,1.1,1.1,1.1,1.1,1000,0
2015-09-29,13:05:00,1.04,1.04,1.04,1.04,451,0
2015-09-30,09:15:00,1,1,1,1,2000,0
2015-09-30,10:35:00,1.02,1.02,1.02,1.02,2000,0
2015-10-01,11:05:00,0.96,0.96,0.96,0.96,3138,0
2015-10-01,12:00:00,1.01,1.01,1.01,1.01,362,0
2015-10-01,12:05:00,1.03,1.03,1.03,1.03,496,0
2015-10-01,12:10:00,1.01,1.01,1.01,1.01,138,0
2015-10-02,09:05:00,0.95,0.95,0.95,0.95,1100,0
2015-10-02,13:20:00,0.96,0.96,0.96,0.96,1200,0
2015-10-02,13:40:00,0.96,0.96,0.92,0.92,2600,0
2015-10-02,13:50:00,0.93,0.93,0.93,0.93,1580,0
2015-10-02,14:45:00,0.94,0.94,0.94,0.94,150,0
