2015-04-07,10:50:00,18.15,18.15,18.15,18.15,30,0
2015-04-07,11:05:00,18.15,18.15,18.15,18.15,270,0
2015-04-07,11:20:00,18.15,18.15,18.15,18.15,53,0
2015-04-08,09:05:00,18,18,18,18,10,0
2015-04-08,09:50:00,17.99,17.99,17.99,17.99,70,0
2015-04-08,10:05:00,17.99,17.99,17.99,17.99,70,0
2015-04-08,11:55:00,17.99,17.99,17.99,17.99,29,0
2015-04-09,09:35:00,17.62,17.62,17.62,17.62,330,0
2015-04-10,09:05:00,17.99,17.99,17.99,17.99,1,0
2015-04-10,09:30:00,17.62,17.62,17.62,17.62,4,0
2015-04-10,12:15:00,17.62,17.62,17.62,17.62,1,0
2015-04-10,14:10:00,17.65,17.65,17.65,17.65,10,0
2015-04-10,15:30:00,17.62,17.62,17.62,17.62,8,0
2015-04-10,16:15:00,17.62,17.62,17.62,17.62,349,0
2015-04-13,09:05:00,17.98,17.98,17.98,17.98,1,0
2015-04-13,09:15:00,17.98,17.98,17.98,17.98,146,0
2015-04-13,09:25:00,17.98,17.98,17.98,17.98,100,0
2015-04-13,09:40:00,17.99,17.99,17.99,17.99,153,0
2015-04-13,15:05:00,17.97,17.97,17.97,17.97,2480,0
2015-04-13,15:40:00,17.98,17.98,17.98,17.98,100,0
2015-04-13,16:15:00,17.99,17.99,17.99,17.99,156,0
2015-04-13,16:45:00,17.99,17.99,17.99,17.99,10,0
2015-04-14,10:10:00,18.19,18.19,18.19,18.19,100,0
2015-04-14,10:30:00,18.19,18.19,18.19,18.19,100,0
2015-04-14,11:30:00,18.19,18.19,18.19,18.19,51,0
2015-04-14,12:15:00,18,18,18,18,1100,0
2015-04-14,13:40:00,18.19,18.19,18.19,18.19,82,0
2015-04-14,14:35:00,17.8,17.8,17.8,17.8,12000,0
2015-04-14,15:00:00,18.19,18.19,18.19,18.19,2,0
2015-04-15,09:55:00,18.19,18.19,18.19,18.19,1,0
2015-04-15,10:45:00,18.18,18.18,18.18,18.18,150,0
2015-04-16,09:05:00,18.21,18.25,18.21,18.25,227,0
2015-04-16,09:10:00,18.25,18.25,18.25,18.25,73,0
2015-04-16,09:25:00,18.25,18.25,18.25,18.25,85,0
2015-04-16,11:20:00,18.26,18.26,18.26,18.26,300,0
2015-04-16,11:30:00,18.3,18.3,18.3,18.3,2,0
2015-04-16,11:35:00,18.3,18.3,18.3,18.3,28,0
2015-04-16,11:45:00,18.3,18.3,18.3,18.3,232,0
2015-04-16,12:20:00,18.3,18.3,18.3,18.3,100,0
2015-04-16,14:20:00,18.33,18.33,18.33,18.33,308,0
2015-04-16,15:25:00,18.35,18.39,18.35,18.39,110,0
2015-04-16,15:50:00,18.39,18.39,18.39,18.39,90,0
2015-04-16,16:50:00,18.5,18.5,18.5,18.5,2,0
2015-04-17,09:05:00,18.55,18.89,18.55,18.61,1247,0
2015-04-17,09:10:00,18.88,18.88,18.88,18.88,150,0
2015-04-17,09:15:00,18.85,18.85,18.85,18.85,26,0
2015-04-17,09:25:00,18.85,19,18.85,19,1045,0
2015-04-17,09:30:00,19,19,19,19,767,0
2015-04-17,09:50:00,19.05,19.05,19.05,19.05,100,0
2015-04-17,10:30:00,19.05,19.05,19.05,19.05,440,0
2015-04-17,11:00:00,19.2,19.2,19.2,19.2,50,0
2015-04-17,11:35:00,19.2,19.2,19.2,19.2,25,0
2015-04-17,12:15:00,19.3,19.3,19.3,19.3,55,0
2015-04-17,12:30:00,19.3,19.3,19.3,19.3,30,0
2015-04-17,12:50:00,19.3,19.3,19.3,19.3,59,0
2015-04-17,12:55:00,19.45,19.45,19.2,19.2,146,0
2015-04-17,14:45:00,19.48,19.5,19.48,19.5,200,0
2015-04-17,14:55:00,19.5,19.79,19.5,19.79,169,0
2015-04-17,15:30:00,19.61,19.61,19.61,19.61,22,0
2015-04-17,16:00:00,19.61,19.61,19.61,19.61,26,0
2015-04-17,16:30:00,19.61,19.61,19.61,19.61,26,0
2015-04-17,16:45:00,19.79,19.8,19.79,19.8,151,0
2015-04-17,16:50:00,19.8,20,19.8,20,589,0
2015-04-20,09:05:00,20.75,20.75,20.21,20.21,140,0
2015-04-20,09:30:00,20.23,20.23,20.23,20.23,110,0
2015-04-20,09:40:00,20.4,20.4,20.23,20.23,30,0
2015-04-20,10:15:00,20.23,20.23,20.23,20.23,115,0
2015-04-20,10:35:00,20.58,20.7,20.58,20.7,130,0
2015-04-20,10:45:00,20.7,21,20.7,21,385,0
2015-04-20,11:15:00,21,21.04,21,21.04,140,0
2015-04-20,11:20:00,21,21,21,21,40,0
2015-04-20,11:30:00,21,21,21,21,63,0
2015-04-20,12:00:00,21.04,21.16,21.04,21.16,72,0
2015-04-20,12:20:00,21.17,21.17,21.17,21.17,147,0
2015-04-20,12:30:00,21,21,21,21,65,0
2015-04-20,14:20:00,21,21,21,21,20,0
2015-04-20,14:25:00,21,21,21,21,191,0
2015-04-20,15:10:00,20.55,20.55,20.55,20.55,63,0
2015-04-20,16:20:00,20.93,20.93,20.93,20.93,55,0
2015-04-20,16:25:00,20.93,20.93,20.93,20.93,70,0
2015-04-20,16:50:00,20.98,20.98,20.98,20.98,50,0
2015-04-21,09:05:00,21.27,22,21.27,22,776,0
2015-04-21,09:10:00,22.03,22.03,22.03,22.03,52,0
2015-04-21,09:15:00,21.6,21.6,21.6,21.6,8,0
2015-04-21,09:20:00,21.6,22.48,21.6,22.48,407,0
2015-04-21,09:25:00,22.22,22.48,21.9,21.9,309,0
2015-04-21,09:35:00,21.9,22.22,21.9,22.22,145,0
2015-04-21,09:40:00,22.22,22.22,22.22,22.22,43,0
2015-04-21,09:45:00,22.22,22.48,22.22,22.48,52,0
2015-04-21,10:10:00,22.4,22.48,22.4,22.48,38,0
2015-04-21,10:20:00,22.38,22.38,20.57,22.38,743,0
2015-04-21,10:30:00,22.38,22.38,21.7,21.7,145,0
2015-04-21,10:35:00,20.57,22.29,20.57,21.8,711,0
2015-04-21,12:30:00,21.82,21.82,21.82,21.82,15,0
2015-04-21,12:50:00,21.82,21.82,21.82,21.82,485,0
2015-04-21,14:55:00,21.82,22,21.82,22,450,0
2015-04-21,15:00:00,22,22.1,22,22.1,210,0
2015-04-21,15:10:00,22.2,22.2,22.2,22.2,80,0
2015-04-21,15:30:00,21.8,21.8,21.8,21.8,20,0
2015-04-21,15:40:00,22.2,22.2,22.2,22.2,80,0
2015-04-21,16:05:00,22.2,22.2,22.2,22.2,104,0
2015-04-21,16:15:00,21.8,21.8,21.8,21.8,191,0
2015-04-21,16:20:00,22.2,22.21,22.2,22.21,88,0
2015-04-21,16:25:00,22.21,22.38,22.21,22.38,192,0
2015-04-21,16:35:00,22.38,22.47,22.38,22.47,363,0
2015-04-22,09:05:00,22.47,22.48,22.02,22.48,1195,0
2015-04-22,09:10:00,22.5,22.9,22.5,22.9,296,0
2015-04-22,09:15:00,22.9,22.9,22.9,22.9,45,0
2015-04-22,09:20:00,22.9,22.9,22.9,22.9,288,0
2015-04-22,09:40:00,22.88,22.89,22.88,22.89,85,0
2015-04-22,09:45:00,22.1,22.1,22,22,230,0
2015-04-22,09:55:00,22,22,22,22,270,0
2015-04-22,10:20:00,22.6,22.64,22.6,22.64,133,0
2015-04-22,10:25:00,22.64,22.64,22.64,22.64,90,0
2015-04-22,10:40:00,22,22,22,22,175,0
2015-04-22,10:50:00,22,22,22,22,90,0
2015-04-22,11:10:00,22,22,22,22,50,0
2015-04-22,11:15:00,22,22,22,22,140,0
2015-04-22,11:20:00,22,22,22,22,152,0
2015-04-22,11:25:00,22,22.63,22,22.63,183,0
2015-04-22,11:40:00,21.81,22.61,21.81,22.61,95,0
2015-04-22,12:40:00,21.81,21.81,21.81,21.81,44,0
2015-04-22,15:00:00,22,22,22,22,62,0
2015-04-22,15:35:00,22.3,22.3,22.3,22.3,55,0
2015-04-22,15:55:00,22.3,22.3,22.3,22.3,50,0
2015-04-22,16:00:00,22.3,22.3,22.3,22.3,30,0
2015-04-22,16:35:00,22.3,22.3,22.3,22.3,40,0
2015-04-22,16:50:00,22.49,22.49,22.49,22.49,100,0
2015-04-23,09:05:00,22.89,22.89,22.89,22.89,462,0
2015-04-23,09:10:00,22.89,22.94,22.89,22.94,192,0
2015-04-23,09:15:00,22.94,23.07,22.94,23.07,260,0
2015-04-23,09:20:00,23.07,23.07,23.07,23.07,60,0
2015-04-23,09:25:00,23.08,23.4,23.08,23.4,107,0
2015-04-23,09:35:00,22.9,23.37,22.9,23.37,45,0
2015-04-23,09:45:00,23.37,23.37,23.37,23.37,100,0
2015-04-23,09:50:00,23.37,23.37,23.37,23.37,60,0
2015-04-23,09:55:00,23.37,23.4,23.37,23.4,40,0
2015-04-23,10:25:00,22.81,22.81,22.8,22.8,650,0
2015-04-23,10:30:00,23.1,23.1,23.1,23.1,31,0
2015-04-23,10:35:00,23,23,23,23,94,0
2015-04-23,10:40:00,23,23.1,23,23.1,12,0
2015-04-23,10:55:00,22.83,22.83,22.82,22.82,100,0
2015-04-23,11:25:00,23.1,23.1,23.1,23.1,50,0
2015-04-23,11:50:00,23.1,23.1,23.1,23.1,95,0
2015-04-23,12:00:00,23.1,23.1,23.1,23.1,25,0
2015-04-23,12:05:00,23.1,23.38,23.1,23.38,127,0
2015-04-23,12:50:00,23.38,23.38,23.38,23.38,155,0
2015-04-23,13:00:00,23.38,23.38,23.38,23.38,45,0
2015-04-23,14:50:00,23.38,23.38,23.38,23.38,100,0
2015-04-24,09:05:00,22.75,22.75,22.75,22.75,242,0
2015-04-24,09:10:00,22.2,22.75,22.2,22.75,178,0
2015-04-24,09:15:00,23,23.35,23,23.35,286,0
2015-04-24,09:30:00,23.2,23.35,23.2,23.35,176,0
2015-04-24,09:35:00,23.35,23.37,22.21,22.7,405,0
2015-04-24,09:40:00,22.2,23.36,22.2,23.3,841,0
2015-04-24,09:45:00,23.3,23.35,23.3,23.35,137,0
2015-04-24,09:50:00,23.35,23.39,23.35,23.39,230,0
2015-04-24,09:55:00,23.39,23.4,23.39,23.4,100,0
2015-04-24,10:00:00,23.4,23.5,23.4,23.5,247,0
2015-04-24,10:05:00,23.5,23.69,23.5,23.69,90,0
2015-04-24,10:15:00,23.68,23.69,23.68,23.69,112,0
2015-04-24,10:20:00,23.45,23.69,23.45,23.69,151,0
2015-04-24,10:25:00,23.69,23.7,23.69,23.7,100,0
2015-04-24,10:30:00,23.7,23.75,23.7,23.75,100,0
2015-04-24,11:15:00,23.1,23.1,23.1,23.1,14,0
2015-04-24,11:20:00,23.7,23.74,23.7,23.74,33,0
2015-04-24,11:25:00,23.1,23.1,23.1,23.1,26,0
2015-04-24,11:30:00,23.74,23.75,23.74,23.75,100,0
2015-04-24,11:35:00,23.75,23.88,23.75,23.88,220,0
2015-04-24,11:40:00,23.88,23.9,23.88,23.9,79,0
2015-04-24,11:55:00,23.9,23.9,23.9,23.9,92,0
2015-04-24,14:00:00,23.88,23.88,23.88,23.88,75,0
2015-04-24,14:20:00,23.88,23.89,23.88,23.89,137,0
2015-04-24,14:25:00,23.89,23.9,23.89,23.9,119,0
2015-04-24,14:55:00,23.89,23.89,23.89,23.89,10,0
2015-04-24,15:20:00,23.89,23.9,23.89,23.9,220,0
2015-04-24,15:25:00,23.9,23.93,23.9,23.93,440,0
2015-04-24,15:30:00,23.93,23.93,23.93,23.93,8,0
2015-04-24,15:35:00,23.93,24.19,23.93,24.19,370,0
2015-04-24,15:55:00,24.19,24.5,24.19,24.5,223,0
2015-04-24,16:00:00,24.5,24.5,24.5,24.5,105,0
2015-04-24,16:05:00,24.5,24.5,24.5,24.5,53,0
2015-04-24,16:50:00,24.41,24.41,24.41,24.41,61,0
2015-04-27,09:15:00,23.81,23.81,23.52,23.52,499,0
2015-04-27,09:20:00,23.5,24.4,23.06,23.9,672,0
2015-04-27,09:30:00,23.25,23.25,23.25,23.25,40,0
2015-04-27,10:40:00,24.2,24.35,24.2,24.35,352,0
2015-04-27,10:45:00,24.35,24.4,24.35,24.4,110,0
2015-04-27,11:45:00,24.4,24.4,24.4,24.4,10,0
2015-04-27,12:30:00,23.5,23.5,23.5,23.5,23,0
2015-04-27,13:10:00,24,24.39,24,24.39,90,0
2015-04-27,15:05:00,24.39,24.39,24.39,24.39,68,0
2015-04-27,15:20:00,24.39,24.4,24.39,24.4,212,0
2015-04-27,15:25:00,24.4,24.85,24.4,24.85,1115,0
2015-04-27,15:30:00,24.85,24.9,24.85,24.9,270,0
2015-04-27,15:35:00,24.9,25,24.9,25,178,0
2015-04-27,15:45:00,25,25,25,25,76,0
2015-04-27,15:50:00,24.99,24.99,24.99,24.99,20,0
2015-04-27,15:55:00,24.95,24.95,24.95,24.95,45,0
2015-04-27,16:00:00,24.95,25,24.95,25,130,0
2015-04-27,16:05:00,25,25,25,25,89,0
2015-04-27,16:20:00,25,25,25,25,40,0
2015-04-27,16:25:00,24.99,25,24.99,25,210,0
2015-04-27,16:30:00,25,25,25,25,99,0
2015-04-27,16:35:00,25,25.36,25,25.36,159,0
2015-04-27,16:40:00,25.36,25.4,25.36,25.4,44,0
2015-04-28,09:15:00,25.4,25.4,25.4,25.4,209,0
2015-04-28,09:20:00,25.4,25.7,25.4,25.7,173,0
2015-04-28,09:25:00,25.7,25.95,25.7,25.95,59,0
2015-04-28,09:30:00,25.95,26,25.95,26,98,0
2015-04-28,09:40:00,26,26,26,26,380,0
2015-04-28,09:50:00,26,26.01,26,26.01,36,0
2015-04-28,09:55:00,25.8,26.17,25.8,26.17,51,0
2015-04-28,10:05:00,26.17,26.17,26.17,26.17,19,0
2015-04-28,10:50:00,26.1,26.1,26.1,26.1,50,0
2015-04-28,11:05:00,26.1,26.1,26.1,26.1,20,0
2015-04-28,12:40:00,26,26,26,26,300,0
2015-04-28,16:10:00,26,26,26,26,50,0
2015-04-28,16:15:00,26,26.09,26,26.09,69,0
2015-04-28,16:50:00,26.09,26.09,26.09,26.09,87,0
2015-04-29,09:05:00,25.9,25.9,25.9,25.9,1,0
2015-04-29,09:25:00,25.7,25.7,25.3,25.3,210,0
2015-04-29,09:30:00,25.15,25.15,24.3,24.3,310,0
2015-04-29,09:35:00,24.01,25.89,24.01,24.26,1612,0
2015-04-29,09:40:00,25.83,25.83,24.44,24.44,429,0
2015-04-29,09:45:00,24.51,24.68,24.51,24.68,200,0
2015-04-29,09:55:00,25,25,25,25,20,0
2015-04-29,10:25:00,25.09,25.09,25.09,25.09,98,0
2015-04-29,10:30:00,25.75,25.89,25.3,25.3,259,0
2015-04-29,10:45:00,25.9,26,25.9,26,329,0
2015-04-29,10:50:00,26,26.17,24.95,25.6,775,0
2015-04-29,10:55:00,26.08,26.2,26.08,26.2,100,0
2015-04-29,11:00:00,26.19,26.29,26.19,26.29,165,0
2015-04-29,11:05:00,26.29,26.29,26.29,26.29,55,0
