2015-08-19,09:05:00,31.98,31.98,31.98,31.98,33,0
2015-08-19,09:10:00,31.98,31.98,31.98,31.98,90,0
2015-08-19,09:15:00,31.98,32,31.98,32,1471,0
2015-08-19,09:30:00,31.84,31.84,31.84,31.84,40,0
2015-08-19,09:40:00,31.84,31.84,31.84,31.84,80,0
2015-08-19,10:05:00,31.99,31.99,31.99,31.99,50,0
2015-08-19,11:00:00,31.99,31.99,31.99,31.99,28,0
2015-08-19,11:05:00,31.99,31.99,31.99,31.99,12,0
2015-08-19,11:10:00,31.98,31.98,31.98,31.98,84,0
2015-08-19,11:20:00,31.98,31.98,31.98,31.98,72,0
2015-08-19,11:30:00,32.18,32.18,32.18,32.18,40,0
2015-08-19,12:30:00,32.18,32.18,32.18,32.18,10,0
2015-08-19,12:35:00,32.24,32.24,32.24,32.24,380,0
2015-08-19,12:40:00,32.25,32.27,32.25,32.27,199,0
2015-08-19,12:45:00,32.27,32.27,32.27,32.27,81,0
2015-08-19,12:55:00,32.49,32.5,32.49,32.5,87,0
2015-08-19,13:00:00,32.5,32.7,32.5,32.7,168,0
2015-08-19,13:20:00,32.6,32.6,32.6,32.6,13,0
2015-08-19,13:35:00,32.7,32.7,32.7,32.7,86,0
2015-08-19,13:40:00,32.95,33,32.95,33,148,0
2015-08-19,13:45:00,32.99,32.99,32.99,32.99,40,0
2015-08-19,13:50:00,32.99,33,32.99,33,107,0
2015-08-19,14:05:00,33,33,33,33,40,0
2015-08-19,14:10:00,33,33,33,33,1680,0
2015-08-19,14:15:00,33,33,33,33,437,0
2015-08-19,14:30:00,32.99,32.99,32.99,32.99,30,0
2015-08-19,14:45:00,32.99,32.99,32.99,32.99,4,0
2015-08-19,14:50:00,32.8,32.8,32.8,32.8,44,0
2015-08-19,15:00:00,32.8,32.8,32.8,32.8,50,0
2015-08-19,15:10:00,32.7,32.7,32.7,32.7,317,0
2015-08-19,15:25:00,32.8,32.8,32.8,32.8,2000,0
2015-08-19,15:40:00,32.67,32.67,32.6,32.6,86,0
2015-08-19,15:45:00,32.65,32.65,32.65,32.65,30,0
2015-08-19,15:50:00,32.6,32.6,32.18,32.18,697,0
2015-08-19,16:30:00,32.65,32.8,32.65,32.8,350,0
2015-08-19,16:35:00,32.8,32.8,32.8,32.8,200,0
2015-08-19,16:50:00,32.8,32.8,32.8,32.8,651,0
2015-08-20,09:05:00,33,33,33,33,109,0
2015-08-20,09:15:00,32.99,33,32.99,33,450,0
2015-08-20,09:20:00,33,33,33,33,28,0
2015-08-20,09:25:00,33,33,33,33,95,0
2015-08-20,09:45:00,33,33,33,33,1,0
2015-08-20,09:50:00,33,33,33,33,2,0
2015-08-20,10:20:00,33,33,33,33,30,0
2015-08-20,11:00:00,32.9,33,32.9,33,218,0
2015-08-20,11:25:00,32.85,32.85,32.85,32.85,31,0
2015-08-20,13:10:00,32.85,32.85,32.8,32.8,100,0
2015-08-20,13:25:00,32.8,32.8,32.8,32.8,60,0
2015-08-20,14:05:00,32.8,32.8,32.8,32.8,16,0
2015-08-20,14:10:00,32.8,32.8,32.66,32.66,143,0
2015-08-20,14:15:00,32.65,32.65,32.65,32.65,115,0
2015-08-20,15:35:00,32.85,32.9,32.85,32.9,30,0
2015-08-20,16:50:00,32.9,32.9,32.9,32.9,7,0
2015-08-21,09:05:00,32.85,32.85,32.85,32.85,114,0
2015-08-21,09:35:00,32.72,32.72,32.72,32.72,30,0
2015-08-21,09:40:00,32.69,32.69,32.69,32.69,32,0
2015-08-21,11:10:00,32.2,32.2,31.9,31.9,439,0
2015-08-21,11:15:00,31.9,31.9,31.8,31.8,319,0
2015-08-21,12:00:00,31.75,31.85,31.75,31.85,150,0
2015-08-21,13:10:00,31.6,31.6,31.6,31.6,60,0
2015-08-21,15:05:00,31.79,31.79,31.79,31.79,57,0
2015-08-21,16:25:00,31.7,31.7,31.7,31.7,6,0
2015-08-21,16:45:00,31.51,31.51,31.51,31.51,26,0
2015-08-21,16:50:00,31.4,31.5,31.4,31.5,50,0
2015-08-24,09:05:00,30,30,29.9,29.9,1538,0
2015-08-24,09:10:00,29.69,29.69,27.05,27.05,2446,0
2015-08-24,09:15:00,27.5,29,27.5,29,764,0
2015-08-24,09:20:00,28.52,28.52,28.52,28.52,150,0
2015-08-24,09:25:00,28.61,28.9,28.61,28.9,101,0
2015-08-24,09:30:00,29.1,29.55,29.1,29.55,186,0
2015-08-24,09:35:00,29.55,29.55,29.55,29.55,25,0
2015-08-24,09:40:00,29.55,29.55,29.1,29.1,337,0
2015-08-24,09:45:00,29.5,29.5,29.5,29.5,250,0
2015-08-24,09:50:00,29.89,29.9,29.89,29.9,67,0
2015-08-24,10:00:00,29.9,29.9,29.9,29.9,115,0
2015-08-24,10:05:00,29.9,29.9,29.9,29.9,219,0
2015-08-24,10:20:00,29.17,29.17,29.16,29.16,165,0
2015-08-24,10:30:00,29.2,29.2,29.15,29.15,165,0
2015-08-24,10:45:00,29.15,29.15,29.1,29.1,38,0
2015-08-24,11:00:00,29.11,29.11,29.1,29.1,60,0
2015-08-24,11:05:00,29.1,29.1,29.1,29.1,100,0
2015-08-24,11:10:00,29.1,29.1,29.1,29.1,240,0
2015-08-24,11:40:00,29.87,29.92,29.87,29.92,305,0
2015-08-24,12:25:00,30,30,30,30,13,0
2015-08-24,13:40:00,29.49,29.49,29.49,29.49,24,0
2015-08-24,13:55:00,29.49,29.49,29.49,29.49,20,0
2015-08-24,14:00:00,29.11,29.11,29,29,206,0
2015-08-24,14:15:00,28.5,28.5,28.5,28.5,6,0
2015-08-24,14:20:00,28.5,28.5,28.5,28.5,300,0
2015-08-24,14:30:00,28.5,28.5,28.5,28.5,110,0
2015-08-24,14:35:00,28.5,28.5,28.5,28.5,100,0
2015-08-24,14:40:00,28.2,28.2,28.2,28.2,364,0
2015-08-24,14:50:00,28.1,28.1,27.5,27.5,225,0
2015-08-24,14:55:00,27.56,27.56,27.56,27.56,100,0
2015-08-24,15:00:00,28.23,28.24,28,28,200,0
2015-08-24,15:05:00,28,28,28,28,25,0
2015-08-24,15:10:00,28.24,28.24,28.24,28.24,4,0
2015-08-24,15:15:00,28,28,27.57,27.57,345,0
2015-08-24,15:20:00,27.56,27.56,27.1,27.1,1244,0
2015-08-24,15:25:00,27.1,27.1,27,27,386,0
2015-08-24,15:30:00,27,27,27,27,300,0
2015-08-24,15:35:00,27,27,27,27,100,0
2015-08-24,16:15:00,27,27,27,27,155,0
2015-08-24,16:20:00,27.44,27.44,27.44,27.44,38,0
2015-08-24,16:25:00,27,27.45,27,27.45,143,0
2015-08-24,16:30:00,27.5,27.99,27.4,27.99,1254,0
2015-08-24,16:35:00,28.5,29,28.5,29,182,0
2015-08-24,16:45:00,28.9,28.9,28.9,28.9,70,0
2015-08-24,16:50:00,28.9,28.9,28.1,28.1,443,0
2015-08-25,09:05:00,28.1,28.1,28.1,28.1,202,0
2015-08-25,10:10:00,28.87,28.99,28.87,28.99,190,0
2015-08-25,10:15:00,28.99,29,28.99,29,37,0
2015-08-25,10:25:00,29,29,29,29,163,0
2015-08-25,10:40:00,29.1,29.1,29.1,29.1,60,0
2015-08-25,10:50:00,29.1,29.1,29.1,29.1,15,0
2015-08-25,11:25:00,29,29,29,29,64,0
2015-08-25,11:40:00,29.1,29.1,29.1,29.1,100,0
2015-08-25,12:10:00,29.28,29.29,29.28,29.29,100,0
2015-08-25,12:15:00,29.29,29.29,29.29,29.29,42,0
2015-08-25,12:35:00,29.48,29.5,29.48,29.5,70,0
