2015-10-23,09:05:00,128.45,128.45,128.45,128.45,20,0
2015-10-23,09:45:00,128.4,128.4,128.1,128.1,100,0
2015-10-23,09:50:00,127.5,127.5,127.5,127.5,8,0
2015-10-23,10:05:00,127.25,127.25,127.25,127.25,3,0
2015-10-23,10:25:00,127.25,127.25,127.25,127.25,47,0
2015-10-23,10:40:00,127.15,127.15,127.15,127.15,100,0
2015-10-23,10:55:00,127.25,127.25,127.25,127.25,100,0
2015-10-23,11:15:00,127.2,127.2,127.2,127.2,4,0
2015-10-23,11:20:00,127.6,127.6,127.2,127.2,98,0
2015-10-23,11:30:00,127.75,127.75,127.75,127.75,5,0
2015-10-23,11:40:00,127.75,127.75,127.75,127.75,102,0
2015-10-23,12:25:00,127.05,127.05,127.05,127.05,1,0
2015-10-23,12:30:00,127.05,127.05,127.05,127.05,2,0
2015-10-23,12:35:00,127.7,127.7,127.7,127.7,56,0
2015-10-23,12:45:00,127.05,127.05,127,127,150,0
2015-10-23,12:50:00,127.7,127.7,127.7,127.7,111,0
2015-10-23,13:10:00,127,127,127,127,33,0
2015-10-23,13:15:00,126.75,126.75,126.75,126.75,125,0
2015-10-23,13:20:00,126.75,126.75,126.75,126.75,13,0
2015-10-23,14:05:00,127.3,127.5,127.3,127.5,252,0
2015-10-23,14:10:00,127.4,127.4,127.4,127.4,50,0
2015-10-23,15:15:00,127.3,127.35,127.3,127.35,72,0
2015-10-23,15:40:00,127,127,127,127,9,0
2015-10-23,16:35:00,127,127,127,127,3500,0
2015-10-23,16:40:00,127,127,127,127,93,0
2015-10-23,16:50:00,126.8,126.9,126.8,126.9,193,0
2015-10-26,09:05:00,125.05,125.05,125.05,125.05,9,0
2015-10-26,10:05:00,126.3,126.3,126.3,126.3,32,0
2015-10-26,10:35:00,126.7,126.7,126.7,126.7,80,0
2015-10-26,10:40:00,126.7,126.7,126.7,126.7,70,0
2015-10-26,10:50:00,126.65,126.7,126.65,126.7,89,0
2015-10-26,11:35:00,126.3,126.3,126.05,126.05,96,0
2015-10-26,12:15:00,125.75,125.75,125.75,125.75,30,0
2015-10-26,13:40:00,126.3,126.3,126.3,126.3,40,0
2015-10-26,14:35:00,126.3,127,126.3,127,521,0
2015-10-26,15:35:00,126.05,126.05,125.85,125.85,190,0
2015-10-26,16:10:00,126.85,126.85,126.85,126.85,32,0
2015-10-26,16:35:00,126,126,126,126,47,0
2015-10-26,16:40:00,126,126,125.9,125.9,365,0
2015-10-26,16:50:00,125.3,125.3,125.3,125.3,177,0
2015-10-27,09:05:00,125,125.3,125,125.3,71,0
2015-10-27,09:15:00,125,125,125,125,45,0
2015-10-27,10:10:00,125.1,126,125.1,126,604,0
2015-10-27,10:20:00,125.95,125.95,125.95,125.95,43,0
2015-10-27,10:25:00,125.95,127,125.95,127,1125,0
2015-10-27,11:10:00,126.95,127,126.45,127,714,0
2015-10-27,11:15:00,127,127.85,127,127.45,446,0
2015-10-27,11:35:00,127.85,127.9,127.85,127.9,113,0
2015-10-27,11:50:00,127.25,127.25,127.25,127.25,3,0
2015-10-27,12:10:00,127.8,127.8,127,127,12141,0
2015-10-27,12:15:00,127,128,126.4,128,2867,0
2015-10-27,12:20:00,127.45,127.9,126.85,127.85,510,0
2015-10-27,12:25:00,127.2,127.5,127,127.5,268,0
2015-10-27,12:40:00,126.7,126.7,126.7,126.7,71,0
2015-10-27,13:10:00,126.7,126.7,125.55,125.55,633,0
2015-10-27,13:15:00,125,125.5,124.05,124.5,890,0
2015-10-27,13:30:00,124.1,124.1,124.1,124.1,44,0
2015-10-27,13:35:00,124.55,125.3,124.55,125.3,353,0
2015-10-27,14:20:00,125.3,125.3,125.3,125.3,56,0
2015-10-27,14:25:00,125,125,125,125,115,0
2015-10-27,14:45:00,125.3,125.3,125.3,125.3,47,0
2015-10-27,14:50:00,125.3,125.3,125.25,125.25,175,0
2015-10-27,14:55:00,125,125,125,125,110,0
2015-10-27,15:05:00,125,125,125,125,15,0
2015-10-27,15:10:00,125,125,125,125,112,0
2015-10-27,15:35:00,125.2,125.2,125,125.2,1163,0
2015-10-27,15:45:00,125.2,125.2,125.2,125.2,248,0
2015-10-27,15:50:00,125.2,125.5,125.2,125.25,894,0
2015-10-27,15:55:00,125.2,125.2,125,125,582,0
2015-10-27,16:00:00,125,125,125,125,578,0
2015-10-27,16:05:00,125,125,125,125,462,0
2015-10-27,16:10:00,125,125.8,125,125.8,440,0
2015-10-27,16:15:00,125,125,125,125,207,0
2015-10-27,16:20:00,125,125,124.1,124.3,1122,0
2015-10-27,16:25:00,124.3,124.4,124.3,124.3,650,0
2015-10-27,16:30:00,124.3,125,124.3,125,492,0
2015-10-27,16:35:00,124.95,125,124.15,125,1043,0
2015-10-27,16:40:00,125,125.8,125,125.8,97,0
2015-10-27,16:45:00,124.75,125.2,124.75,125,540,0
2015-10-27,16:50:00,125.2,125.95,125,125.95,1870,0
2015-10-28,09:05:00,123.55,123.55,123.55,123.55,20,0
2015-10-28,09:25:00,124.65,124.65,124.65,124.65,6,0
2015-10-28,10:10:00,125.3,125.3,125.3,125.3,3000,0
2015-10-28,10:25:00,125.95,125.95,125.95,125.95,61,0
2015-10-28,11:25:00,125.95,126,125.95,126,190,0
2015-10-28,11:40:00,125.05,125.05,125.05,125.05,31,0
2015-10-28,11:55:00,125.05,125.05,125.05,125.05,30,0
2015-10-28,12:05:00,125.05,125.05,125.05,125.05,30,0
2015-10-28,13:20:00,125.05,125.05,125.05,125.05,1,0
2015-10-28,13:25:00,125.05,125.05,125,125,34,0
2015-10-28,13:55:00,125,125,125,125,9,0
2015-10-28,14:05:00,125,125.25,124.8,125.25,421,0
2015-10-28,14:10:00,124.95,124.95,124.95,124.95,67,0
2015-10-28,14:15:00,124.9,125.25,124.9,125.25,51,0
2015-10-28,14:40:00,125.25,125.3,125.25,125.3,50,0
2015-10-28,14:50:00,125.05,125.15,125.05,125.15,47,0
2015-10-28,14:55:00,125.15,125.15,125.15,125.15,10,0
2015-10-28,15:00:00,125.05,125.05,124.9,125,525,0
2015-10-28,15:05:00,125.4,125.4,125.4,125.4,11,0
2015-10-28,15:10:00,125,125.05,125,125,604,0
2015-10-28,15:15:00,125.05,125.4,125.05,125.4,129,0
2015-10-28,15:25:00,125.05,125.05,125,125,116,0
2015-10-28,15:30:00,125.05,125.05,125.05,125.05,9,0
2015-10-28,15:35:00,125,125,125,125,38,0
2015-10-28,15:40:00,125,125.2,125,125.2,19,0
2015-10-28,15:45:00,125.1,125.1,125.1,125.1,6,0
