Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-15,14:00:00,12.73,13.13,12.73,13.13,602,0
2015-09-15,15:50:00,13,13,13,13,8,0
2015-09-15,16:25:00,13,13,13,13,23,0
2015-09-15,16:30:00,13,13.12,12.73,13.12,4213,0
2015-09-16,09:35:00,13.05,13.05,13.05,13.05,100,0
2015-09-16,09:45:00,13.05,13.05,13.05,13.05,100,0
2015-09-16,09:55:00,13.1,13.3,13.1,13.3,3100,0
2015-09-16,10:00:00,13.3,13.3,13.25,13.3,7140,0
2015-09-16,10:05:00,13.38,13.38,13.38,13.38,512,0
2015-09-16,10:15:00,13.4,13.4,13.4,13.4,2,0
2015-09-16,10:35:00,13.4,13.4,13.4,13.4,150,0
2015-09-16,10:50:00,13.39,13.39,13.3,13.3,5236,0
2015-09-16,10:55:00,13.4,13.4,13.3,13.3,2960,0
2015-09-16,11:05:00,13.35,13.4,13.35,13.4,25010,0
2015-09-16,15:10:00,13.37,13.4,13.37,13.4,4605,0
2015-09-16,15:30:00,13.27,13.4,13.27,13.4,83,0
2015-09-16,15:35:00,13.4,13.4,13.4,13.4,750,0
2015-09-16,15:40:00,13.2,13.2,13.2,13.2,60,0
2015-09-16,16:20:00,13.4,13.4,13.4,13.4,150,0
2015-09-16,16:35:00,13.4,13.4,13.4,13.4,980,0
2015-09-16,16:45:00,13.4,13.4,13.4,13.4,2000,0
2015-09-16,16:50:00,13.4,13.4,13.4,13.4,1160,0
2015-09-17,09:05:00,13.4,13.4,13.4,13.4,1274,0
2015-09-17,09:20:00,13.4,13.4,13.4,13.4,1972,0
2015-09-17,09:25:00,13.4,13.4,13.4,13.4,500,0
2015-09-17,09:30:00,13.4,13.4,13.4,13.4,26,0
2015-09-17,09:50:00,13.25,13.4,13.25,13.4,556,0
2015-09-17,10:05:00,13.35,13.4,13.35,13.4,488,0
2015-09-17,10:15:00,13.4,13.4,13.4,13.4,100,0
2015-09-17,10:20:00,13.26,13.26,13.26,13.26,150,0
2015-09-17,10:25:00,13.4,13.4,13.4,13.4,152,0
2015-09-17,11:35:00,13.4,13.4,13.4,13.4,150,0
2015-09-17,12:20:00,13.39,13.39,13.39,13.39,150,0
2015-09-17,12:25:00,13.39,13.39,13.39,13.39,150,0
2015-09-18,09:05:00,13.4,13.4,13.4,13.4,6,0
2015-09-18,09:30:00,13.3,13.3,13.3,13.3,155,0
2015-09-18,09:35:00,13.4,13.4,13.4,13.4,195,0
2015-09-18,09:45:00,13.39,13.4,13.3,13.3,5378,0
2015-09-18,09:55:00,13.25,13.25,13.25,13.25,140,0
2015-09-18,10:05:00,13.39,13.39,13.39,13.39,10,0
2015-09-18,10:20:00,13.25,13.25,13.25,13.25,500,0
2015-09-18,10:25:00,13.25,13.39,13.25,13.39,560,0
2015-09-18,10:45:00,13.39,13.39,13.39,13.39,211,0
2015-09-18,10:55:00,13.25,13.4,13.25,13.4,2389,0
2015-09-18,11:00:00,13.4,13.45,13.4,13.45,1400,0
2015-09-18,11:25:00,13.4,13.4,13.4,13.4,400,0
2015-09-18,11:35:00,13.4,13.4,13.4,13.4,1000,0
2015-09-18,11:45:00,13.45,13.45,13.45,13.45,10,0
2015-09-18,12:35:00,13.4,13.45,13.4,13.45,173,0
2015-09-18,12:40:00,13.21,13.21,13.21,13.21,218,0
2015-09-18,12:45:00,13.21,13.21,13.21,13.21,231,0
2015-09-18,13:05:00,13.4,13.45,13.4,13.45,1002,0
2015-09-18,16:40:00,13.39,13.39,13.39,13.39,1,0
2015-09-21,09:05:00,13.39,13.39,13.39,13.39,7,0
2015-09-21,09:25:00,13.38,13.38,13.38,13.38,7,0
2015-09-21,12:10:00,13.34,13.34,13.34,13.34,160,0
2015-09-21,12:55:00,13.08,13.08,13.08,13.08,1,0
2015-09-21,15:05:00,13.08,13.08,13.08,13.08,400,0
2015-09-21,15:10:00,13.28,13.28,13.28,13.28,401,0
2015-09-21,16:35:00,13.07,13.27,13.01,13.01,3219,0
2015-09-21,16:40:00,13.26,13.27,13.01,13.01,6360,0
2015-09-21,16:50:00,13.01,13.21,13.01,13.21,513,0
2015-09-22,09:05:00,13.39,13.39,13.39,13.39,100,0
2015-09-22,09:10:00,13.28,13.28,12.75,12.75,99,0
2015-09-22,09:15:00,13.09,13.09,13.09,13.09,100,0
2015-09-22,09:20:00,13.08,13.08,13.08,13.08,1,0
2015-09-22,09:30:00,12.8,12.8,12.8,12.8,521,0
2015-09-22,09:35:00,12.7,12.7,12.7,12.7,180,0
2015-09-22,09:40:00,12.8,12.8,12.8,12.8,113,0
2015-09-22,09:55:00,12.99,12.99,12.99,12.99,13,0
2015-09-22,10:45:00,12.7,12.7,12.7,12.7,100,0
2015-09-22,11:30:00,12.99,13,12.99,13,313,0
2015-09-22,11:40:00,13,13,12.99,12.99,1700,0
2015-09-22,12:05:00,12.7,12.8,12.7,12.7,1000,0
2015-09-22,12:10:00,12.99,12.99,12.99,12.99,150,0
2015-09-22,12:15:00,12.99,13,12.99,13,1104,0
2015-09-22,12:30:00,12.99,12.99,12.99,12.99,46,0
2015-09-22,12:35:00,12.99,12.99,12.99,12.99,100,0
2015-09-22,16:15:00,12.78,12.78,12.78,12.78,109,0
2015-09-22,16:45:00,12.78,12.78,12.78,12.78,132,0
2015-09-22,16:50:00,12.7,12.7,12.7,12.7,3002,0
2015-09-23,10:00:00,12.5,12.5,12.5,12.5,434,0
2015-09-23,10:05:00,12.5,12.5,12.5,12.5,100,0
2015-09-23,10:10:00,12.5,12.5,12.5,12.5,506,0
2015-09-23,10:35:00,12.3,12.3,12.3,12.3,110,0
2015-09-23,10:45:00,12.3,12.3,12.3,12.3,13,0
2015-09-23,10:55:00,12.42,12.59,12.42,12.59,247,0
2015-09-23,12:10:00,12.58,12.58,12.58,12.58,150,0
2015-09-23,14:00:00,12.46,12.53,12.46,12.53,645,0
2015-09-23,16:50:00,12.49,12.49,12.49,12.49,111,0
2015-09-24,09:05:00,12.4,13.37,12.4,13,3050,0
2015-09-24,09:10:00,13,13.37,13,13,3807,0
2015-09-24,09:20:00,12.71,12.71,12.71,12.71,196,0
2015-09-24,10:05:00,12.55,12.55,12.55,12.55,100,0
2015-09-24,12:40:00,12.49,12.49,12.49,12.49,97,0
2015-09-24,13:25:00,12.4,12.4,12.4,12.4,215,0
2015-09-24,15:30:00,12.4,12.4,12.4,12.4,177,0
2015-09-25,09:15:00,12.4,12.6,12.4,12.6,73,0
2015-09-25,09:30:00,12.6,12.98,12.6,12.98,1237,0
2015-09-25,09:45:00,12.6,12.6,12.6,12.6,1800,0
2015-09-25,10:45:00,12.6,12.6,12.5,12.5,470,0
2015-09-25,11:10:00,12.5,12.5,12.5,12.5,216,0
2015-09-25,14:00:00,12.5,12.5,12.5,12.5,26,0
2015-09-25,14:25:00,12.5,12.5,12.5,12.5,2321,0
2015-09-25,15:55:00,12.5,12.5,12.5,12.5,588,0
2015-09-25,16:50:00,12.4,12.5,12.4,12.5,1361,0
2015-09-28,09:05:00,12.5,12.5,12.5,12.5,230,0
2015-09-28,09:15:00,12.99,12.99,12.97,12.97,2692,0
2015-09-28,09:30:00,12.87,12.87,12.87,12.87,354,0
2015-09-28,10:15:00,12.5,12.5,12.5,12.5,2400,0
2015-09-28,10:25:00,12.5,12.5,12.5,12.5,400,0
2015-09-28,11:50:00,12.42,12.42,12.41,12.41,446,0
2015-09-28,13:35:00,12.4,12.4,12.4,12.4,66,0
2015-09-28,15:20:00,12.2,12.2,12.2,12.2,299,0
2015-09-28,16:05:00,12.2,12.29,12.11,12.29,3429,0
2015-09-28,16:15:00,12.29,12.29,12.29,12.29,234,0
2015-09-28,16:35:00,12.29,12.29,12.29,12.29,114,0
2015-09-28,16:50:00,12.29,12.29,12.29,12.29,520,0
2015-09-29,09:05:00,12,12.25,12,12.24,2278,0
2015-09-29,09:20:00,12.21,12.21,12.21,12.21,1332,0
2015-09-29,10:40:00,12,12.21,12,12.21,1278,0
2015-09-29,10:45:00,11.53,12.19,11.53,12.19,806,0
2015-09-29,10:50:00,12.19,12.19,12.19,12.19,62,0
2015-09-29,12:40:00,12,12.1,12,12.1,2002,0
2015-09-29,12:50:00,12,12,12,12,2000,0
2015-09-29,14:55:00,11.9,11.9,11.9,11.9,392,0
2015-09-29,15:15:00,11.85,11.85,11.82,11.82,916,0
2015-09-29,16:25:00,11.6,11.6,11.6,11.6,99,0
2015-09-29,16:50:00,11.81,11.81,11.81,11.81,861,0
2015-09-30,09:10:00,11.8,11.8,11.8,11.8,174,0
2015-09-30,09:55:00,11.98,11.99,11.98,11.99,2992,0
2015-09-30,11:20:00,11.95,11.95,11.95,11.95,180,0
2015-09-30,15:35:00,11.7,11.7,11.7,11.7,148,0
2015-09-30,15:40:00,11.88,11.88,11.88,11.88,150,0
2015-09-30,16:50:00,11.8,11.8,11.8,11.8,522,0
2015-10-01,09:05:00,11.56,12.19,11.56,12.19,2758,0
2015-10-01,09:25:00,11.96,11.96,11.96,11.96,500,0
2015-10-01,09:30:00,12,12,11.96,11.96,1190,0
2015-10-01,09:35:00,12,12,12,12,800,0
2015-10-01,12:05:00,11.8,11.8,11.8,11.8,3913,0
2015-10-01,13:50:00,11.61,11.61,11.61,11.61,15,0
2015-10-01,14:50:00,11.61,11.61,11.61,11.61,800,0
2015-10-01,15:15:00,11.78,11.78,11.78,11.78,500,0
2015-10-01,16:35:00,11.61,11.61,11.6,11.6,1500,0
2015-10-01,16:50:00,11.75,11.75,11.75,11.75,1358,0
2015-10-02,09:05:00,11.99,11.99,11.99,11.99,9254,0
2015-10-02,09:10:00,11.97,11.98,11.97,11.98,2544,0
2015-10-02,16:50:00,11.88,11.88,11.88,11.88,44,0
2015-10-05,10:15:00,11.9,11.9,11.9,11.9,119,0
2015-10-05,10:20:00,12,12,11.9,12,1125,0
2015-10-05,10:35:00,12,12,12,12,700,0
2015-10-05,10:50:00,11.99,11.99,11.9,11.9,1700,0
2015-10-05,10:55:00,11.9,11.9,11.9,11.9,1000,0
2015-10-05,11:35:00,11.9,12,11.9,12,292,0
2015-10-05,11:45:00,11.9,11.9,11.9,11.9,150,0
2015-10-05,11:50:00,11.9,11.9,11.9,11.9,50,0
2015-10-05,12:05:00,11.55,11.55,11.55,11.55,1,0
2015-10-05,13:50:00,12,12,12,12,83,0
2015-10-05,15:05:00,12,12,12,12,4021,0
2015-10-05,15:15:00,12.17,12.17,12.17,12.17,21,0
2015-10-05,15:40:00,12,12,12,12,269,0
2015-10-05,16:50:00,12,12,12,12,440,0
2015-10-06,09:05:00,12.01,12.44,12.01,12.4,5114,0
2015-10-06,09:10:00,12.5,12.6,12.5,12.55,4018,0
2015-10-06,12:05:00,12.4,12.48,12.4,12.48,4001,0
2015-10-06,12:15:00,12.4,12.4,12.4,12.4,234,0
2015-10-06,12:50:00,12.38,12.38,12.38,12.38,36,0
2015-10-06,13:15:00,12.21,12.21,12.21,12.21,40,0
2015-10-06,14:20:00,12.34,12.34,12.34,12.34,900,0
2015-10-06,15:25:00,12.36,12.36,12.36,12.36,14,0
2015-10-06,16:35:00,12.3,12.3,12.3,12.3,83,0
2015-10-06,16:50:00,12.3,12.3,12.3,12.3,566,0
2015-10-07,09:10:00,12.15,12.58,12.15,12.54,1352,0
2015-10-07,09:15:00,12.4,12.4,12.4,12.4,600,0
2015-10-07,09:50:00,12.49,12.49,12.49,12.49,50,0
2015-10-07,13:10:00,12.39,12.39,12.39,12.39,6,0
2015-10-07,13:50:00,12.39,12.39,12.39,12.39,198,0
2015-10-07,13:55:00,12.4,12.4,12.4,12.4,312,0
2015-10-07,15:45:00,12.39,12.39,12.39,12.39,130,0
2015-10-08,09:10:00,12.2,12.79,12.2,12.59,2493,0
2015-10-08,09:20:00,12.31,12.31,12.3,12.3,1272,0
2015-10-08,09:30:00,12.39,12.39,12.39,12.39,100,0
2015-10-08,09:40:00,12.39,12.39,12.39,12.39,100,0
2015-10-08,09:50:00,12.39,12.39,12.39,12.39,60,0
2015-10-08,10:35:00,12.16,12.36,12.15,12.15,2068,0
2015-10-08,10:40:00,12.15,12.15,12.15,12.15,329,0
2015-10-08,11:40:00,12.36,12.36,12.36,12.36,401,0
2015-10-08,12:55:00,12.36,12.36,12.36,12.36,18,0
2015-10-08,13:45:00,12.06,12.06,12,12,1872,0
2015-10-08,16:25:00,12.24,12.24,12.23,12.23,1354,0
2015-10-08,16:35:00,12,12,12,12,1,0
2015-10-08,16:50:00,12.17,12.17,12.17,12.17,827,0
2015-10-09,09:05:00,12.3,12.3,12.3,12.3,64,0
2015-10-09,09:35:00,11.78,12,11.78,11.9,2116,0
2015-10-09,09:40:00,11.9,12.59,11.9,12.59,4402,0
2015-10-09,10:15:00,12.2,12.2,12.2,12.2,100,0
2015-10-09,10:20:00,12.19,12.19,12.17,12.17,4057,0
2015-10-09,10:45:00,12,12,12,12,300,0
2015-10-09,11:15:00,11.91,11.91,11.91,11.91,121,0
2015-10-09,11:20:00,11.81,11.81,11.81,11.81,276,0
2015-10-09,11:25:00,11.8,11.8,11.8,11.8,2300,0
2015-10-09,11:45:00,11.8,11.8,11.8,11.8,360,0
2015-10-09,12:05:00,11.76,11.76,11.73,11.73,624,0
2015-10-09,12:35:00,11.73,11.73,11.51,11.51,500,0
2015-10-09,12:50:00,11.55,11.55,11.55,11.55,150,0
2015-10-09,12:55:00,11.65,11.65,11.65,11.65,10,0
2015-10-09,13:00:00,11.62,11.62,11.6,11.6,43,0
2015-10-09,13:10:00,11.6,11.6,11.6,11.6,70,0
2015-10-09,13:15:00,11.6,11.6,11.6,11.6,95,0
2015-10-09,13:20:00,11.58,11.58,11.56,11.56,39,0
2015-10-09,14:05:00,11.6,11.6,11.6,11.6,111,0
2015-10-09,14:25:00,11.6,11.6,11.6,11.6,181,0
2015-10-09,14:30:00,11.6,11.6,11.6,11.6,120,0
2015-10-09,15:05:00,11.6,11.6,11.6,11.6,250,0
2015-10-09,15:10:00,11.65,11.69,11.6,11.6,2199,0
2015-10-09,15:25:00,11.6,11.6,11.6,11.6,548,0
2015-10-09,15:30:00,11.6,11.6,11.6,11.6,500,0
2015-10-09,15:35:00,11.56,11.56,11.35,11.35,2154,0
2015-10-09,15:40:00,11.49,11.49,11.49,11.49,80,0
2015-10-09,16:00:00,11.4,11.4,11.4,11.4,300,0
2015-10-09,16:05:00,11.49,11.49,11.49,11.49,50,0
2015-10-09,16:45:00,11.41,11.59,11.33,11.58,994,0
2015-10-09,16:50:00,11.49,11.58,11.49,11.58,60,0
2015-10-12,09:05:00,11.58,11.58,11.58,11.58,2,0
2015-10-12,09:10:00,11.5,11.5,11.5,11.5,1380,0
2015-10-12,09:15:00,11.51,11.57,11.51,11.57,15,0
2015-10-12,09:20:00,11.55,11.55,11.55,11.55,1,0
2015-10-12,09:25:00,11.5,11.5,11.5,11.5,1300,0
2015-10-12,09:40:00,11.49,11.49,11.49,11.49,1,0
2015-10-12,10:20:00,11.49,11.49,11.49,11.49,1,0
2015-10-12,10:25:00,11.4,11.4,11.4,11.4,100,0
2015-10-12,11:50:00,11.25,11.25,11.25,11.25,250,0
2015-10-12,11:55:00,11.25,11.25,11.25,11.25,50,0
2015-10-12,12:45:00,11.2,11.2,11.2,11.2,90,0
2015-10-12,13:00:00,11.18,11.18,11.18,11.18,300,0
2015-10-12,13:20:00,11.16,11.2,11.16,11.2,115,0
2015-10-12,13:55:00,11.16,11.2,11.16,11.2,844,0
2015-10-12,14:00:00,11.2,11.2,11.2,11.2,100,0
2015-10-12,14:20:00,11.38,11.38,11.38,11.38,1,0
2015-10-12,14:30:00,11.2,11.2,11.15,11.15,250,0
2015-10-12,15:15:00,11.1,11.1,11.1,11.1,30000,0
2015-10-12,15:20:00,11.15,11.15,11.15,11.15,250,0
2015-10-12,15:30:00,11.38,11.38,11.38,11.38,1,0
2015-10-12,15:45:00,11.38,11.38,11.38,11.38,150,0
2015-10-12,16:05:00,11.38,11.38,11.38,11.38,459,0
2015-10-12,16:45:00,11.29,11.4,11.29,11.4,2193,0
2015-10-12,16:50:00,11.4,11.4,11.4,11.4,749,0
2015-10-13,09:05:00,11.38,11.89,11.38,11.79,7794,0
2015-10-13,09:10:00,11.74,11.74,11.74,11.74,2044,0
2015-10-13,09:15:00,11.68,11.68,11.5,11.5,4085,0
2015-10-13,09:30:00,11.65,11.65,11.65,11.65,1,0
2015-10-13,09:35:00,11.46,11.46,11.4,11.4,946,0
2015-10-13,09:40:00,11.4,11.59,11.35,11.59,559,0
2015-10-13,09:55:00,11.35,11.35,11.35,11.35,94,0
2015-10-13,10:00:00,11.35,11.35,11.34,11.34,456,0
2015-10-13,10:15:00,11.2,11.2,11.2,11.2,311,0
2015-10-13,10:30:00,11.2,11.2,11.2,11.2,149,0
2015-10-13,11:25:00,11.2,11.2,11.2,11.2,100,0
2015-10-13,11:45:00,11.2,11.2,11.2,11.2,30,0
2015-10-13,11:50:00,11.18,11.18,11.18,11.18,230,0
2015-10-13,11:55:00,11.16,11.16,11.1,11.1,1000,0
2015-10-13,12:15:00,11.17,11.17,11.17,11.17,156,0
2015-10-13,13:40:00,11.12,11.12,11.1,11.1,4070,0
2015-10-13,13:45:00,11.1,11.1,11.1,11.1,3000,0
2015-10-13,13:50:00,11.17,11.17,11.17,11.17,1000,0
2015-10-13,14:00:00,11.17,11.17,11.15,11.15,647,0
2015-10-13,14:40:00,11.15,11.15,11.1,11.1,1000,0
2015-10-13,14:45:00,11.18,11.18,11.18,11.18,344,0
2015-10-13,15:15:00,11.11,11.11,11.11,11.11,50,0
2015-10-13,15:55:00,11.1,11.1,11.1,11.1,1311,0
2015-10-13,16:00:00,11.11,11.11,11.1,11.1,1000,0
2015-10-13,16:35:00,11.15,11.15,11.15,11.15,612,0
2015-10-13,16:50:00,11.1,11.1,11.1,11.1,3076,0
2015-10-14,09:05:00,11.04,11.49,11.02,11.45,10998,0
2015-10-14,09:15:00,11.11,11.11,11.11,11.11,1,0
2015-10-14,09:25:00,11.3,11.3,11.3,11.3,201,0
2015-10-14,09:40:00,11.31,11.31,11.31,11.31,340,0
2015-10-14,09:45:00,11.31,11.31,11.3,11.3,860,0
2015-10-14,10:55:00,11.18,11.18,11.18,11.18,370,0
2015-10-14,11:00:00,11.29,11.29,11.29,11.29,780,0
2015-10-14,12:55:00,11.39,11.39,11.39,11.39,1000,0
2015-10-14,13:35:00,11.29,11.29,11.21,11.21,100,0
2015-10-14,13:40:00,11.39,11.39,11.39,11.39,102,0
2015-10-14,13:45:00,11.21,11.21,11.21,11.21,10,0
2015-10-14,14:30:00,11.39,11.39,11.39,11.39,564,0
2015-10-14,14:40:00,11.21,11.21,11.21,11.21,100,0
2015-10-14,15:30:00,11.23,11.23,11.18,11.18,1479,0
2015-10-14,15:45:00,11.19,11.38,11.15,11.38,1503,0
2015-10-14,15:50:00,11.16,11.38,11.15,11.38,501,0
2015-10-14,15:55:00,11.37,11.37,11.35,11.35,431,0
2015-10-14,16:45:00,11.25,11.36,11.15,11.15,657,0
2015-10-14,16:50:00,11.16,11.37,11.16,11.37,502,0
2015-10-15,09:05:00,11.39,11.69,11.39,11.65,6750,0
2015-10-15,09:20:00,11.3,11.54,11.3,11.54,484,0
2015-10-15,10:05:00,11.31,11.59,11.31,11.59,2348,0
2015-10-15,13:35:00,11.59,11.6,11.59,11.6,84,0
2015-10-15,13:45:00,11.6,11.6,11.6,11.6,424,0
2015-10-15,16:40:00,11.6,11.6,11.6,11.6,200,0
2015-10-15,16:50:00,11.6,11.6,11.6,11.6,119,0
2015-10-16,10:00:00,11.46,11.46,11.46,11.46,1,0
2015-10-16,10:15:00,11.46,11.69,11.46,11.69,601,0
2015-10-16,10:25:00,11.41,11.52,11.41,11.52,1200,0
2015-10-16,10:30:00,11.64,11.64,11.64,11.64,236,0
2015-10-16,10:35:00,11.6,11.6,11.6,11.6,228,0
2015-10-16,10:40:00,11.6,11.6,11.59,11.59,2798,0
2015-10-16,10:45:00,11.59,11.59,11.59,11.59,144,0
2015-10-16,10:50:00,11.59,11.59,11.59,11.59,356,0
2015-10-16,11:05:00,11.59,11.59,11.59,11.59,400,0
2015-10-16,11:30:00,11.59,11.59,11.59,11.59,31,0
2015-10-16,11:35:00,11.69,11.7,11.69,11.7,235,0
2015-10-16,11:40:00,11.73,11.73,11.73,11.73,190,0
2015-10-16,11:45:00,11.73,11.73,11.73,11.73,21,0
2015-10-16,12:05:00,11.74,11.74,11.74,11.74,500,0
2015-10-16,12:10:00,11.75,11.75,11.75,11.75,250,0
2015-10-16,12:40:00,11.75,11.75,11.75,11.75,173,0
2015-10-16,13:40:00,11.48,11.48,11.48,11.48,50,0
2015-10-16,15:00:00,11.75,11.75,11.51,11.51,35,0
2015-10-16,15:05:00,11.8,11.8,11.8,11.8,1,0
2015-10-16,15:55:00,11.8,11.8,11.8,11.8,100,0
2015-10-19,09:05:00,11.8,11.8,11.8,11.8,626,0
2015-10-19,09:20:00,11.8,11.8,11.8,11.8,1,0
2015-10-19,09:50:00,11.8,11.94,11.8,11.94,462,0
2015-10-19,09:55:00,11.94,11.94,11.94,11.94,143,0
2015-10-19,11:10:00,11.94,11.94,11.94,11.94,2,0
2015-10-19,12:50:00,11.81,11.81,11.81,11.81,2,0
2015-10-19,13:50:00,11.81,11.92,11.55,11.92,606,0
2015-10-20,09:05:00,11.8,11.99,11.67,11.99,7444,0
2015-10-20,09:10:00,11.99,11.99,11.99,11.99,298,0
2015-10-20,09:20:00,11.99,11.99,11.99,11.99,2000,0
2015-10-20,09:25:00,11.99,11.99,11.99,11.99,50,0
2015-10-20,09:45:00,11.99,11.99,11.99,11.99,1050,0
2015-10-20,09:50:00,11.99,11.99,11.99,11.99,200,0
2015-10-20,11:05:00,11.9,11.9,11.9,11.9,177,0
2015-10-20,12:45:00,11.81,11.81,11.6,11.6,3323,0
2015-10-20,12:50:00,11.9,11.9,11.9,11.9,1,0
2015-10-20,13:15:00,11.9,11.9,11.9,11.9,800,0
2015-10-20,13:25:00,11.65,11.89,11.65,11.89,196,0
2015-10-20,14:50:00,11.61,11.8,11.6,11.6,1233,0
2015-10-20,16:05:00,11.75,11.75,11.75,11.75,1,0
2015-10-20,16:30:00,11.6,11.6,11.6,11.6,137,0
2015-10-20,16:50:00,11.6,11.6,11.6,11.6,1613,0
2015-10-21,09:05:00,11.89,11.98,11.89,11.98,3933,0
2015-10-21,09:10:00,11.98,11.98,11.98,11.98,900,0
2015-10-21,09:15:00,11.89,11.89,11.89,11.89,41,0
2015-10-21,09:30:00,11.89,11.95,11.89,11.95,2354,0
2015-10-21,10:15:00,11.89,11.89,11.88,11.88,3034,0
2015-10-21,10:20:00,11.6,11.84,11.6,11.84,146,0
2015-10-21,11:15:00,11.6,11.6,11.6,11.6,1077,0
2015-10-21,11:20:00,11.61,11.92,11.6,11.92,1885,0
2015-10-21,11:45:00,11.9,11.9,11.9,11.9,52,0
2015-10-21,16:15:00,11.55,11.55,11.55,11.55,1,0
2015-10-21,16:20:00,11.56,11.56,11.56,11.56,92,0
2015-10-21,16:50:00,11.83,11.83,11.83,11.83,1,0
2015-10-22,10:20:00,11.91,11.91,11.91,11.91,10,0
2015-10-22,14:25:00,11.63,11.87,11.63,11.87,4709,0
2015-10-22,14:30:00,11.87,11.87,11.87,11.87,59,0
2015-10-22,15:45:00,11.87,11.87,11.87,11.87,50,0
2015-10-22,16:10:00,11.61,11.61,11.61,11.61,1,0
2015-10-22,16:50:00,11.87,11.87,11.87,11.87,201,0
2015-10-23,10:05:00,11.6,11.6,11.6,11.6,1,0
2015-10-23,12:10:00,11.8,11.8,11.8,11.8,16,0
2015-10-23,12:45:00,11.8,11.89,11.8,11.89,530,0
2015-10-23,14:05:00,11.92,11.92,11.92,11.92,400,0
2015-10-23,14:10:00,11.94,11.94,11.94,11.94,1312,0
2015-10-23,14:15:00,11.94,11.94,11.94,11.94,68,0
2015-10-23,14:20:00,11.94,11.94,11.94,11.94,344,0
2015-10-23,14:25:00,11.94,11.94,11.94,11.94,188,0
2015-10-23,15:35:00,11.93,11.93,11.93,11.93,80,0
2015-10-23,15:45:00,11.71,11.71,11.71,11.71,100,0
2015-10-23,16:50:00,11.93,11.93,11.93,11.93,300,0
2015-10-26,09:05:00,11.63,11.63,11.63,11.63,133,0
2015-10-26,09:10:00,11.91,11.91,11.91,11.91,135,0
2015-10-26,10:20:00,11.66,11.9,11.66,11.9,560,0
2015-10-26,10:25:00,11.9,11.9,11.9,11.9,46,0
2015-10-26,10:35:00,11.9,12.41,11.9,12.41,1396,0
2015-10-26,10:40:00,12.39,12.39,12.39,12.39,162,0
2015-10-26,10:50:00,12.41,12.6,12.41,12.6,178,0
2015-10-26,10:55:00,12.5,12.59,12.5,12.59,515,0
2015-10-26,11:00:00,12.6,12.6,12.59,12.59,11,0
2015-10-26,13:35:00,12.17,12.17,12.17,12.17,1,0
2015-10-26,13:40:00,12.57,12.57,12.57,12.57,1,0
2015-10-26,14:00:00,12.5,12.5,12.5,12.5,1,0
2015-10-26,14:20:00,12.5,12.5,12.5,12.5,79,0
2015-10-26,14:25:00,12.5,12.5,12.5,12.5,110,0
2015-10-26,14:30:00,12.5,12.5,12.5,12.5,145,0
2015-10-26,14:40:00,12.5,12.5,12.5,12.5,706,0
2015-10-26,15:20:00,12.48,12.48,12.48,12.48,25,0
2015-10-26,15:45:00,12.48,12.48,12.48,12.48,25,0
2015-10-27,09:05:00,13.36,13.36,13.34,13.34,13195,0
2015-10-27,09:10:00,13.37,13.37,13.37,13.37,471,0
2015-10-27,09:15:00,13.37,13.4,13.33,13.4,9359,0
2015-10-27,09:20:00,13.41,13.43,13.4,13.4,1016,0
2015-10-27,09:25:00,13.41,13.47,13.41,13.47,3595,0
2015-10-27,09:30:00,13.47,13.47,13.43,13.43,1158,0
2015-10-27,09:35:00,13.46,13.5,13.46,13.5,1465,0
2015-10-27,09:40:00,13.55,13.88,13.55,13.88,1740,0
2015-10-27,09:45:00,13.71,14.48,13.71,13.81,6174,0
2015-10-27,09:50:00,14.29,14.29,13.99,13.99,1412,0
2015-10-27,09:55:00,13.79,13.79,13.7,13.7,4275,0
2015-10-27,10:05:00,13.52,13.52,13.5,13.5,10972,0
2015-10-27,10:10:00,13.69,13.69,13.41,13.41,1152,0
2015-10-27,10:20:00,13.59,13.59,13.59,13.59,1,0
2015-10-27,10:25:00,13.59,13.59,13.59,13.59,117,0
2015-10-27,10:30:00,13.5,13.5,13.5,13.5,630,0
2015-10-27,10:45:00,13.51,13.51,13.5,13.5,500,0
2015-10-27,10:50:00,13.5,13.5,13.5,13.5,265,0
2015-10-27,11:00:00,13.5,13.5,13.5,13.5,90,0
2015-10-27,11:05:00,13.5,13.5,13.5,13.5,38,0
2015-10-27,11:10:00,13.5,13.5,13.5,13.5,400,0
2015-10-27,11:25:00,13.5,13.59,13.5,13.5,2562,0
2015-10-27,11:35:00,13.59,13.59,13.59,13.59,5,0
2015-10-27,11:40:00,13.57,13.6,13.57,13.6,4037,0
2015-10-27,11:45:00,13.6,13.67,13.51,13.67,1146,0
2015-10-27,11:50:00,13.54,13.54,13.54,13.54,5,0
2015-10-27,12:15:00,13.54,13.54,13.52,13.52,204,0
2015-10-27,12:25:00,13.51,13.51,13.51,13.51,200,0
2015-10-27,12:40:00,13.6,13.6,13.6,13.6,3661,0
2015-10-27,12:45:00,13.6,13.6,13.5,13.5,4870,0
2015-10-27,13:20:00,13.56,13.6,13.56,13.6,2163,0
2015-10-27,13:30:00,13.64,13.64,13.64,13.64,1,0
2015-10-27,13:40:00,13.59,13.59,13.5,13.5,6542,0
2015-10-27,13:50:00,13.55,13.55,13.55,13.55,100,0
2015-10-27,13:55:00,13.5,13.5,13.5,13.5,82,0
2015-10-27,14:40:00,13.51,13.51,13.5,13.5,1395,0
