2015-01-05,11:05:00,0.06,0.06,0.06,0.06,10000,0
2015-01-07,11:05:00,0.06,0.06,0.06,0.06,3105,0
2015-01-08,11:05:00,0.06,0.06,0.06,0.06,24986,0
2015-01-09,11:05:00,0.06,0.06,0.06,0.06,1420,0
2015-01-09,11:10:00,0.06,0.06,0.06,0.06,3000,0
2015-01-12,11:05:00,0.07,0.07,0.07,0.07,166,0
2015-01-15,11:05:00,0.07,0.07,0.07,0.07,50531,0
2015-01-15,15:05:00,0.07,0.07,0.07,0.07,2375,0
2015-01-16,11:05:00,0.07,0.07,0.07,0.07,1800,0
2015-01-19,11:05:00,0.07,0.07,0.07,0.07,1350,0
2015-01-20,11:05:00,0.06,0.06,0.06,0.06,1000,0
2015-01-20,15:05:00,0.06,0.06,0.06,0.06,100,0
2015-01-21,11:05:00,0.06,0.06,0.06,0.06,489,0
2015-01-21,11:10:00,0.06,0.06,0.06,0.06,12608,0
2015-01-22,15:05:00,0.06,0.06,0.06,0.06,9040,0
2015-01-23,11:05:00,0.06,0.06,0.06,0.06,461,0
2015-01-26,11:05:00,0.06,0.06,0.06,0.06,500,0
2015-01-27,11:05:00,0.06,0.06,0.06,0.06,1,0
2015-01-27,15:05:00,0.06,0.06,0.06,0.06,218,0
2015-01-28,11:05:00,0.06,0.06,0.06,0.06,6000,0
2015-01-30,15:05:00,0.07,0.07,0.07,0.07,13000,0
2015-02-02,15:05:00,0.07,0.07,0.07,0.07,15000,0
2015-02-05,11:05:00,0.06,0.06,0.06,0.06,1000,0
2015-02-06,11:05:00,0.06,0.06,0.06,0.06,600,0
2015-02-06,15:20:00,0.06,0.06,0.06,0.06,980,0
2015-02-11,11:05:00,0.06,0.06,0.06,0.06,250,0
2015-02-18,11:05:00,0.07,0.07,0.07,0.07,2500,0
2015-02-19,11:05:00,0.06,0.06,0.06,0.06,1,0
2015-02-24,11:05:00,0.07,0.07,0.07,0.07,1500,0
2015-02-24,15:05:00,0.07,0.07,0.07,0.07,2000,0
2015-02-25,15:05:00,0.06,0.06,0.06,0.06,1200,0
2015-02-26,11:05:00,0.06,0.06,0.06,0.06,2000,0
2015-02-26,15:05:00,0.06,0.06,0.06,0.06,1600,0
2015-02-27,11:05:00,0.06,0.06,0.06,0.06,2441,0
2015-02-27,15:05:00,0.07,0.07,0.07,0.07,1000,0
2015-03-02,11:05:00,0.07,0.07,0.07,0.07,11400,0
2015-03-04,11:05:00,0.06,0.06,0.06,0.06,550,0
2015-03-04,15:20:00,0.06,0.06,0.06,0.06,1200,0
2015-03-05,15:05:00,0.07,0.07,0.07,0.07,1600,0
2015-03-06,11:05:00,0.07,0.07,0.07,0.07,500,0
2015-03-06,15:05:00,0.07,0.07,0.07,0.07,1000,0
2015-03-10,11:05:00,0.06,0.06,0.06,0.06,244,0
2015-03-11,11:05:00,0.07,0.07,0.07,0.07,7400,0
2015-03-12,11:05:00,0.07,0.07,0.07,0.07,300,0
2015-03-13,15:05:00,0.06,0.06,0.06,0.06,11719,0
2015-03-16,11:05:00,0.07,0.07,0.07,0.07,1000,0
2015-03-16,15:15:00,0.07,0.07,0.07,0.07,2500,0
2015-03-17,15:05:00,0.07,0.07,0.07,0.07,2771,0
2015-03-18,11:05:00,0.06,0.06,0.06,0.06,1000,0
2015-03-19,15:05:00,0.06,0.06,0.06,0.06,2500,0
2015-03-20,15:05:00,0.06,0.06,0.06,0.06,1000,0
2015-03-20,15:20:00,0.06,0.06,0.06,0.06,7524,0
2015-03-23,11:05:00,0.07,0.07,0.07,0.07,200,0
2015-03-23,15:05:00,0.07,0.07,0.07,0.07,1000,0
2015-03-24,11:05:00,0.07,0.07,0.07,0.07,2900,0
2015-04-01,11:05:00,0.07,0.07,0.07,0.07,1500,0
2015-04-07,15:05:00,0.06,0.06,0.06,0.06,1600,0
2015-04-08,11:05:00,0.06,0.06,0.06,0.06,1384,0
2015-04-10,11:05:00,0.06,0.06,0.06,0.06,9825,0
2015-04-13,15:05:00,0.06,0.06,0.06,0.06,400,0
