2015-08-06,09:05:00,1.7,1.7,1.7,1.7,588,0
2015-08-06,10:15:00,1.69,1.69,1.69,1.69,500,0
2015-08-06,10:35:00,1.68,1.68,1.68,1.68,760,0
2015-08-06,11:45:00,1.68,1.68,1.65,1.65,364,0
2015-08-06,12:05:00,1.65,1.65,1.6,1.6,7095,0
2015-08-06,13:15:00,1.62,1.7,1.61,1.7,3092,0
2015-08-06,16:10:00,1.65,1.65,1.65,1.65,500,0
2015-08-06,16:20:00,1.69,1.72,1.69,1.72,3052,0
2015-08-06,16:25:00,1.74,1.8,1.74,1.8,4227,0
2015-08-06,16:30:00,1.85,1.87,1.85,1.87,825,0
2015-08-06,16:40:00,1.87,1.87,1.87,1.87,10,0
2015-08-06,16:50:00,1.74,1.74,1.74,1.74,1300,0
2015-08-07,09:05:00,1.86,1.86,1.86,1.86,66,0
2015-08-07,13:15:00,1.8,1.8,1.8,1.8,2425,0
2015-08-07,13:35:00,1.8,1.8,1.8,1.8,1675,0
2015-08-07,15:25:00,1.75,1.79,1.75,1.79,60,0
2015-08-07,16:50:00,1.79,1.79,1.79,1.79,51,0
2015-08-10,09:20:00,1.84,1.84,1.84,1.84,10,0
2015-08-10,11:50:00,1.84,1.84,1.84,1.84,1290,0
2015-08-10,12:05:00,1.84,1.84,1.84,1.84,210,0
2015-08-10,12:40:00,1.83,1.83,1.83,1.83,800,0
2015-08-10,16:10:00,1.76,1.83,1.7,1.83,1430,0
2015-08-10,16:20:00,1.83,1.83,1.83,1.83,2949,0
2015-08-10,16:50:00,1.82,1.82,1.82,1.82,30,0
2015-08-11,09:20:00,1.8,1.8,1.8,1.8,1470,0
2015-08-11,10:25:00,1.8,1.8,1.8,1.8,400,0
2015-08-11,10:50:00,1.8,1.8,1.8,1.8,528,0
2015-08-12,10:05:00,1.82,1.82,1.82,1.82,20,0
2015-08-12,12:05:00,1.73,1.73,1.7,1.7,2000,0
2015-08-12,16:35:00,1.71,1.71,1.71,1.71,200,0
2015-08-12,16:50:00,1.79,1.8,1.79,1.8,501,0
2015-08-13,09:45:00,1.71,1.71,1.71,1.71,800,0
2015-08-13,10:25:00,1.71,1.71,1.71,1.71,456,0
2015-08-13,10:55:00,1.8,1.8,1.8,1.8,21,0
2015-08-13,11:00:00,1.8,1.82,1.8,1.82,1467,0
2015-08-13,14:05:00,1.73,1.73,1.73,1.73,100,0
2015-08-13,16:50:00,1.81,1.81,1.81,1.81,10,0
2015-08-14,10:35:00,1.7,1.7,1.7,1.7,1000,0
2015-08-14,11:05:00,1.72,1.72,1.7,1.7,1020,0
2015-08-14,11:25:00,1.71,1.71,1.71,1.71,546,0
2015-08-14,15:10:00,1.75,1.75,1.75,1.75,600,0
2015-08-17,10:00:00,1.74,1.74,1.74,1.74,2000,0
2015-08-17,12:05:00,1.7,1.7,1.69,1.69,800,0
2015-08-17,12:35:00,1.69,1.69,1.69,1.69,2131,0
2015-08-17,13:05:00,1.69,1.69,1.69,1.69,1993,0
2015-08-17,13:15:00,1.69,1.69,1.69,1.69,7,0
2015-08-17,13:45:00,1.73,1.73,1.73,1.73,100,0
2015-08-17,15:20:00,1.73,1.73,1.73,1.73,63,0
2015-08-17,16:50:00,1.73,1.75,1.73,1.75,484,0
2015-08-18,12:15:00,1.64,1.65,1.64,1.65,1750,0
2015-08-18,12:20:00,1.63,1.63,1.63,1.63,1401,0
2015-08-18,12:55:00,1.64,1.64,1.64,1.64,500,0
2015-08-18,13:15:00,1.64,1.64,1.64,1.64,150,0
2015-08-18,14:40:00,1.67,1.67,1.67,1.67,650,0
2015-08-18,15:35:00,1.68,1.69,1.68,1.69,1000,0
2015-08-18,15:40:00,1.74,1.74,1.74,1.74,100,0
2015-08-18,16:15:00,1.74,1.8,1.74,1.8,11000,0
2015-08-19,09:10:00,1.79,1.79,1.79,1.79,800,0
2015-08-19,09:30:00,1.79,1.79,1.79,1.79,170,0
2015-08-19,09:35:00,1.79,1.8,1.79,1.8,549,0
2015-08-19,09:40:00,1.8,1.8,1.8,1.8,9170,0
