2015-06-02,09:05:00,1.02,1.02,1.02,1.02,2250,0
2015-06-02,11:50:00,1,1,0.98,0.98,9015,0
2015-06-02,13:25:00,0.98,0.98,0.98,0.98,250,0
2015-06-02,14:45:00,0.98,0.98,0.98,0.98,4000,0
2015-06-02,15:00:00,1.01,1.01,1.01,1.01,500,0
2015-06-02,15:15:00,1,1,0.98,0.98,2435,0
2015-06-02,15:45:00,0.98,1.01,0.98,1.01,2600,0
2015-06-02,16:25:00,1,1,1,1,1000,0
2015-06-03,09:55:00,1,1,1,1,390,0
2015-06-03,11:45:00,1,1,1,1,1210,0
2015-06-03,13:35:00,1,1,1,1,320,0
2015-06-03,15:00:00,1.02,1.02,1.02,1.02,17,0
2015-06-03,15:45:00,1,1,1,1,580,0
2015-06-03,16:50:00,0.99,1,0.99,1,1077,0
2015-06-05,10:15:00,0.99,0.99,0.99,0.99,1000,0
2015-06-05,10:35:00,1.01,1.01,1.01,1.01,100,0
2015-06-05,10:40:00,1.01,1.01,1.01,1.01,100,0
2015-06-05,12:25:00,0.98,0.98,0.98,0.98,2500,0
2015-06-05,13:15:00,1,1,1,1,711,0
2015-06-08,12:00:00,0.98,0.98,0.98,0.98,4212,0
2015-06-08,12:20:00,0.98,0.98,0.98,0.98,2000,0
2015-06-08,12:45:00,0.97,0.97,0.97,0.97,2975,0
2015-06-08,13:30:00,0.98,0.98,0.98,0.98,180,0
2015-06-08,15:15:00,0.99,0.99,0.99,0.99,1000,0
2015-06-08,16:20:00,0.99,1,0.99,1,1680,0
2015-06-09,12:10:00,0.98,0.98,0.98,0.98,1,0
2015-06-09,13:10:00,0.98,0.98,0.97,0.97,1400,0
2015-06-09,16:50:00,0.99,0.99,0.99,0.99,20,0
2015-06-10,14:30:00,0.96,0.96,0.96,0.96,3300,0
2015-06-10,15:25:00,0.99,0.99,0.99,0.99,900,0
2015-06-10,16:50:00,0.99,0.99,0.99,0.99,7980,0
2015-06-11,13:30:00,0.99,0.99,0.98,0.98,140,0
2015-06-11,15:35:00,1,1,1,1,1000,0
2015-06-11,15:40:00,0.99,0.99,0.99,0.99,1000,0
2015-06-11,16:45:00,1,1,1,1,50,0
2015-06-12,12:15:00,1,1,1,1,1000,0
2015-06-12,12:25:00,1,1,1,1,1579,0
2015-06-12,13:00:00,1,1,1,1,421,0
2015-06-12,13:05:00,1.01,1.01,1.01,1.01,1000,0
2015-06-12,13:10:00,0.99,0.99,0.99,0.99,1000,0
2015-06-12,14:50:00,0.99,0.99,0.99,0.99,1500,0
2015-06-12,15:20:00,1.01,1.01,1.01,1.01,1000,0
2015-06-12,15:50:00,1.01,1.01,1.01,1.01,500,0
2015-06-15,09:05:00,1.01,1.01,1.01,1.01,1384,0
2015-06-15,12:05:00,1,1,1,1,300,0
2015-06-16,09:05:00,1,1,1,1,400,0
2015-06-16,12:05:00,0.98,0.98,0.98,0.98,500,0
2015-06-16,12:40:00,0.98,0.98,0.98,0.98,9500,0
2015-06-16,15:55:00,0.98,0.98,0.98,0.98,1500,0
2015-06-17,10:10:00,0.98,0.98,0.98,0.98,6750,0
2015-06-17,15:40:00,1,1,1,1,500,0
2015-06-18,09:45:00,0.98,0.98,0.98,0.98,1119,0
2015-06-18,11:45:00,0.98,0.98,0.98,0.98,17,0
2015-06-18,14:35:00,0.98,0.98,0.98,0.98,1050,0
2015-06-18,15:05:00,0.99,0.99,0.99,0.99,1000,0
2015-06-19,12:10:00,0.97,0.97,0.97,0.97,1734,0
2015-06-19,14:30:00,0.99,0.99,0.99,0.99,850,0
2015-06-19,14:35:00,1,1,1,1,150,0
2015-06-19,15:40:00,1,1,1,1,2549,0
2015-06-19,16:50:00,1,1,1,1,1250,0
2015-06-22,09:05:00,0.99,0.99,0.99,0.99,1800,0
2015-06-22,10:10:00,1,1,1,1,2000,0
2015-06-22,10:40:00,1,1,1,1,1728,0
2015-06-22,12:50:00,0.99,0.99,0.97,0.97,350,0
