Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-14,12:35:00,1.92,1.92,1.92,1.92,20,0
2014-11-14,15:45:00,1.97,1.97,1.97,1.97,4,0
2014-11-14,16:15:00,1.96,1.96,1.96,1.96,10,0
2014-11-17,09:25:00,1.96,1.96,1.96,1.96,4,0
2014-11-17,09:55:00,1.89,1.89,1.89,1.89,1,0
2014-11-17,11:20:00,1.96,1.96,1.96,1.96,4,0
2014-11-17,11:50:00,1.89,1.89,1.89,1.89,127,0
2014-11-17,12:05:00,1.96,1.96,1.96,1.96,20,0
2014-11-17,14:50:00,1.89,1.89,1.89,1.89,30,0
2014-11-17,15:10:00,1.96,1.96,1.96,1.96,64,0
2014-11-17,16:25:00,1.89,1.89,1.89,1.89,1,0
2014-11-17,16:30:00,1.96,1.96,1.96,1.96,4,0
2014-11-17,16:50:00,1.96,1.97,1.96,1.97,1096,0
2014-11-18,09:15:00,1.96,1.96,1.96,1.96,5,0
2014-11-18,10:50:00,1.9,1.9,1.9,1.9,1,0
2014-11-18,11:55:00,1.95,1.95,1.95,1.95,20,0
2014-11-18,13:30:00,1.9,1.9,1.9,1.9,1,0
2014-11-18,13:50:00,1.95,1.95,1.95,1.95,3,0
2014-11-18,14:05:00,1.9,1.9,1.9,1.9,4000,0
2014-11-18,14:25:00,1.96,1.96,1.96,1.96,4,0
2014-11-18,14:30:00,1.9,1.9,1.9,1.9,3,0
2014-11-18,15:05:00,1.9,1.9,1.9,1.9,2142,0
2014-11-18,15:20:00,1.9,1.9,1.9,1.9,130,0
2014-11-18,15:30:00,1.9,1.9,1.9,1.9,5463,0
2014-11-18,15:35:00,1.9,1.9,1.9,1.9,677,0
2014-11-18,16:10:00,1.97,1.97,1.97,1.97,4,0
2014-11-19,09:05:00,2,2,2,2,5,0
2014-11-19,09:55:00,1.89,1.89,1.89,1.89,1,0
2014-11-19,10:30:00,1.97,1.97,1.97,1.97,10,0
2014-11-20,09:05:00,1.92,1.92,1.92,1.92,5,0
2014-11-20,09:55:00,1.97,1.97,1.97,1.97,4,0
2014-11-20,10:10:00,1.92,1.92,1.92,1.92,500,0
2014-11-20,11:00:00,1.89,1.89,1.89,1.89,1,0
2014-11-20,11:10:00,1.96,1.96,1.96,1.96,20,0
2014-11-21,09:05:00,1.96,1.96,1.96,1.96,2,0
2014-11-21,09:30:00,1.89,1.96,1.89,1.96,869,0
2014-11-21,15:45:00,1.89,1.89,1.89,1.89,1,0
2014-11-21,15:50:00,1.95,1.95,1.95,1.95,201,0
2014-11-21,16:40:00,1.89,1.95,1.89,1.95,21,0
2014-11-24,09:05:00,1.95,1.95,1.95,1.95,41,0
2014-11-24,09:10:00,1.95,1.95,1.95,1.95,1,0
2014-11-24,09:20:00,1.9,1.9,1.89,1.89,3,0
2014-11-24,10:35:00,1.95,1.95,1.95,1.95,3,0
2014-11-24,10:50:00,1.95,1.95,1.95,1.95,205,0
2014-11-24,11:20:00,1.95,1.95,1.95,1.95,51,0
2014-11-24,11:55:00,1.9,1.9,1.9,1.9,1,0
2014-11-24,13:05:00,1.95,1.95,1.95,1.95,4,0
2014-11-24,15:40:00,1.9,1.9,1.9,1.9,1,0
2014-11-24,15:50:00,1.95,1.95,1.95,1.95,15,0
2014-11-24,16:25:00,1.9,1.9,1.9,1.9,1,0
2014-11-24,16:50:00,1.95,1.95,1.91,1.91,7,0
2014-11-25,09:05:00,1.91,1.91,1.91,1.91,200,0
2014-11-25,09:25:00,1.91,1.91,1.91,1.91,800,0
2014-11-25,09:30:00,1.89,1.89,1.89,1.89,1000,0
2014-11-25,09:40:00,1.89,1.89,1.89,1.89,135,0
2014-11-25,09:45:00,1.87,1.87,1.87,1.87,1000,0
2014-11-25,10:00:00,1.87,1.87,1.81,1.81,2487,0
2014-11-25,10:15:00,1.81,1.81,1.81,1.81,1,0
2014-11-25,11:30:00,1.81,1.81,1.81,1.81,556,0
2014-11-25,11:35:00,1.8,1.8,1.8,1.8,1,0
2014-11-25,12:00:00,1.88,1.88,1.88,1.88,4,0
2014-11-25,12:40:00,1.8,1.8,1.79,1.79,200,0
2014-11-25,12:45:00,1.88,1.88,1.88,1.88,5,0
2014-11-25,13:40:00,1.8,1.8,1.8,1.8,1,0
2014-11-25,15:00:00,1.88,1.88,1.88,1.88,50,0
2014-11-25,15:15:00,1.85,1.85,1.85,1.85,1,0
2014-11-25,15:20:00,1.8,1.8,1.8,1.8,1,0
2014-11-25,16:50:00,1.88,1.88,1.83,1.83,56,0
2014-11-26,09:05:00,1.8,1.8,1.8,1.8,100,0
2014-11-26,09:20:00,1.79,1.79,1.79,1.79,1,0
2014-11-26,09:25:00,1.79,1.79,1.79,1.79,84,0
2014-11-26,10:50:00,1.79,1.79,1.79,1.79,1000,0
2014-11-26,11:15:00,1.84,1.84,1.84,1.84,20,0
2014-11-26,15:35:00,1.75,1.75,1.75,1.75,510,0
2014-11-26,15:45:00,1.83,1.83,1.83,1.83,20,0
2014-11-26,16:50:00,1.81,1.81,1.81,1.81,454,0
2014-11-27,09:05:00,1.83,1.83,1.83,1.83,5,0
2014-11-27,16:10:00,1.76,1.83,1.76,1.83,5,0
2014-11-27,16:15:00,1.83,1.84,1.83,1.84,1546,0
2014-11-27,16:20:00,1.84,1.84,1.84,1.84,1000,0
2014-11-27,16:25:00,1.84,1.84,1.84,1.84,500,0
2014-11-27,16:30:00,1.84,1.84,1.84,1.84,500,0
2014-11-27,16:50:00,1.84,1.84,1.84,1.84,12900,0
2014-11-28,09:10:00,1.85,1.85,1.85,1.85,5,0
2014-11-28,10:10:00,1.79,1.79,1.78,1.78,4414,0
2014-11-28,10:20:00,1.78,1.78,1.78,1.78,500,0
2014-11-28,11:40:00,1.79,1.79,1.79,1.79,1200,0
2014-11-28,11:55:00,1.77,1.77,1.7,1.7,563,0
2014-11-28,12:10:00,1.79,1.79,1.79,1.79,15,0
2014-11-28,12:20:00,1.76,1.76,1.76,1.76,188,0
2014-11-28,12:40:00,1.76,1.76,1.76,1.76,828,0
2014-11-28,13:05:00,1.79,1.79,1.79,1.79,85,0
2014-11-28,13:40:00,1.7,1.7,1.7,1.7,1,0
2014-11-28,13:45:00,1.79,1.79,1.79,1.79,5,0
2014-11-28,16:45:00,1.77,1.79,1.77,1.79,55,0
2014-12-01,09:55:00,1.79,1.79,1.79,1.79,5,0
2014-12-01,10:30:00,1.79,1.79,1.79,1.79,200,0
2014-12-01,13:55:00,1.7,1.7,1.7,1.7,60,0
2014-12-01,14:30:00,1.79,1.79,1.79,1.79,5,0
2014-12-01,16:45:00,1.79,1.8,1.79,1.8,210,0
2014-12-01,16:50:00,1.8,1.82,1.7,1.82,1204,0
2014-12-02,09:10:00,1.82,1.82,1.82,1.82,5,0
2014-12-02,09:35:00,1.82,1.82,1.82,1.82,3495,0
2014-12-02,10:20:00,1.81,1.81,1.81,1.81,500,0
2014-12-02,11:20:00,1.81,1.81,1.81,1.81,950,0
2014-12-02,11:30:00,1.81,1.81,1.81,1.81,10,0
2014-12-02,11:45:00,1.81,1.81,1.81,1.81,500,0
2014-12-02,13:15:00,1.81,1.81,1.81,1.81,2200,0
2014-12-02,13:20:00,1.81,1.81,1.81,1.81,21000,0
2014-12-02,13:25:00,1.79,1.81,1.79,1.81,10000,0
2014-12-02,13:40:00,1.81,1.81,1.81,1.81,1000,0
2014-12-02,13:45:00,1.81,1.81,1.81,1.81,5500,0
2014-12-03,09:05:00,1.84,1.9,1.84,1.9,4013,0
2014-12-03,09:20:00,1.9,1.9,1.9,1.9,600,0
2014-12-03,09:30:00,1.9,1.9,1.9,1.9,1000,0
2014-12-03,13:40:00,1.9,1.9,1.9,1.9,300,0
2014-12-03,16:35:00,1.89,1.9,1.89,1.9,1000,0
2014-12-03,16:40:00,1.9,1.9,1.9,1.9,500,0
2014-12-04,09:05:00,1.84,1.84,1.84,1.84,34,0
2014-12-04,09:30:00,1.89,1.89,1.89,1.89,1,0
2014-12-04,15:35:00,1.83,1.88,1.83,1.88,4101,0
2014-12-04,16:50:00,1.82,1.88,1.82,1.88,801,0
2014-12-05,09:05:00,1.86,1.86,1.86,1.86,8,0
2014-12-05,10:05:00,1.82,1.82,1.81,1.81,2000,0
2014-12-05,10:40:00,1.84,1.84,1.84,1.84,8,0
2014-12-05,13:25:00,1.82,1.82,1.81,1.81,2200,0
2014-12-05,13:30:00,1.81,1.81,1.81,1.81,1900,0
2014-12-05,13:50:00,1.78,1.78,1.78,1.78,1,0
2014-12-05,14:15:00,1.84,1.84,1.84,1.84,15,0
2014-12-05,15:50:00,1.79,1.79,1.79,1.79,4100,0
2014-12-05,16:00:00,1.78,1.78,1.78,1.78,900,0
2014-12-05,16:50:00,1.82,1.82,1.78,1.78,2004,0
2014-12-08,09:05:00,1.82,1.82,1.82,1.82,2,0
2014-12-08,14:30:00,1.75,1.75,1.75,1.75,55,0
2014-12-08,14:45:00,1.81,1.81,1.81,1.81,16,0
2014-12-08,16:40:00,1.75,1.75,1.75,1.75,1445,0
2014-12-08,16:45:00,1.8,1.8,1.8,1.8,30,0
2014-12-08,16:50:00,1.79,1.79,1.79,1.79,1,0
2014-12-09,09:55:00,1.79,1.79,1.79,1.79,11,0
2014-12-09,13:30:00,1.71,1.71,1.71,1.71,25,0
2014-12-09,13:45:00,1.78,1.78,1.78,1.78,6,0
2014-12-09,15:55:00,1.71,1.71,1.71,1.71,26,0
2014-12-09,16:05:00,1.78,1.78,1.78,1.78,29,0
2014-12-09,16:30:00,1.79,1.79,1.79,1.79,46,0
2014-12-10,09:05:00,1.8,1.8,1.7,1.7,4849,0
2014-12-10,13:30:00,1.79,1.79,1.79,1.79,1113,0
2014-12-11,09:45:00,1.75,1.75,1.75,1.75,1600,0
2014-12-11,09:50:00,1.75,1.75,1.75,1.75,5000,0
2014-12-11,12:15:00,1.71,1.71,1.71,1.71,500,0
2014-12-11,13:15:00,1.71,1.71,1.71,1.71,1200,0
2014-12-11,16:25:00,1.72,1.72,1.71,1.71,1000,0
2014-12-11,16:45:00,1.75,1.75,1.75,1.75,20,0
2014-12-12,12:45:00,1.71,1.71,1.71,1.71,670,0
2014-12-12,13:10:00,1.74,1.74,1.74,1.74,20,0
2014-12-12,15:20:00,1.72,1.72,1.72,1.72,102,0
2014-12-12,16:00:00,1.74,1.75,1.74,1.75,181,0
2014-12-15,09:05:00,1.72,1.72,1.72,1.72,8,0
2014-12-15,09:15:00,1.75,1.75,1.75,1.75,5,0
2014-12-15,09:25:00,1.78,1.78,1.78,1.78,5,0
2014-12-15,12:35:00,1.72,1.72,1.68,1.68,10070,0
2014-12-15,13:00:00,1.61,1.61,1.61,1.61,3,0
2014-12-15,13:05:00,1.74,1.74,1.74,1.74,30,0
2014-12-15,13:10:00,1.7,1.7,1.7,1.7,20,0
2014-12-15,15:25:00,1.74,1.74,1.74,1.74,6,0
2014-12-16,11:30:00,1.65,1.65,1.61,1.61,11549,0
2014-12-16,11:35:00,1.67,1.67,1.67,1.67,9,0
2014-12-16,12:00:00,1.67,1.67,1.67,1.67,92,0
2014-12-16,13:05:00,1.67,1.67,1.67,1.67,101,0
2014-12-16,13:40:00,1.66,1.66,1.66,1.66,465,0
2014-12-16,13:55:00,1.66,1.66,1.66,1.66,535,0
2014-12-16,14:05:00,1.65,1.65,1.65,1.65,2500,0
2014-12-16,16:15:00,1.63,1.63,1.62,1.62,500,0
2014-12-16,16:40:00,1.66,1.66,1.66,1.66,8,0
2014-12-16,16:50:00,1.66,1.66,1.66,1.66,10000,0
2014-12-17,11:50:00,1.69,1.69,1.69,1.69,292,0
2014-12-17,16:05:00,1.73,1.73,1.73,1.73,10,0
2014-12-17,16:35:00,1.73,1.73,1.73,1.73,100,0
2014-12-17,16:45:00,1.76,1.76,1.76,1.76,100,0
2014-12-18,09:05:00,1.76,1.76,1.76,1.76,5,0
2014-12-18,13:30:00,1.65,1.65,1.65,1.65,315,0
2014-12-18,13:50:00,1.65,1.65,1.65,1.65,153,0
2014-12-18,14:35:00,1.75,1.75,1.75,1.75,7,0
2014-12-18,14:40:00,1.75,1.75,1.75,1.75,1656,0
2014-12-19,09:05:00,1.74,1.74,1.74,1.74,22,0
2014-12-19,14:20:00,1.74,1.74,1.74,1.74,688,0
2014-12-19,15:10:00,1.74,1.74,1.74,1.74,312,0
2014-12-19,15:45:00,1.75,1.75,1.75,1.75,100,0
2014-12-22,10:05:00,1.75,1.75,1.75,1.75,4000,0
2014-12-22,10:20:00,1.75,1.75,1.75,1.75,5000,0
2014-12-22,10:25:00,1.75,1.75,1.68,1.75,6617,0
2014-12-22,10:40:00,1.71,1.71,1.71,1.71,200,0
2014-12-22,11:05:00,1.76,1.76,1.76,1.76,18,0
2014-12-22,13:15:00,1.71,1.71,1.71,1.71,50,0
2014-12-22,16:40:00,1.75,1.75,1.75,1.75,6,0
2014-12-23,09:05:00,1.79,1.79,1.79,1.79,1,0
2014-12-23,13:55:00,1.71,1.71,1.71,1.71,100,0
2014-12-23,15:20:00,1.71,1.71,1.71,1.71,1449,0
2014-12-23,16:25:00,1.75,1.75,1.75,1.75,20,0
2014-12-23,16:30:00,1.75,1.76,1.75,1.76,2272,0
2014-12-29,09:05:00,1.93,1.93,1.93,1.93,300,0
2014-12-29,11:00:00,1.85,1.85,1.85,1.85,64,0
2014-12-29,11:40:00,1.87,1.87,1.87,1.87,10,0
2014-12-29,14:20:00,1.81,1.81,1.81,1.81,490,0
2014-12-29,14:35:00,1.87,1.9,1.87,1.9,134,0
2014-12-29,14:45:00,1.92,1.92,1.92,1.92,100,0
2014-12-29,16:00:00,1.82,1.82,1.82,1.82,10,0
2014-12-29,16:30:00,1.91,1.91,1.91,1.91,20,0
2014-12-30,09:05:00,1.91,1.91,1.91,1.91,5,0
2014-12-30,09:35:00,1.91,1.92,1.91,1.92,361,0
2014-12-30,09:50:00,1.93,1.95,1.93,1.95,1500,0
2014-12-30,09:55:00,1.97,1.97,1.97,1.97,800,0
2014-12-30,10:00:00,1.99,1.99,1.99,1.99,117,0
2014-12-30,10:45:00,1.99,2,1.99,2,4000,0
2014-12-30,10:50:00,2.05,2.05,2.05,2.05,2000,0
2014-12-30,11:10:00,2.05,2.05,2.05,2.05,2500,0
2014-12-30,11:30:00,2.05,2.05,2.05,2.05,500,0
2014-12-30,11:50:00,2.06,2.06,2.06,2.06,22,0
2014-12-30,16:50:00,2.06,2.06,2.06,2.06,478,0
2015-01-02,09:15:00,1.95,1.95,1.95,1.95,10,0
2015-01-02,09:20:00,1.95,1.95,1.95,1.95,500,0
2015-01-02,09:40:00,1.99,1.99,1.88,1.88,5,0
2015-01-02,10:25:00,1.99,1.99,1.97,1.97,103,0
2015-01-02,11:25:00,1.99,1.99,1.99,1.99,20,0
2015-01-02,15:55:00,1.99,1.99,1.99,1.99,347,0
2015-01-05,10:05:00,1.9,1.9,1.9,1.9,5,0
2015-01-05,10:15:00,1.91,1.91,1.91,1.91,6000,0
2015-01-05,11:15:00,1.9,1.9,1.9,1.9,2,0
2015-01-05,14:25:00,1.9,1.9,1.9,1.9,560,0
2015-01-05,14:45:00,1.89,1.89,1.89,1.89,1,0
2015-01-05,14:50:00,1.9,1.9,1.9,1.9,20,0
2015-01-05,16:40:00,1.85,1.85,1.85,1.85,1,0
2015-01-05,16:50:00,1.9,1.9,1.9,1.9,4,0
2015-01-07,10:55:00,1.9,1.9,1.9,1.9,100,0
2015-01-07,11:00:00,1.85,1.94,1.85,1.94,101,0
2015-01-07,11:05:00,1.94,1.94,1.94,1.94,100,0
2015-01-07,11:10:00,1.96,1.96,1.96,1.96,5000,0
2015-01-07,11:50:00,2,2,2,2,1000,0
2015-01-07,11:55:00,2.05,2.05,2.05,2.05,100,0
2015-01-07,12:15:00,2.07,2.07,2.07,2.07,50,0
2015-01-07,12:50:00,1.97,1.97,1.97,1.97,1000,0
2015-01-07,13:15:00,2.05,2.05,2.05,2.05,10,0
2015-01-08,09:05:00,2.05,2.05,2.05,2.05,25,0
2015-01-08,10:05:00,2.08,2.08,2.08,2.08,25,0
2015-01-08,10:20:00,2.09,2.09,2.09,2.09,25,0
2015-01-08,14:40:00,1.99,1.99,1.99,1.99,25,0
2015-01-08,14:45:00,2.09,2.09,2.09,2.09,45,0
2015-01-09,11:50:00,2.09,2.09,2.09,2.09,11,0
2015-01-09,13:20:00,1.98,1.98,1.98,1.98,45,0
2015-01-09,13:50:00,2.09,2.09,2.09,2.09,5,0
2015-01-12,09:05:00,2.05,2.05,2.05,2.05,6000,0
2015-01-12,09:10:00,2.02,2.02,2.02,2.02,1000,0
2015-01-12,09:15:00,2.06,2.06,2.06,2.06,101,0
2015-01-13,09:10:00,2.06,2.06,2.06,2.06,468,0
2015-01-13,09:20:00,2.09,2.09,2.09,2.09,5,0
2015-01-13,12:10:00,2.09,2.09,2.09,2.09,143,0
2015-01-13,16:50:00,2.1,2.1,2.1,2.1,1700,0
2015-01-14,09:05:00,2.17,2.17,2.17,2.17,100,0
2015-01-14,09:35:00,2.17,2.17,2.17,2.17,1000,0
2015-01-14,11:00:00,2.19,2.19,2.19,2.19,50,0
2015-01-14,12:20:00,2.19,2.2,2.19,2.2,500,0
2015-01-15,10:20:00,2.21,2.21,2.21,2.21,59,0
2015-01-15,11:10:00,2.15,2.15,2.15,2.15,500,0
2015-01-15,11:15:00,2.2,2.2,2.2,2.2,4,0
2015-01-16,09:05:00,2.2,2.2,2.2,2.2,882,0
2015-01-16,12:30:00,2.19,2.19,2.15,2.15,200,0
2015-01-16,13:05:00,2.2,2.2,2.2,2.2,20,0
2015-01-16,16:45:00,2.15,2.15,2.15,2.15,2500,0
2015-01-16,16:50:00,2.2,2.2,2.2,2.2,4,0
2015-01-20,09:55:00,2.1,2.1,2.1,2.1,220,0
2015-01-20,10:55:00,2.2,2.2,2.2,2.2,1,0
2015-01-21,10:30:00,2.1,2.1,2.1,2.1,3100,0
2015-01-21,11:10:00,2.05,2.05,2.05,2.05,47,0
2015-01-21,11:15:00,2.05,2.05,2.05,2.05,995,0
2015-01-21,11:55:00,2.1,2.1,2.1,2.1,20,0
2015-01-21,12:05:00,2.06,2.06,2.06,2.06,240,0
2015-01-21,12:10:00,2,2,2,2,260,0
2015-01-21,13:45:00,2.1,2.1,2.1,2.1,2,0
2015-01-22,09:05:00,2.1,2.1,2.05,2.05,1215,0
2015-01-22,14:55:00,2.03,2.03,2.03,2.03,750,0
2015-01-22,16:50:00,2.08,2.08,2.08,2.08,15,0
2015-01-23,10:50:00,2.09,2.09,2.09,2.09,10,0
2015-01-23,14:30:00,2.08,2.08,2.08,2.08,750,0
2015-01-23,16:30:00,2.09,2.09,2.09,2.09,10,0
2015-01-26,12:30:00,2.2,2.2,2.2,2.2,1,0
2015-01-27,09:35:00,2.09,2.09,2.09,2.09,5,0
2015-01-27,16:25:00,1.99,1.99,1.99,1.99,3964,0
2015-01-27,16:30:00,2,2,2,2,15,0
2015-01-27,16:45:00,2,2,2,2,510,0
2015-01-28,09:05:00,2,2,2,2,315,0
2015-01-28,11:55:00,2,2,1.9,1.9,2630,0
2015-01-28,12:05:00,1.9,1.9,1.9,1.9,316,0
2015-01-28,12:15:00,1.9,1.9,1.9,1.9,203,0
2015-01-28,13:35:00,2,2,2,2,5,0
2015-01-29,09:10:00,1.99,2,1.99,2,11,0
2015-01-29,12:25:00,1.9,1.9,1.9,1.9,180,0
2015-01-29,13:15:00,2,2,2,2,4,0
2015-01-30,09:05:00,2,2,1.99,1.99,280,0
2015-01-30,14:00:00,1.89,1.89,1.89,1.89,25,0
2015-01-30,14:25:00,1.99,1.99,1.99,1.99,15,0
2015-02-02,09:05:00,2,2,2,2,8,0
2015-02-02,09:25:00,1.95,1.97,1.89,1.97,119,0
2015-02-03,09:05:00,2,2,2,2,5,0
2015-02-03,12:45:00,1.97,1.97,1.97,1.97,500,0
2015-02-04,09:05:00,1.97,1.97,1.97,1.97,312,0
2015-02-04,09:45:00,2,2,2,2,11,0
2015-02-04,10:40:00,1.9,1.9,1.9,1.9,555,0
2015-02-04,11:05:00,1.99,1.99,1.99,1.99,4,0
2015-02-04,12:55:00,1.89,1.89,1.89,1.89,142,0
2015-02-04,14:50:00,1.99,1.99,1.99,1.99,5,0
2015-02-05,09:05:00,2,2,2,2,2,0
2015-02-05,15:55:00,1.94,1.94,1.94,1.94,55000,0
2015-02-05,16:40:00,1.99,1.99,1.99,1.99,50,0
2015-02-06,09:05:00,2,2,2,2,5,0
2015-02-09,09:10:00,2,2,2,2,11,0
2015-02-09,11:10:00,1.99,1.99,1.99,1.99,3000,0
2015-02-09,11:15:00,1.99,1.99,1.99,1.99,1000,0
2015-02-10,09:15:00,1.99,1.99,1.99,1.99,5,0
2015-02-10,09:35:00,1.99,2,1.99,2,570,0
2015-02-10,14:40:00,2,2,2,2,2562,0
2015-02-10,14:55:00,2,2,2,2,553,0
2015-02-10,16:05:00,2.01,2.01,2.01,2.01,500,0
2015-02-10,16:20:00,2.02,2.02,2.02,2.02,162,0
2015-02-10,16:50:00,2.05,2.05,2.05,2.05,5,0
2015-02-11,09:20:00,2.02,2.02,2.02,2.02,283,0
2015-02-11,10:35:00,2.05,2.05,2.05,2.05,15,0
2015-02-11,10:55:00,2.1,2.1,2.1,2.1,20,0
2015-02-11,16:20:00,2.1,2.1,2.1,2.1,4000,0
2015-02-11,16:25:00,2.1,2.22,2.1,2.22,563,0
2015-02-11,16:50:00,2.22,2.22,2.22,2.22,3125,0
2015-02-12,09:05:00,2.22,2.22,2.22,2.22,130,0
2015-02-12,14:35:00,2.2,2.2,2.2,2.2,1136,0
2015-02-13,09:05:00,2.15,2.15,2.15,2.15,5,0
2015-02-13,10:55:00,2.15,2.15,2.15,2.15,545,0
2015-02-13,12:15:00,2.15,2.2,2.15,2.2,11,0
2015-02-13,13:30:00,2.11,2.11,2.11,2.11,240,0
2015-02-13,13:55:00,2.11,2.11,2.11,2.11,550,0
2015-02-13,15:20:00,2.2,2.2,2.2,2.2,7,0
2015-02-16,12:15:00,2.2,2.2,2.2,2.2,2,0
2015-02-17,09:10:00,2.2,2.2,2.2,2.2,5,0
2015-02-17,14:15:00,2.11,2.11,2.11,2.11,240,0
2015-02-17,15:15:00,2.2,2.2,2.2,2.2,5,0
2015-02-18,09:05:00,2.2,2.2,2.2,2.2,5,0
2015-02-18,09:10:00,2.11,2.11,2.11,2.11,170,0
2015-02-18,09:35:00,2.11,2.11,2.11,2.11,63,0
2015-02-18,10:00:00,2.2,2.2,2.2,2.2,10,0
2015-02-18,11:25:00,2.11,2.11,2.11,2.11,180,0
2015-02-18,15:05:00,2.11,2.11,2.11,2.11,39,0
2015-02-18,16:50:00,2.2,2.2,2.2,2.2,4,0
2015-02-19,09:05:00,2.14,2.14,2.14,2.14,5,0
2015-02-20,09:05:00,2.12,2.12,2.12,2.12,125,0
2015-02-20,10:00:00,2.2,2.2,2.2,2.2,5,0
2015-02-23,09:05:00,2.2,2.2,2.2,2.2,5,0
2015-02-23,14:05:00,2.12,2.12,2.11,2.11,5308,0
2015-02-23,14:30:00,2.1,2.1,2.1,2.1,500,0
2015-02-23,15:35:00,2.1,2.1,2.1,2.1,1000,0
2015-02-23,15:50:00,2.11,2.11,2.11,2.11,25,0
2015-02-23,16:50:00,2.11,2.11,2.11,2.11,910,0
2015-02-24,09:10:00,2,2,2,2,33,0
2015-02-24,09:30:00,2.11,2.11,2.11,2.11,4,0
2015-02-25,16:40:00,2.19,2.19,2.19,2.19,5,0
2015-02-26,09:30:00,2.19,2.19,2.19,2.19,2,0
2015-02-27,09:05:00,2.19,2.19,2.19,2.19,5,0
2015-02-27,14:35:00,2.18,2.18,2.18,2.18,200,0
2015-02-27,15:50:00,2.11,2.11,2.11,2.11,500,0
2015-02-27,16:50:00,2.15,2.15,2.15,2.15,10,0
2015-03-02,10:05:00,2.19,2.19,2.19,2.19,5,0
2015-03-02,15:00:00,2.15,2.19,2.15,2.19,5000,0
2015-03-03,09:05:00,2.19,2.19,2.19,2.19,5,0
2015-03-03,09:35:00,2.11,2.11,2.11,2.11,3967,0
2015-03-03,10:05:00,2.11,2.11,2.11,2.11,1033,0
2015-03-03,10:25:00,2.05,2.05,2.05,2.05,4000,0
2015-03-03,11:00:00,2.1,2.1,2.1,2.1,4,0
2015-03-03,14:20:00,2.1,2.1,2.1,2.1,1350,0
2015-03-03,14:40:00,2.1,2.1,2.1,2.1,1350,0
2015-03-03,15:20:00,2.1,2.11,2.1,2.11,7700,0
2015-03-03,15:25:00,2.11,2.11,2.11,2.11,4596,0
2015-03-03,15:30:00,2.11,2.11,2.11,2.11,1412,0
2015-03-03,16:40:00,2.11,2.11,2.11,2.11,1900,0
2015-03-04,10:55:00,2.11,2.11,2.11,2.11,22,0
2015-03-04,16:15:00,2.1,2.1,2.1,2.1,1000,0
