Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-03,10:10:00,0.63,0.63,0.63,0.63,1000,0
2015-08-03,10:40:00,0.64,0.64,0.64,0.64,2234,0
2015-08-03,10:45:00,0.65,0.65,0.65,0.65,1,0
2015-08-03,10:55:00,0.63,0.63,0.63,0.63,19,0
2015-08-03,11:00:00,0.65,0.65,0.65,0.65,19,0
2015-08-03,11:10:00,0.63,0.63,0.63,0.63,1000,0
2015-08-03,11:15:00,0.63,0.63,0.63,0.63,9000,0
2015-08-03,11:25:00,0.65,0.65,0.65,0.65,1,0
2015-08-03,11:45:00,0.63,0.63,0.63,0.63,737,0
2015-08-03,11:50:00,0.62,0.62,0.62,0.62,1061,0
2015-08-03,12:15:00,0.62,0.62,0.62,0.62,88,0
2015-08-03,12:40:00,0.64,0.64,0.64,0.64,1,0
2015-08-03,14:00:00,0.63,0.63,0.63,0.63,1242,0
2015-08-03,14:30:00,0.63,0.63,0.63,0.63,3000,0
2015-08-03,16:45:00,0.64,0.64,0.64,0.64,1,0
2015-08-04,09:05:00,0.63,0.63,0.63,0.63,9994,0
2015-08-04,09:40:00,0.62,0.62,0.62,0.62,1301,0
2015-08-04,10:05:00,0.63,0.63,0.63,0.63,2220,0
2015-08-04,10:15:00,0.63,0.63,0.63,0.63,880,0
2015-08-04,10:20:00,0.63,0.63,0.63,0.63,635,0
2015-08-04,10:25:00,0.63,0.63,0.63,0.63,485,0
2015-08-04,10:30:00,0.63,0.63,0.62,0.62,1154,0
2015-08-04,16:00:00,0.63,0.63,0.63,0.63,999,0
2015-08-04,16:45:00,0.63,0.64,0.63,0.64,1487,0
2015-08-05,09:30:00,0.64,0.64,0.64,0.64,15793,0
2015-08-05,09:35:00,0.64,0.64,0.64,0.64,1513,0
2015-08-05,09:40:00,0.65,0.65,0.65,0.65,1,0
2015-08-05,09:50:00,0.65,0.66,0.65,0.66,626,0
2015-08-05,10:20:00,0.65,0.65,0.65,0.65,373,0
2015-08-05,10:45:00,0.64,0.64,0.64,0.64,10055,0
2015-08-05,10:50:00,0.64,0.64,0.64,0.64,781,0
2015-08-05,10:55:00,0.65,0.65,0.65,0.65,2000,0
2015-08-05,11:00:00,0.65,0.66,0.65,0.66,414,0
2015-08-05,11:10:00,0.64,0.64,0.64,0.64,203,0
2015-08-05,11:20:00,0.64,0.64,0.64,0.64,470,0
2015-08-05,11:45:00,0.66,0.66,0.66,0.66,1,0
2015-08-05,13:35:00,0.64,0.64,0.64,0.64,57,0
2015-08-05,16:20:00,0.65,0.66,0.65,0.66,20,0
2015-08-06,09:05:00,0.65,0.65,0.65,0.65,1500,0
2015-08-07,11:30:00,0.63,0.63,0.63,0.63,15,0
2015-08-07,12:05:00,0.63,0.63,0.63,0.63,697,0
2015-08-07,12:55:00,0.64,0.64,0.64,0.64,1000,0
2015-08-07,14:30:00,0.64,0.64,0.64,0.64,1358,0
2015-08-07,14:40:00,0.65,0.65,0.65,0.65,1,0
2015-08-07,16:50:00,0.63,0.63,0.63,0.63,1369,0
2015-08-10,09:05:00,0.63,0.63,0.63,0.63,1,0
2015-08-10,09:25:00,0.64,0.65,0.64,0.65,554,0
2015-08-10,09:35:00,0.64,0.65,0.64,0.65,5000,0
2015-08-10,09:40:00,0.65,0.65,0.65,0.65,1400,0
2015-08-10,10:25:00,0.65,0.65,0.65,0.65,1557,0
2015-08-10,13:20:00,0.65,0.65,0.65,0.65,80,0
2015-08-10,13:50:00,0.63,0.63,0.63,0.63,113,0
2015-08-10,15:55:00,0.63,0.63,0.63,0.63,118,0
2015-08-10,16:00:00,0.65,0.65,0.65,0.65,1,0
2015-08-11,09:55:00,0.63,0.63,0.63,0.63,500,0
2015-08-11,10:35:00,0.64,0.64,0.64,0.64,125,0
2015-08-11,10:40:00,0.64,0.64,0.64,0.64,1000,0
2015-08-11,11:10:00,0.64,0.64,0.64,0.64,10,0
2015-08-11,12:15:00,0.64,0.64,0.64,0.64,365,0
2015-08-11,12:25:00,0.63,0.63,0.63,0.63,160,0
2015-08-11,15:30:00,0.65,0.65,0.65,0.65,1,0
2015-08-12,09:40:00,0.63,0.63,0.63,0.63,24,0
2015-08-12,09:50:00,0.63,0.63,0.63,0.63,13,0
2015-08-12,10:05:00,0.63,0.63,0.63,0.63,363,0
2015-08-12,15:10:00,0.65,0.65,0.65,0.65,1,0
2015-08-12,15:25:00,0.63,0.63,0.63,0.63,157,0
2015-08-12,15:30:00,0.63,0.63,0.63,0.63,2000,0
2015-08-12,16:00:00,0.65,0.65,0.65,0.65,1,0
2015-08-12,16:05:00,0.63,0.63,0.63,0.63,125,0
2015-08-12,16:50:00,0.65,0.65,0.65,0.65,106,0
2015-08-13,10:15:00,0.65,0.65,0.65,0.65,3000,0
2015-08-13,12:05:00,0.63,0.63,0.63,0.63,50,0
2015-08-13,14:55:00,0.63,0.63,0.63,0.63,3750,0
2015-08-13,16:45:00,0.64,0.64,0.64,0.64,1500,0
2015-08-13,16:50:00,0.64,0.64,0.64,0.64,132,0
2015-08-14,12:00:00,0.64,0.65,0.64,0.65,369,0
2015-08-14,14:15:00,0.63,0.63,0.63,0.63,6614,0
2015-08-14,14:20:00,0.63,0.63,0.63,0.63,4469,0
2015-08-14,14:50:00,0.63,0.63,0.63,0.63,2600,0
2015-08-14,15:00:00,0.63,0.63,0.63,0.63,1000,0
2015-08-14,16:50:00,0.63,0.64,0.63,0.64,1218,0
2015-08-17,09:20:00,0.64,0.64,0.64,0.64,5000,0
2015-08-17,12:55:00,0.64,0.64,0.64,0.64,1000,0
2015-08-17,13:20:00,0.62,0.62,0.62,0.62,563,0
2015-08-17,14:20:00,0.64,0.64,0.64,0.64,1,0
2015-08-17,15:50:00,0.61,0.61,0.61,0.61,5,0
2015-08-17,16:05:00,0.63,0.63,0.63,0.63,1,0
2015-08-17,16:25:00,0.63,0.65,0.63,0.65,1351,0
2015-08-18,09:05:00,0.62,0.62,0.62,0.62,493,0
2015-08-18,09:35:00,0.63,0.64,0.63,0.64,2672,0
2015-08-18,09:40:00,0.64,0.64,0.64,0.64,1328,0
2015-08-18,09:50:00,0.62,0.62,0.62,0.62,485,0
2015-08-18,11:25:00,0.63,0.63,0.63,0.63,50,0
2015-08-18,14:20:00,0.62,0.62,0.62,0.62,3,0
2015-08-18,16:40:00,0.64,0.64,0.64,0.64,1,0
2015-08-20,09:05:00,0.62,0.62,0.62,0.62,307,0
2015-08-20,10:25:00,0.62,0.62,0.62,0.62,74,0
2015-08-20,10:45:00,0.63,0.64,0.63,0.64,180,0
2015-08-20,11:20:00,0.62,0.62,0.62,0.62,397,0
2015-08-20,11:40:00,0.64,0.64,0.64,0.64,1,0
2015-08-20,12:05:00,0.63,0.63,0.63,0.63,32,0
2015-08-20,14:20:00,0.63,0.63,0.63,0.63,106,0
2015-08-20,16:50:00,0.64,0.64,0.64,0.64,1,0
2015-08-21,10:15:00,0.64,0.64,0.64,0.64,100,0
2015-08-21,10:25:00,0.64,0.64,0.64,0.64,300,0
2015-08-24,09:05:00,0.63,0.63,0.63,0.63,9,0
2015-08-24,09:10:00,0.64,0.64,0.64,0.64,1,0
2015-08-24,09:45:00,0.63,0.63,0.63,0.63,191,0
2015-08-24,10:50:00,0.62,0.62,0.62,0.62,2000,0
2015-08-24,10:55:00,0.62,0.62,0.62,0.62,13,0
2015-08-24,11:05:00,0.62,0.62,0.61,0.61,1759,0
2015-08-24,11:30:00,0.63,0.63,0.63,0.63,1,0
2015-08-24,12:10:00,0.61,0.61,0.61,0.61,800,0
2015-08-24,12:15:00,0.63,0.63,0.63,0.63,1,0
2015-08-24,14:15:00,0.6,0.6,0.6,0.6,2850,0
2015-08-24,14:20:00,0.6,0.63,0.6,0.63,11001,0
2015-08-24,15:35:00,0.6,0.6,0.59,0.59,3000,0
2015-08-24,15:45:00,0.61,0.61,0.61,0.61,1,0
2015-08-24,16:35:00,0.59,0.59,0.59,0.59,1000,0
2015-08-24,16:50:00,0.6,0.61,0.6,0.61,708,0
2015-08-25,09:05:00,0.58,0.58,0.58,0.58,125,0
2015-08-25,09:25:00,0.6,0.6,0.6,0.6,101,0
2015-08-25,09:30:00,0.6,0.6,0.59,0.59,900,0
2015-08-25,09:35:00,0.59,0.61,0.59,0.61,4125,0
2015-08-25,12:25:00,0.59,0.59,0.59,0.59,125,0
2015-08-25,13:00:00,0.59,0.59,0.59,0.59,2850,0
2015-08-25,13:10:00,0.59,0.59,0.59,0.59,2025,0
2015-08-25,13:15:00,0.59,0.59,0.59,0.59,475,0
2015-08-25,13:35:00,0.59,0.59,0.59,0.59,125,0
2015-08-25,14:35:00,0.6,0.6,0.6,0.6,1000,0
2015-08-25,15:10:00,0.61,0.62,0.61,0.62,76,0
2015-08-25,15:15:00,0.6,0.6,0.6,0.6,200,0
2015-08-25,15:30:00,0.59,0.59,0.59,0.59,1250,0
2015-08-25,15:40:00,0.59,0.59,0.59,0.59,478,0
2015-08-25,15:55:00,0.62,0.62,0.62,0.62,1,0
2015-08-25,16:00:00,0.62,0.62,0.62,0.62,4461,0
2015-08-25,16:05:00,0.63,0.63,0.63,0.63,1,0
2015-08-25,16:10:00,0.62,0.62,0.62,0.62,1246,0
2015-08-25,16:20:00,0.6,0.63,0.6,0.63,2,0
2015-08-25,16:40:00,0.61,0.61,0.61,0.61,2020,0
2015-08-25,16:50:00,0.61,0.63,0.61,0.63,863,0
2015-08-26,09:20:00,0.6,0.6,0.6,0.6,38,0
2015-08-26,10:00:00,0.6,0.6,0.6,0.6,38,0
2015-08-26,12:50:00,0.6,0.6,0.6,0.6,31,0
2015-08-26,13:45:00,0.61,0.61,0.61,0.61,673,0
2015-08-26,14:40:00,0.62,0.62,0.62,0.62,2000,0
2015-08-26,16:35:00,0.62,0.63,0.62,0.63,70,0
2015-08-26,16:40:00,0.61,0.63,0.61,0.63,962,0
2015-08-27,13:45:00,0.6,0.6,0.6,0.6,2000,0
2015-08-27,14:00:00,0.62,0.63,0.62,0.63,1000,0
2015-08-28,09:05:00,0.61,0.61,0.61,0.61,5000,0
2015-08-28,15:45:00,0.62,0.62,0.62,0.62,1500,0
2015-08-31,16:25:00,0.6,0.6,0.6,0.6,1681,0
2015-08-31,16:35:00,0.62,0.62,0.62,0.62,1,0
2015-09-01,10:40:00,0.6,0.62,0.6,0.62,6213,0
2015-09-01,11:10:00,0.59,0.59,0.59,0.59,13,0
2015-09-01,12:25:00,0.59,0.59,0.59,0.59,125,0
2015-09-01,14:35:00,0.62,0.62,0.62,0.62,1,0
2015-09-01,16:40:00,0.59,0.62,0.59,0.62,304,0
2015-09-02,10:35:00,0.6,0.6,0.6,0.6,1658,0
2015-09-02,10:40:00,0.59,0.59,0.59,0.59,3663,0
2015-09-02,12:10:00,0.58,0.58,0.58,0.58,750,0
2015-09-02,15:10:00,0.58,0.58,0.58,0.58,3458,0
2015-09-02,15:25:00,0.57,0.57,0.57,0.57,94,0
2015-09-02,15:50:00,0.57,0.57,0.57,0.57,4000,0
2015-09-02,16:35:00,0.58,0.59,0.58,0.59,847,0
2015-09-02,16:45:00,0.56,0.56,0.56,0.56,320,0
2015-09-02,16:50:00,0.58,0.59,0.58,0.59,108,0
2015-09-03,09:10:00,0.58,0.59,0.58,0.59,6312,0
2015-09-03,09:45:00,0.56,0.56,0.56,0.56,1000,0
2015-09-03,09:50:00,0.57,0.58,0.57,0.58,1048,0
2015-09-03,10:10:00,0.57,0.57,0.57,0.57,500,0
2015-09-03,10:20:00,0.57,0.57,0.57,0.57,1139,0
2015-09-03,10:30:00,0.56,0.56,0.56,0.56,48,0
2015-09-03,12:30:00,0.56,0.56,0.56,0.56,520,0
2015-09-03,12:40:00,0.56,0.56,0.56,0.56,562,0
2015-09-03,13:30:00,0.56,0.56,0.56,0.56,1250,0
2015-09-03,14:40:00,0.57,0.57,0.57,0.57,2000,0
2015-09-03,14:45:00,0.56,0.56,0.56,0.56,23,0
2015-09-03,15:00:00,0.56,0.56,0.56,0.56,287,0
2015-09-03,15:20:00,0.56,0.56,0.56,0.56,300,0
2015-09-03,15:30:00,0.56,0.58,0.56,0.58,852,0
2015-09-04,10:15:00,0.56,0.56,0.56,0.56,7,0
2015-09-04,10:55:00,0.56,0.56,0.56,0.56,282,0
2015-09-04,12:55:00,0.56,0.56,0.54,0.54,16232,0
2015-09-04,13:40:00,0.56,0.56,0.56,0.56,1050,0
2015-09-04,15:00:00,0.55,0.55,0.55,0.55,400,0
2015-09-04,16:15:00,0.55,0.57,0.55,0.57,5001,0
2015-09-07,09:05:00,0.54,0.54,0.54,0.54,4759,0
2015-09-07,09:15:00,0.53,0.53,0.53,0.53,377,0
2015-09-07,09:20:00,0.53,0.53,0.52,0.52,6038,0
2015-09-07,09:30:00,0.54,0.54,0.54,0.54,414,0
2015-09-07,09:35:00,0.54,0.55,0.54,0.55,5586,0
2015-09-07,10:00:00,0.53,0.56,0.53,0.56,2001,0
2015-09-07,10:30:00,0.52,0.52,0.52,0.52,2000,0
2015-09-07,10:35:00,0.52,0.52,0.52,0.52,4000,0
2015-09-07,10:55:00,0.56,0.56,0.56,0.56,15625,0
2015-09-07,11:15:00,0.51,0.51,0.51,0.51,7799,0
2015-09-07,11:25:00,0.53,0.53,0.53,0.53,801,0
2015-09-07,13:20:00,0.52,0.52,0.52,0.52,1300,0
2015-09-07,13:30:00,0.53,0.53,0.5,0.5,15000,0
2015-09-07,13:40:00,0.52,0.52,0.52,0.52,998,0
2015-09-07,13:45:00,0.52,0.53,0.52,0.53,702,0
2015-09-07,13:55:00,0.51,0.51,0.51,0.51,5000,0
2015-09-07,14:15:00,0.53,0.53,0.53,0.53,1,0
2015-09-07,14:25:00,0.52,0.52,0.52,0.52,470,0
2015-09-07,14:30:00,0.53,0.53,0.53,0.53,1,0
2015-09-07,14:45:00,0.51,0.51,0.5,0.5,13657,0
2015-09-07,15:00:00,0.5,0.5,0.5,0.5,13,0
2015-09-07,16:05:00,0.5,0.5,0.5,0.5,20000,0
2015-09-07,16:30:00,0.5,0.5,0.5,0.5,313,0
2015-09-07,16:35:00,0.5,0.5,0.5,0.5,3675,0
2015-09-07,16:40:00,0.5,0.5,0.5,0.5,1301,0
2015-09-07,16:50:00,0.5,0.5,0.5,0.5,3542,0
2015-09-08,09:05:00,0.5,0.51,0.5,0.51,2416,0
2015-09-08,09:30:00,0.52,0.52,0.5,0.5,1462,0
2015-09-08,10:15:00,0.49,0.49,0.49,0.49,2098,0
2015-09-08,10:25:00,0.49,0.49,0.49,0.49,2017,0
2015-09-08,12:05:00,0.5,0.5,0.5,0.5,1,0
2015-09-08,12:35:00,0.5,0.53,0.5,0.53,81889,0
2015-09-08,12:40:00,0.53,0.55,0.53,0.55,16504,0
2015-09-08,12:45:00,0.54,0.55,0.54,0.54,16000,0
2015-09-08,12:50:00,0.55,0.55,0.55,0.55,1551,0
2015-09-08,13:00:00,0.54,0.54,0.54,0.54,5670,0
2015-09-08,13:05:00,0.55,0.55,0.55,0.55,166,0
2015-09-08,13:15:00,0.54,0.54,0.54,0.54,1904,0
2015-09-08,13:20:00,0.54,0.54,0.54,0.54,830,0
2015-09-08,13:40:00,0.54,0.54,0.54,0.54,500,0
2015-09-08,14:20:00,0.54,0.54,0.54,0.54,5456,0
2015-09-08,14:25:00,0.55,0.55,0.55,0.55,1900,0
2015-09-09,09:05:00,0.56,0.56,0.52,0.52,10363,0
2015-09-09,09:15:00,0.55,0.55,0.55,0.55,1,0
2015-09-09,09:20:00,0.52,0.52,0.52,0.52,1887,0
2015-09-09,09:45:00,0.52,0.52,0.52,0.52,10000,0
2015-09-09,10:00:00,0.54,0.54,0.54,0.54,3000,0
2015-09-09,10:20:00,0.53,0.53,0.53,0.53,6309,0
2015-09-09,10:25:00,0.52,0.52,0.52,0.52,39,0
2015-09-09,10:35:00,0.54,0.54,0.54,0.54,1,0
2015-09-09,11:10:00,0.54,0.54,0.54,0.54,400,0
2015-09-09,11:15:00,0.52,0.52,0.52,0.52,830,0
2015-09-09,12:15:00,0.54,0.54,0.54,0.54,1,0
2015-09-09,12:45:00,0.53,0.53,0.53,0.53,3496,0
2015-09-09,14:35:00,0.52,0.52,0.52,0.52,813,0
2015-09-09,15:10:00,0.53,0.54,0.53,0.53,3505,0
2015-09-09,16:30:00,0.52,0.52,0.52,0.52,1945,0
2015-09-09,16:35:00,0.54,0.54,0.54,0.54,1,0
2015-09-10,09:05:00,0.54,0.54,0.54,0.54,570,0
2015-09-10,09:10:00,0.53,0.53,0.52,0.52,2778,0
2015-09-10,09:15:00,0.5,0.54,0.5,0.54,9210,0
2015-09-10,09:35:00,0.53,0.53,0.53,0.53,4999,0
2015-09-10,10:15:00,0.54,0.54,0.54,0.54,1,0
2015-09-10,10:40:00,0.53,0.53,0.53,0.53,6753,0
2015-09-10,11:10:00,0.51,0.51,0.51,0.51,1000,0
2015-09-10,13:35:00,0.51,0.51,0.51,0.51,500,0
2015-09-10,14:00:00,0.54,0.54,0.54,0.54,1,0
2015-09-10,14:45:00,0.52,0.54,0.52,0.54,2004,0
2015-09-10,14:50:00,0.52,0.52,0.52,0.52,116,0
2015-09-10,16:50:00,0.53,0.53,0.53,0.53,1,0
2015-09-11,10:15:00,0.5,0.5,0.5,0.5,5849,0
2015-09-11,10:20:00,0.5,0.5,0.5,0.5,532,0
2015-09-11,10:35:00,0.53,0.53,0.53,0.53,1,0
2015-09-11,11:25:00,0.53,0.53,0.53,0.53,200,0
2015-09-14,09:05:00,0.5,0.5,0.5,0.5,10100,0
2015-09-14,09:15:00,0.5,0.5,0.5,0.5,1200,0
2015-09-14,10:10:00,0.5,0.5,0.5,0.5,2570,0
2015-09-14,11:10:00,0.51,0.51,0.51,0.51,532,0
2015-09-14,11:45:00,0.51,0.51,0.51,0.51,1200,0
2015-09-14,14:10:00,0.51,0.51,0.51,0.51,1000,0
2015-09-14,14:35:00,0.52,0.52,0.51,0.51,6574,0
2015-09-14,14:55:00,0.51,0.51,0.51,0.51,13,0
2015-09-14,15:50:00,0.52,0.52,0.52,0.52,4000,0
2015-09-14,15:55:00,0.52,0.52,0.52,0.52,82,0
2015-09-14,16:00:00,0.53,0.53,0.53,0.53,1,0
2015-09-14,16:30:00,0.53,0.53,0.53,0.53,2000,0
2015-09-15,09:05:00,0.51,0.51,0.51,0.51,1281,0
2015-09-15,09:30:00,0.51,0.51,0.51,0.51,851,0
2015-09-15,09:45:00,0.51,0.51,0.51,0.51,949,0
2015-09-15,09:50:00,0.51,0.51,0.51,0.51,1051,0
2015-09-15,10:15:00,0.5,0.5,0.5,0.5,250,0
2015-09-15,10:55:00,0.5,0.5,0.5,0.5,2000,0
2015-09-15,12:15:00,0.52,0.52,0.52,0.52,1717,0
2015-09-15,12:20:00,0.52,0.52,0.52,0.52,625,0
2015-09-15,12:50:00,0.53,0.55,0.53,0.55,12379,0
2015-09-15,12:55:00,0.55,0.56,0.55,0.56,31389,0
2015-09-15,13:00:00,0.57,0.57,0.57,0.57,10950,0
2015-09-15,13:05:00,0.58,0.58,0.58,0.58,30,0
2015-09-15,13:15:00,0.58,0.58,0.58,0.58,948,0
2015-09-15,13:25:00,0.56,0.56,0.56,0.56,2000,0
2015-09-15,13:30:00,0.57,0.57,0.57,0.57,2000,0
2015-09-15,13:35:00,0.57,0.59,0.57,0.59,15033,0
2015-09-15,13:45:00,0.58,0.58,0.57,0.57,9112,0
2015-09-15,13:50:00,0.58,0.59,0.58,0.59,3000,0
2015-09-15,13:55:00,0.59,0.59,0.59,0.59,11012,0
2015-09-15,14:00:00,0.59,0.61,0.59,0.6,12073,0
2015-09-15,14:05:00,0.6,0.6,0.6,0.6,4293,0
2015-09-15,14:10:00,0.61,0.61,0.6,0.61,18888,0
2015-09-15,14:25:00,0.62,0.63,0.62,0.63,18029,0
2015-09-15,14:30:00,0.63,0.64,0.63,0.64,4104,0
2015-09-15,14:35:00,0.63,0.64,0.63,0.64,5067,0
2015-09-15,14:40:00,0.64,0.64,0.64,0.64,758,0
2015-09-15,14:50:00,0.62,0.63,0.62,0.63,4665,0
2015-09-15,14:55:00,0.64,0.64,0.64,0.64,1000,0
2015-09-15,15:00:00,0.64,0.64,0.64,0.64,5000,0
2015-09-15,15:05:00,0.64,0.64,0.63,0.63,5000,0
2015-09-15,15:10:00,0.62,0.62,0.62,0.62,5000,0
2015-09-15,15:25:00,0.63,0.64,0.63,0.63,22400,0
2015-09-15,15:30:00,0.63,0.63,0.63,0.63,4750,0
2015-09-15,15:35:00,0.63,0.64,0.63,0.64,10755,0
2015-09-15,15:45:00,0.65,0.65,0.64,0.64,3189,0
2015-09-15,15:50:00,0.65,0.65,0.65,0.65,4800,0
2015-09-15,16:00:00,0.65,0.65,0.65,0.65,1000,0
2015-09-15,16:05:00,0.65,0.66,0.65,0.66,1000,0
2015-09-15,16:25:00,0.64,0.64,0.63,0.63,5001,0
2015-09-15,16:30:00,0.66,0.66,0.64,0.65,12500,0
2015-09-15,16:35:00,0.65,0.66,0.65,0.66,9150,0
2015-09-15,16:40:00,0.65,0.65,0.65,0.65,1402,0
2015-09-15,16:45:00,0.65,0.66,0.65,0.66,560,0
2015-09-15,16:50:00,0.66,0.67,0.66,0.67,14720,0
2015-09-16,09:05:00,0.7,0.7,0.66,0.69,28939,0
2015-09-16,09:15:00,0.67,0.67,0.67,0.67,616,0
2015-09-16,09:20:00,0.67,0.67,0.67,0.67,2224,0
2015-09-16,09:25:00,0.66,0.66,0.66,0.66,650,0
2015-09-16,09:30:00,0.66,0.66,0.65,0.65,810,0
2015-09-16,09:45:00,0.67,0.68,0.67,0.68,27,0
2015-09-16,09:50:00,0.65,0.65,0.64,0.65,4000,0
2015-09-16,10:05:00,0.66,0.7,0.66,0.69,8789,0
2015-09-16,10:10:00,0.67,0.67,0.67,0.67,1044,0
2015-09-16,10:15:00,0.69,0.69,0.69,0.69,500,0
2015-09-16,10:20:00,0.66,0.66,0.66,0.66,150,0
2015-09-16,10:25:00,0.67,0.68,0.67,0.68,3300,0
2015-09-16,10:35:00,0.67,0.67,0.66,0.66,800,0
2015-09-16,10:40:00,0.66,0.66,0.64,0.65,10300,0
2015-09-16,10:45:00,0.66,0.66,0.66,0.66,1000,0
2015-09-16,11:10:00,0.64,0.64,0.63,0.63,12000,0
2015-09-16,11:15:00,0.63,0.63,0.63,0.63,300,0
2015-09-16,11:20:00,0.63,0.63,0.63,0.63,5759,0
2015-09-16,11:25:00,0.63,0.63,0.63,0.63,2699,0
2015-09-16,11:55:00,0.63,0.64,0.63,0.64,579,0
2015-09-16,12:00:00,0.64,0.64,0.64,0.64,2692,0
2015-09-16,12:05:00,0.65,0.65,0.65,0.65,7348,0
2015-09-16,12:10:00,0.66,0.68,0.66,0.68,5289,0
2015-09-16,12:20:00,0.64,0.64,0.64,0.64,1600,0
2015-09-16,12:40:00,0.66,0.66,0.66,0.66,191,0
2015-09-16,12:45:00,0.67,0.68,0.67,0.68,2509,0
2015-09-16,13:45:00,0.67,0.67,0.67,0.67,1000,0
2015-09-16,14:30:00,0.65,0.65,0.65,0.65,50,0
2015-09-16,14:45:00,0.65,0.65,0.65,0.65,550,0
