Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-25,09:15:00,35,35.62,35,35.62,442,0
2015-08-25,09:20:00,35.63,35.63,35.63,35.63,30,0
2015-08-25,09:35:00,35,35,35,35,180,0
2015-08-25,09:45:00,35,35,35,35,105,0
2015-08-25,11:30:00,36.1,36.5,36.1,36.5,400,0
2015-08-25,11:50:00,36.5,36.5,36.5,36.5,85,0
2015-08-25,12:25:00,36.4,36.5,36.4,36.5,312,0
2015-08-25,13:30:00,36.2,36.2,34.9,34.9,3699,0
2015-08-25,13:35:00,34.9,34.9,34.9,34.9,754,0
2015-08-25,13:40:00,34.91,34.91,34.9,34.9,1685,0
2015-08-25,14:00:00,35.89,36.09,35.89,36.09,542,0
2015-08-25,15:45:00,35.7,35.7,35.7,35.7,50000,0
2015-08-25,15:55:00,36.09,36.09,36.09,36.09,6,0
2015-08-25,16:25:00,36.09,36.1,36.09,36.1,90,0
2015-08-25,16:30:00,36.1,36.1,36.1,36.1,60,0
2015-08-25,16:35:00,36.1,36.1,36.1,36.1,14,0
2015-08-25,16:45:00,36.08,36.29,36.08,36.29,106,0
2015-08-25,16:50:00,36.5,36.5,36.5,36.5,645,0
2015-08-26,09:05:00,36.89,36.89,36.89,36.89,100,0
2015-08-26,09:15:00,37.1,37.1,37.1,37.1,5,0
2015-08-26,09:45:00,37.72,37.72,37.72,37.72,5,0
2015-08-26,11:00:00,37.11,37.11,37,37,320,0
2015-08-26,11:10:00,37,37,37,37,500,0
2015-08-26,11:30:00,37,37,37,37,352,0
2015-08-26,12:00:00,37.48,37.48,37.48,37.48,5,0
2015-08-26,12:25:00,37.3,37.3,37.3,37.3,110,0
2015-08-26,13:45:00,37.3,37.3,37.3,37.3,5,0
2015-08-26,15:10:00,37.3,37.3,37.3,37.3,22,0
2015-08-26,15:15:00,37.3,37.3,37.3,37.3,50,0
2015-08-26,15:25:00,37.71,37.71,37.71,37.71,5,0
2015-08-26,15:35:00,37.3,37.3,37.3,37.3,75,0
2015-08-26,16:00:00,37.58,37.58,37.58,37.58,14,0
2015-08-26,16:50:00,37.28,37.28,37.28,37.28,3,0
2015-08-27,09:55:00,37.5,38,37.5,38,402,0
2015-08-27,10:05:00,37.89,37.89,37.89,37.89,40,0
2015-08-27,10:40:00,37.89,37.89,37.89,37.89,44,0
2015-08-27,10:45:00,37.9,38,37.9,38,459,0
2015-08-27,10:50:00,38.58,38.58,38.58,38.58,10,0
2015-08-27,13:50:00,38.45,38.45,38.45,38.45,61,0
2015-08-27,16:05:00,38.06,38.06,38.05,38.05,37,0
2015-08-27,16:50:00,38.45,38.45,38.45,38.45,7,0
2015-08-28,09:05:00,39,39,39,39,17,0
2015-08-28,09:15:00,39,39.27,39,39.27,5,0
2015-08-28,09:20:00,38.97,38.97,38.96,38.96,160,0
2015-08-28,09:30:00,38.9,38.9,38.9,38.9,12,0
2015-08-28,10:10:00,38.5,38.5,38.5,38.5,8000,0
2015-08-28,10:15:00,38.5,38.5,38.47,38.5,27847,0
2015-08-28,10:20:00,38.5,38.5,38.5,38.5,20000,0
2015-08-28,10:25:00,38.5,38.5,38.5,38.5,5000,0
2015-08-28,10:30:00,38.49,38.49,38.49,38.49,40,0
2015-08-28,10:35:00,38.7,38.7,38.7,38.7,13,0
2015-08-28,10:40:00,38.99,38.99,38.99,38.99,100,0
2015-08-28,12:30:00,38.61,38.61,38.61,38.61,2,0
2015-08-28,12:50:00,38.61,38.61,38.61,38.61,77,0
2015-08-28,15:15:00,38.66,38.66,38.66,38.66,50,0
2015-08-28,15:30:00,38.66,38.66,38.66,38.66,21,0
2015-08-28,15:50:00,38.89,38.97,38.89,38.97,150,0
2015-08-28,16:05:00,38.96,38.96,38.96,38.96,20,0
2015-08-28,16:50:00,38.95,38.95,38.95,38.95,66,0
2015-08-31,09:05:00,39.28,39.28,39.28,39.28,100,0
2015-08-31,09:45:00,39,39,39,39,23314,0
2015-08-31,10:10:00,39.23,39.29,39.23,39.29,260,0
2015-08-31,12:50:00,39,39,39,39,49,0
2015-08-31,15:20:00,38.83,38.83,38.82,38.82,200,0
2015-08-31,15:55:00,39.2,39.2,39.2,39.2,23,0
2015-08-31,16:00:00,39.2,39.29,39.2,39.29,56,0
2015-08-31,16:35:00,39,39,39,39,88,0
2015-08-31,16:40:00,39,39,39,39,41,0
2015-08-31,16:50:00,39,39,39,39,475,0
2015-09-01,09:20:00,38.01,38.2,38.01,38.2,110,0
2015-09-01,10:25:00,38.2,38.2,38.2,38.2,150,0
2015-09-01,10:40:00,39.02,39.03,39.02,39.03,300,0
2015-09-01,10:45:00,39.02,39.03,39.02,39.03,5400,0
2015-09-01,11:40:00,38.97,38.97,38.97,38.97,350,0
2015-09-01,12:20:00,38.52,38.52,38.5,38.5,1000,0
2015-09-01,12:25:00,38.5,38.5,38.5,38.5,343,0
2015-09-01,12:30:00,38.51,38.51,38.51,38.51,24,0
2015-09-01,12:45:00,38.4,38.4,38.4,38.4,120,0
2015-09-01,12:55:00,38.54,38.54,38.54,38.54,40,0
2015-09-01,13:15:00,38.54,38.54,38.54,38.54,107,0
2015-09-01,14:15:00,38.22,38.22,38.2,38.2,513,0
2015-09-01,16:50:00,38.2,38.2,38.2,38.2,630,0
2015-09-02,09:45:00,38.2,38.2,38.2,38.2,5,0
2015-09-02,10:25:00,38,38,38,38,35,0
2015-09-02,10:40:00,38,38,37.75,37.75,140,0
2015-09-02,10:50:00,37.75,37.75,37.75,37.75,82,0
2015-09-02,10:55:00,37.75,37.75,37.75,37.75,116,0
2015-09-02,11:40:00,37.75,37.75,37.75,37.75,30,0
2015-09-02,14:10:00,37.41,37.41,37.4,37.4,70,0
2015-09-02,15:05:00,37.04,37.04,37.04,37.04,8,0
2015-09-02,15:40:00,37.04,37.04,37.04,37.04,291,0
2015-09-02,15:45:00,37.1,37.1,37.1,37.1,97,0
2015-09-02,16:35:00,36.97,36.97,36.95,36.95,300,0
2015-09-02,16:40:00,37.21,37.21,37.21,37.21,2,0
2015-09-02,16:50:00,36.62,36.62,36.62,36.62,100,0
2015-09-03,09:05:00,37.31,37.31,37.31,37.31,153,0
2015-09-03,09:30:00,37.4,37.4,37.2,37.2,1077,0
2015-09-03,09:50:00,37.2,37.2,37.2,37.2,343,0
2015-09-03,10:35:00,37.2,37.2,37.2,37.2,41,0
2015-09-03,11:30:00,37.2,37.2,37.2,37.2,31,0
2015-09-03,11:45:00,37.05,37.05,37.05,37.05,8,0
2015-09-03,12:30:00,37.2,37.2,37.2,37.2,238,0
2015-09-03,12:40:00,37.46,37.46,37.46,37.46,55,0
2015-09-03,13:20:00,37.5,37.5,37.5,37.5,66,0
2015-09-03,14:10:00,37.5,37.5,37.5,37.5,27,0
2015-09-03,15:05:00,37.4,37.4,37.4,37.4,191,0
2015-09-03,15:50:00,37.4,37.4,37.4,37.4,59,0
2015-09-03,16:50:00,37.4,37.4,37.4,37.4,2,0
2015-09-04,09:40:00,37.5,37.5,37.5,37.5,13,0
2015-09-04,10:15:00,37.5,37.5,37.5,37.5,87,0
2015-09-04,10:20:00,37.9,37.99,37.9,37.99,230,0
2015-09-04,10:50:00,37.51,37.51,37.51,37.51,307,0
2015-09-04,11:20:00,37.51,37.51,37.5,37.5,400,0
2015-09-04,12:10:00,37.5,37.5,37.5,37.5,266,0
2015-09-04,12:45:00,37.5,37.5,37.5,37.5,50,0
2015-09-04,12:55:00,37.5,37.5,37.5,37.5,24,0
2015-09-04,14:25:00,37.5,37.5,37.5,37.5,29,0
2015-09-04,16:05:00,37.4,37.4,37.4,37.4,13,0
2015-09-04,16:25:00,37.31,37.31,37.06,37.06,68,0
2015-09-04,16:40:00,37.02,37.02,37.01,37.01,2222,0
2015-09-04,16:50:00,36.74,37.78,36.74,37.78,181,0
2015-09-07,09:10:00,38.11,38.11,38.11,38.11,1,0
2015-09-07,09:15:00,38.11,38.11,38.11,38.11,64,0
2015-09-07,09:45:00,37.65,37.65,37.65,37.65,43,0
2015-09-07,11:15:00,38.08,38.08,38.08,38.08,116,0
2015-09-07,16:10:00,37.4,37.4,37.4,37.4,300,0
2015-09-07,16:40:00,37.01,37.01,37,37,391,0
2015-09-07,16:45:00,37.98,37.98,37.98,37.98,1,0
2015-09-08,09:05:00,37.5,37.5,37.5,37.5,78,0
2015-09-08,12:20:00,37.5,37.5,37.5,37.5,42,0
2015-09-08,12:25:00,37.5,37.5,37.5,37.5,21,0
2015-09-08,13:45:00,37.5,37.5,37.5,37.5,296,0
2015-09-08,14:10:00,37.5,37.5,37.5,37.5,20,0
2015-09-08,14:35:00,37.47,37.47,37.47,37.47,165,0
2015-09-08,16:50:00,38,38,38,38,719,0
2015-09-09,09:10:00,37.9,37.9,37.9,37.9,21,0
2015-09-09,09:50:00,37.9,37.9,37.89,37.89,155,0
2015-09-09,10:15:00,37.5,37.5,37.5,37.5,49,0
2015-09-09,11:00:00,37.21,37.21,36.62,36.62,423,0
2015-09-09,11:10:00,37.2,37.2,37.2,37.2,23,0
2015-09-09,14:05:00,36.91,36.91,36.87,36.87,93,0
2015-09-09,15:45:00,36.91,36.91,36.91,36.91,52,0
2015-09-09,16:30:00,36.9,36.9,36.4,36.4,2668,0
2015-09-09,16:35:00,36.4,36.4,36.4,36.4,7,0
2015-09-09,16:50:00,36.52,37.15,36.52,37.15,114,0
2015-09-10,09:25:00,37.15,37.15,37.15,37.15,44,0
2015-09-10,12:30:00,37,37,37,37,28,0
2015-09-10,14:25:00,36.5,36.5,36.5,36.5,95,0
2015-09-10,15:40:00,36.4,36.4,36.2,36.2,860,0
2015-09-10,15:50:00,36.2,36.2,36.2,36.2,140,0
2015-09-11,09:45:00,36,36,36,36,64,0
2015-09-11,12:10:00,36,36,36,36,122,0
2015-09-11,13:05:00,36,36,36,36,345,0
2015-09-11,14:15:00,36,36,35.5,35.5,917,0
2015-09-11,15:25:00,35.4,35.4,35.4,35.4,23,0
2015-09-11,16:15:00,35.99,36,35.99,36,500,0
2015-09-11,16:50:00,36,36,36,36,500,0
2015-09-14,09:30:00,36.2,36.2,36.2,36.2,4,0
2015-09-14,09:40:00,36,36,36,36,21,0
2015-09-14,12:20:00,35.51,35.51,35.5,35.5,1739,0
2015-09-14,13:20:00,35.5,35.5,35.5,35.5,124,0
2015-09-14,14:35:00,35.4,35.4,35.4,35.4,77,0
2015-09-14,16:10:00,35.2,35.2,35,35,132,0
2015-09-14,16:40:00,35,35,34.8,34.89,974,0
2015-09-14,16:45:00,34.8,34.8,34.7,34.71,1039,0
2015-09-14,16:50:00,34.71,34.71,34.44,34.44,245,0
2015-09-15,09:05:00,34.44,34.44,34.44,34.44,51,0
2015-09-15,09:10:00,34.44,34.44,34.44,34.44,30,0
2015-09-15,09:15:00,34.44,34.44,34.1,34.1,30,0
2015-09-15,09:20:00,34.1,34.1,34.1,34.1,30,0
2015-09-15,09:25:00,34.1,34.12,33.61,34.12,181,0
2015-09-15,09:30:00,33.62,33.62,33.62,33.62,30,0
2015-09-15,09:35:00,33.62,33.62,33.62,33.62,45,0
2015-09-15,09:40:00,33.61,33.61,33.61,33.61,30,0
2015-09-15,09:45:00,33.61,33.61,33.61,33.61,30,0
2015-09-15,09:50:00,33.61,33.61,33.6,33.6,1245,0
2015-09-15,10:00:00,33.6,33.6,33.41,33.41,60,0
2015-09-15,11:05:00,33.4,33.85,33.4,33.85,528,0
2015-09-15,11:10:00,33.4,33.4,33.4,33.4,30,0
2015-09-15,11:15:00,33.4,34,33.4,34,215,0
2015-09-15,11:20:00,33.55,33.55,33.55,33.55,15,0
2015-09-15,11:25:00,33.55,33.55,33.55,33.55,94,0
2015-09-15,11:30:00,33.55,33.55,33.55,33.55,30,0
2015-09-15,11:35:00,33.55,33.55,33.4,33.4,77,0
2015-09-15,11:40:00,33.4,33.4,33.4,33.4,30,0
2015-09-15,11:45:00,33.25,33.27,33.23,33.23,405,0
2015-09-15,11:50:00,33.25,33.25,33.25,33.25,30,0
2015-09-15,11:55:00,33.25,33.25,33.23,33.23,50,0
2015-09-15,12:00:00,33.23,33.23,33.23,33.23,30,0
2015-09-15,12:05:00,33.23,33.23,33.23,33.23,45,0
2015-09-15,12:10:00,33.23,33.23,33.23,33.23,30,0
2015-09-15,12:15:00,33.23,33.7,33.23,33.7,139,0
2015-09-15,12:20:00,33.26,33.26,33.26,33.26,15,0
2015-09-15,12:25:00,33.51,33.51,33.51,33.51,30,0
2015-09-15,12:30:00,33.51,33.51,33.51,33.51,30,0
2015-09-15,12:35:00,33.51,33.51,33.51,33.51,30,0
2015-09-15,12:40:00,33.55,33.55,33.55,33.55,30,0
2015-09-15,12:45:00,33.55,33.55,33.55,33.55,45,0
2015-09-15,12:50:00,33.55,33.55,33.55,33.55,30,0
2015-09-15,12:55:00,33.55,33.55,33.55,33.55,30,0
2015-09-15,13:00:00,33.55,33.55,33.55,33.55,30,0
2015-09-15,13:05:00,33.55,33.55,33.55,33.55,30,0
2015-09-15,13:10:00,33.55,33.55,33.5,33.5,30,0
2015-09-15,13:15:00,33.5,33.5,33.5,33.5,45,0
2015-09-15,13:20:00,33.5,33.5,33.5,33.5,30,0
2015-09-15,13:25:00,33.5,33.5,33.5,33.5,30,0
2015-09-15,13:30:00,33.5,33.5,33.5,33.5,30,0
2015-09-15,13:35:00,33.5,33.5,33.5,33.5,30,0
2015-09-15,13:40:00,33.5,33.5,33.5,33.5,30,0
2015-09-15,13:45:00,33.5,33.5,33.5,33.5,30,0
2015-09-15,13:50:00,33.5,33.5,33.5,33.5,30,0
2015-09-15,13:55:00,33.5,33.5,33.5,33.5,45,0
2015-09-15,14:00:00,33.5,33.5,33.5,33.5,30,0
2015-09-15,14:05:00,33.5,33.5,33.5,33.5,30,0
2015-09-15,14:10:00,33.5,33.5,33.5,33.5,30,0
2015-09-15,14:15:00,33.5,33.5,33.5,33.5,30,0
2015-09-15,14:20:00,33.5,33.5,33.5,33.5,30,0
2015-09-15,14:25:00,33.5,33.5,33.5,33.5,45,0
2015-09-15,14:30:00,33.5,33.5,33.5,33.5,30,0
2015-09-15,14:35:00,33.5,33.51,33.5,33.51,30,0
2015-09-15,14:40:00,33.51,33.51,33.51,33.51,25,0
2015-09-15,14:45:00,33.51,33.51,33.51,33.51,30,0
2015-09-15,14:50:00,33.51,33.51,33.51,33.51,30,0
2015-09-15,14:55:00,33.5,33.5,33.5,33.5,30,0
2015-09-15,15:00:00,33.5,33.5,33.5,33.5,30,0
2015-09-15,15:05:00,33.5,33.5,33.5,33.5,45,0
2015-09-15,15:10:00,33.5,33.5,33.5,33.5,30,0
2015-09-15,15:15:00,33.5,33.5,33.5,33.5,51,0
2015-09-15,15:20:00,33.5,33.5,33.5,33.5,25,0
2015-09-15,15:25:00,33.5,33.5,33.5,33.5,30,0
2015-09-15,15:30:00,33.5,33.5,33.5,33.5,30,0
2015-09-15,15:35:00,33.5,33.5,33.5,33.5,30,0
2015-09-15,15:40:00,33.5,33.5,33.5,33.5,20,0
2015-09-15,15:45:00,33.5,33.5,33.5,33.5,154,0
2015-09-15,15:50:00,33.5,33.5,33.5,33.5,25,0
2015-09-15,15:55:00,33.5,33.5,33.5,33.5,30,0
2015-09-15,16:00:00,33.3,33.3,33.3,33.3,20,0
2015-09-15,16:05:00,33.3,33.3,33.3,33.3,30,0
2015-09-15,16:10:00,33.3,33.3,33.3,33.3,46,0
2015-09-15,16:15:00,33.3,33.3,33.22,33.22,30,0
2015-09-15,16:20:00,33.22,33.22,33.16,33.16,304,0
2015-09-15,16:25:00,33.11,33.11,33.01,33.01,26,0
2015-09-15,16:30:00,33.02,33.02,33.01,33.01,25,0
2015-09-15,16:35:00,33.2,33.2,33.01,33.01,60,0
2015-09-15,16:40:00,33.01,33.01,33.01,33.01,25,0
2015-09-15,16:45:00,33.01,33.01,33.01,33.01,35,0
2015-09-15,16:50:00,33.01,33.01,33,33,194,0
2015-09-16,09:05:00,33,33,33,33,235,0
2015-09-16,09:10:00,33,33,33,33,542,0
2015-09-16,09:20:00,33,33,33,33,20,0
2015-09-16,09:40:00,32.7,32.7,32.62,32.62,53,0
2015-09-16,09:45:00,32.63,32.65,32.61,32.65,150,0
2015-09-16,10:20:00,32.65,32.65,32.65,32.65,50,0
2015-09-16,10:30:00,32.85,32.85,32.85,32.85,10,0
2015-09-16,10:45:00,32.97,32.99,32.97,32.99,350,0
2015-09-16,13:00:00,32.95,32.99,32.95,32.99,93,0
2015-09-16,13:05:00,33,33,33,33,307,0
2015-09-16,13:25:00,33,33,33,33,100,0
2015-09-16,14:30:00,33,33,33,33,254,0
2015-09-16,14:35:00,33,33,33,33,90,0
2015-09-16,15:00:00,33,33.54,33,33.54,398,0
2015-09-16,15:05:00,33.49,33.49,33.49,33.49,50,0
2015-09-16,15:40:00,33.49,33.49,33.49,33.49,40,0
2015-09-16,16:05:00,33.49,33.49,33.49,33.49,7,0
2015-09-16,16:35:00,33.49,33.5,33.49,33.5,200,0
2015-09-16,16:50:00,33.5,33.5,33.5,33.5,594,0
2015-09-17,09:15:00,33.5,33.5,33.5,33.5,30,0
2015-09-17,09:25:00,33.5,33.5,33.5,33.5,1302,0
2015-09-17,09:30:00,33.75,33.99,33.75,33.99,320,0
2015-09-17,09:35:00,33.55,33.55,33.55,33.55,33,0
2015-09-17,11:20:00,34.49,34.49,34.49,34.49,20,0
2015-09-17,11:25:00,34.48,34.48,34.48,34.48,50,0
2015-09-17,11:35:00,34.48,34.5,34.48,34.5,300,0
2015-09-17,11:50:00,34.49,34.49,34.49,34.49,29,0
2015-09-17,12:10:00,34.48,34.5,34.48,34.5,200,0
2015-09-17,12:25:00,34.49,34.5,34.49,34.5,350,0
2015-09-17,12:30:00,34.5,34.5,34.5,34.5,183,0
2015-09-17,13:40:00,34.4,34.4,34.4,34.4,90,0
2015-09-17,16:20:00,34.4,34.4,34.4,34.4,198,0
2015-09-17,16:25:00,34.4,34.4,34.4,34.4,200,0
2015-09-17,16:30:00,34.4,34.4,34.4,34.4,12,0
2015-09-17,16:40:00,34.65,34.95,34.65,34.95,200,0
2015-09-17,16:50:00,34.94,34.94,34.94,34.94,66,0
2015-09-18,10:55:00,34.5,34.5,34.5,34.5,100,0
2015-09-18,13:05:00,34.5,34.5,34.5,34.5,54,0
2015-09-18,15:55:00,34.5,34.5,34.5,34.5,38,0
2015-09-18,16:10:00,34.5,34.5,34.5,34.5,32,0
2015-09-18,16:50:00,34.95,34.95,34.95,34.95,5,0
2015-09-21,10:15:00,34.95,34.95,34.95,34.95,78,0
2015-09-21,10:20:00,34.95,34.95,34.95,34.95,78,0
2015-09-21,15:45:00,34.9,34.9,34.9,34.9,8,0
2015-09-22,09:35:00,34.95,34.95,34.95,34.95,28,0
2015-09-22,11:35:00,34.95,35,34.95,35,87,0
2015-09-22,11:55:00,35,35,35,35,12,0
2015-09-22,14:30:00,34.9,34.9,34.9,34.9,100,0
2015-09-22,15:05:00,34.9,35,34.9,35,79,0
2015-09-22,16:25:00,35,35,35,35,41,0
2015-09-22,16:30:00,35,35,35,35,44,0
2015-09-22,16:40:00,34.55,34.55,34.55,34.55,32,0
2015-09-22,16:50:00,35.15,35.15,35.15,35.15,10,0
2015-09-24,09:05:00,35.15,35.15,35.15,35.15,250,0
2015-09-24,09:50:00,35.14,35.15,35.14,35.15,100,0
2015-09-24,09:55:00,34.51,34.51,34.51,34.51,10,0
2015-09-24,10:35:00,34.51,34.51,34.5,34.5,1500,0
2015-09-24,11:10:00,34.5,34.5,34.5,34.5,646,0
2015-09-24,12:20:00,34.51,34.51,34.51,34.51,19,0
2015-09-24,13:45:00,34.4,34.4,34.4,34.4,85,0
2015-09-24,16:10:00,34.5,34.5,34.5,34.5,100,0
2015-09-24,16:45:00,34.4,34.4,34.4,34.4,1015,0
2015-09-24,16:50:00,34.3,34.3,34.3,34.3,140,0
2015-09-25,13:55:00,34.3,34.5,34.3,34.5,407,0
2015-09-25,14:30:00,34.2,34.2,34.2,34.2,750,0
2015-09-25,15:00:00,34.2,34.2,34.2,34.2,154,0
2015-09-25,15:15:00,34.2,34.2,34.2,34.2,308,0
2015-09-25,15:55:00,34.2,34.2,34.2,34.2,260,0
2015-09-25,16:25:00,34.2,34.2,34.2,34.2,100,0
2015-09-25,16:50:00,34.2,34.2,34.2,34.2,150,0
2015-09-28,09:05:00,34.21,34.21,34.21,34.21,66,0
2015-09-28,11:10:00,34,34,34,34,970,0
2015-09-28,12:35:00,33.8,33.8,33.6,33.6,343,0
2015-09-28,12:55:00,33.6,33.6,33.6,33.6,80,0
2015-09-28,13:00:00,33.55,33.55,33.51,33.51,405,0
2015-09-28,15:10:00,33.34,33.35,33.34,33.35,209,0
2015-09-28,15:15:00,33,33,33,33,210,0
2015-09-28,15:20:00,33.49,33.5,33.49,33.5,278,0
2015-09-28,16:20:00,33.6,33.6,33.6,33.6,822,0
2015-09-28,16:50:00,33.5,33.5,33.5,33.5,180,0
2015-09-29,16:10:00,33.48,33.5,33.48,33.5,350,0
2015-09-29,16:50:00,33.51,33.51,33.51,33.51,216,0
2015-09-30,09:05:00,33.5,33.5,33.5,33.5,125,0
2015-09-30,09:10:00,33.64,33.64,33.64,33.64,343,0
2015-09-30,11:15:00,33.65,33.65,33.65,33.65,32,0
2015-09-30,11:50:00,33.65,33.65,33.65,33.65,4,0
2015-09-30,13:35:00,33.65,33.65,33.65,33.65,8,0
2015-09-30,16:00:00,34,34,34,34,107,0
2015-09-30,16:10:00,34,34,34,34,50,0
2015-09-30,16:50:00,34.19,34.19,34.19,34.19,40,0
2015-10-01,12:50:00,34.01,34.01,34,34,739,0
2015-10-01,15:45:00,34.47,34.47,34.47,34.47,31,0
2015-10-01,16:50:00,34.47,34.47,34.47,34.47,11,0
2015-10-02,09:05:00,34.57,34.58,34.57,34.58,38,0
2015-10-02,09:25:00,34.57,34.58,34.57,34.58,200,0
2015-10-02,12:55:00,34,34,34,34,35,0
2015-10-02,15:45:00,34.46,34.46,34.46,34.46,50,0
2015-10-02,16:15:00,34.46,34.46,34.46,34.46,200,0
2015-10-02,16:50:00,34.46,34.46,34.46,34.46,200,0
2015-10-05,09:15:00,34.4,34.4,34.4,34.4,300,0
2015-10-05,11:05:00,34.25,34.25,34.25,34.25,160,0
2015-10-05,11:20:00,34.57,34.57,34.57,34.57,87,0
2015-10-05,11:40:00,34.57,34.57,34.57,34.57,115,0
2015-10-05,11:50:00,34.4,34.4,34.4,34.4,62,0
2015-10-05,13:15:00,34.57,34.57,34.57,34.57,200,0
2015-10-05,15:30:00,34.11,34.11,34.11,34.11,59,0
2015-10-05,16:30:00,34.58,34.58,34.58,34.58,290,0
2015-10-06,10:35:00,35,35,35,35,25,0
2015-10-06,11:25:00,35.47,35.49,35.47,35.49,462,0
2015-10-06,11:50:00,35.49,35.49,35.49,35.49,242,0
2015-10-06,14:15:00,35.1,35.1,35,35,50,0
2015-10-06,14:20:00,35.49,35.5,35.49,35.5,300,0
2015-10-06,15:05:00,35.5,35.5,35.5,35.5,170,0
2015-10-06,15:30:00,35.5,35.5,35.5,35.5,1360,0
2015-10-06,16:45:00,35.57,35.57,35.57,35.57,40,0
2015-10-07,10:20:00,36.26,36.26,36.26,36.26,30,0
2015-10-07,12:00:00,36.4,36.4,36.4,36.4,30,0
2015-10-07,12:10:00,36.4,36.4,36.4,36.4,50,0
2015-10-07,12:55:00,36.4,36.5,36.4,36.5,280,0
2015-10-07,15:40:00,36.5,36.5,36.5,36.5,56,0
2015-10-07,15:55:00,36.5,36.5,36.5,36.5,85,0
2015-10-07,16:10:00,36.5,36.5,36.5,36.5,25,0
2015-10-07,16:15:00,36.69,36.69,36.69,36.69,280,0
2015-10-08,09:05:00,36.95,36.95,36.95,36.95,35,0
2015-10-08,09:15:00,36.95,36.95,36.95,36.95,59,0
2015-10-08,09:35:00,36.95,36.95,36.95,36.95,100,0
2015-10-08,09:45:00,36.95,36.95,36.95,36.95,20,0
2015-10-08,11:10:00,36.95,36.95,36.95,36.95,65,0
2015-10-08,12:10:00,36.95,36.95,36.95,36.95,50,0
2015-10-08,12:40:00,36.95,36.95,36.95,36.95,5,0
2015-10-08,12:55:00,36.95,36.95,36.95,36.95,100,0
2015-10-08,13:15:00,36.5,36.5,36.5,36.5,25,0
2015-10-08,13:25:00,36.21,36.21,36.21,36.21,96,0
2015-10-08,13:40:00,36.95,37,36.95,37,70,0
2015-10-08,16:50:00,37,37,37,37,85,0
2015-10-09,09:55:00,37,37,37,37,68,0
2015-10-09,10:20:00,37,37,37,37,368,0
2015-10-09,14:35:00,37,37,37,37,85,0
2015-10-09,16:25:00,37,37,37,37,142,0
2015-10-09,16:50:00,37.29,37.29,37.29,37.29,7,0
2015-10-12,13:00:00,36.83,36.83,36.83,36.83,13,0
2015-10-12,16:50:00,37.29,37.29,37.29,37.29,110,0
2015-10-13,10:05:00,37,37,37,37,50,0
2015-10-13,10:15:00,37,37,37,37,20,0
2015-10-13,10:50:00,37,37,37,37,12,0
2015-10-13,11:10:00,37,37,37,37,26,0
2015-10-13,11:25:00,37,37,37,37,131,0
2015-10-13,13:50:00,37.47,37.5,37.47,37.5,96,0
2015-10-13,14:10:00,36.72,36.72,36.72,36.72,40,0
2015-10-13,16:50:00,37.5,37.5,37.5,37.5,5,0
2015-10-14,12:00:00,37,37,36.7,36.7,200,0
2015-10-14,13:45:00,37.34,37.34,37.34,37.34,1,0
2015-10-15,09:05:00,36.9,36.9,36.9,36.9,19,0
2015-10-15,10:25:00,36.9,36.9,36.9,36.9,16,0
2015-10-15,13:45:00,37.51,37.51,37.51,37.51,25,0
2015-10-16,15:00:00,37.01,37.01,37.01,37.01,36,0
2015-10-16,16:30:00,36.61,36.61,36.61,36.61,91,0
2015-10-16,16:50:00,37,37,37,37,26,0
2015-10-19,09:10:00,37.22,37.22,37.22,37.22,121,0
2015-10-19,09:20:00,37,37,37,37,80,0
2015-10-19,09:25:00,37,37.43,37,37.43,117,0
2015-10-19,09:40:00,37,37,37,37,113,0
2015-10-19,09:45:00,37.37,37.37,37.37,37.37,1,0
2015-10-19,10:05:00,37,37,37,37,75,0
2015-10-19,12:00:00,36.99,36.99,36.99,36.99,35,0
2015-10-19,12:10:00,36.41,36.41,36.41,36.41,30,0
2015-10-19,15:30:00,36.5,36.5,36.5,36.5,40,0
2015-10-19,16:45:00,36.5,36.5,36.5,36.5,6,0
2015-10-19,16:50:00,36.36,36.36,36.36,36.36,58,0
2015-10-20,12:50:00,37,37,37,37,14,0
2015-10-20,13:25:00,36.71,36.71,36.71,36.71,73,0
2015-10-20,16:50:00,36.53,36.53,36.5,36.5,173,0
2015-10-21,14:45:00,36.33,36.33,36.32,36.32,444,0
2015-10-21,16:10:00,36.33,36.33,36.33,36.33,548,0
2015-10-21,16:20:00,36.32,36.32,36.32,36.32,369,0
2015-10-22,09:05:00,36.33,36.33,36.33,36.33,69,0
2015-10-22,11:50:00,36.32,36.32,36.32,36.32,145,0
2015-10-22,12:10:00,36.33,36.33,36.33,36.33,2500,0
2015-10-22,12:35:00,36.33,36.33,36.33,36.33,399,0
2015-10-22,13:35:00,36.33,36.33,36.33,36.33,100,0
2015-10-22,16:50:00,36.87,36.87,36.87,36.87,10,0
2015-10-23,09:30:00,36.32,36.32,36.32,36.32,400,0
2015-10-23,10:10:00,36.6,36.6,36.6,36.6,31,0
2015-10-23,10:15:00,36.99,36.99,36.9,36.9,366,0
2015-10-23,10:35:00,36.4,36.4,36.4,36.4,356,0
2015-10-23,13:20:00,36.35,36.35,36.35,36.35,144,0
2015-10-23,13:50:00,36.35,36.35,36.35,36.35,267,0
2015-10-23,14:15:00,36.35,36.35,36.35,36.35,830,0
2015-10-23,14:45:00,36.32,36.32,36.32,36.32,36,0
2015-10-23,15:00:00,36.3,36.3,36.3,36.3,30,0
