Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-21,12:00:00,6.55,6.55,6.5,6.5,5800,0
2015-07-21,12:10:00,6.5,6.5,6.5,6.5,119,0
2015-07-21,12:25:00,6.5,6.5,6.5,6.5,189,0
2015-07-21,12:35:00,6.42,6.42,6.42,6.42,120,0
2015-07-21,12:40:00,6.42,6.42,6.42,6.42,88,0
2015-07-21,13:20:00,6.49,6.49,6.49,6.49,84,0
2015-07-21,14:35:00,6.47,6.5,6.47,6.5,1500,0
2015-07-21,15:00:00,6.49,6.5,6.49,6.5,1300,0
2015-07-21,15:15:00,6.5,6.5,6.5,6.5,3105,0
2015-07-21,15:20:00,6.55,6.55,6.55,6.55,15477,0
2015-07-21,16:00:00,6.6,6.6,6.6,6.6,500,0
2015-07-21,16:10:00,6.6,6.76,6.6,6.76,584,0
2015-07-21,16:50:00,6.69,6.69,6.69,6.69,1324,0
2015-07-22,09:05:00,6.77,6.77,6.77,6.77,300,0
2015-07-22,10:55:00,6.74,6.74,6.74,6.74,200,0
2015-07-22,12:10:00,6.6,6.6,6.6,6.6,954,0
2015-07-22,12:40:00,6.51,6.59,6.51,6.59,174,0
2015-07-22,12:45:00,6.59,6.59,6.59,6.59,10,0
2015-07-22,13:10:00,6.5,6.5,6.5,6.5,160,0
2015-07-22,13:15:00,6.5,6.5,6.5,6.5,50,0
2015-07-22,13:45:00,6.44,6.44,6.44,6.44,1040,0
2015-07-22,14:10:00,6.36,6.36,6.36,6.36,128,0
2015-07-22,14:15:00,6.39,6.39,6.39,6.39,284,0
2015-07-22,14:25:00,6.43,6.43,6.4,6.4,615,0
2015-07-22,14:50:00,6.4,6.4,6.4,6.4,120,0
2015-07-22,15:00:00,6.39,6.39,6.37,6.37,1570,0
2015-07-22,15:50:00,6.36,6.36,6.36,6.36,100,0
2015-07-22,15:55:00,6.36,6.36,6.31,6.36,3473,0
2015-07-22,16:00:00,6.34,6.34,6.34,6.34,80,0
2015-07-22,16:10:00,6.33,6.33,6.33,6.33,200,0
2015-07-22,16:20:00,6.3,6.3,6.3,6.3,250,0
2015-07-22,16:30:00,6.3,6.32,6.3,6.3,3930,0
2015-07-22,16:40:00,6.3,6.3,6.3,6.3,34,0
2015-07-22,16:50:00,6.28,6.28,6.28,6.28,1300,0
2015-07-23,09:05:00,6.49,6.49,6.49,6.49,12,0
2015-07-23,09:50:00,6.35,6.35,6.35,6.35,2000,0
2015-07-23,10:25:00,6.3,6.43,6.3,6.43,33,0
2015-07-23,10:55:00,6.31,6.31,6.3,6.3,430,0
2015-07-23,11:20:00,6.4,6.4,6.4,6.4,2,0
2015-07-23,12:05:00,6.27,6.27,6.27,6.27,145,0
2015-07-23,12:30:00,6.26,6.26,6.26,6.26,143,0
2015-07-23,13:10:00,6.29,6.29,6.29,6.29,200,0
2015-07-23,13:30:00,6.29,6.29,6.29,6.29,144,0
2015-07-23,13:40:00,6.29,6.29,6.29,6.29,144,0
2015-07-23,13:55:00,6.27,6.27,6.26,6.26,625,0
2015-07-23,14:25:00,6.29,6.29,6.29,6.29,470,0
2015-07-23,14:45:00,6.29,6.29,6.29,6.29,1000,0
2015-07-23,14:55:00,6.29,6.29,6.29,6.29,3000,0
2015-07-23,15:20:00,6.29,6.29,6.29,6.29,500,0
2015-07-23,16:10:00,6.29,6.29,6.29,6.29,80,0
2015-07-23,16:35:00,6.27,6.27,6.2,6.2,2307,0
2015-07-23,16:50:00,6.2,6.2,6.2,6.2,1470,0
2015-07-24,09:15:00,6.25,6.25,6.25,6.25,1000,0
2015-07-24,09:20:00,6.45,6.45,6.45,6.45,10,0
2015-07-24,11:10:00,6.2,6.2,6.2,6.2,130,0
2015-07-24,11:20:00,6.13,6.15,6.1,6.15,2080,0
2015-07-24,11:25:00,6.15,6.15,6.15,6.15,100,0
2015-07-24,11:35:00,6.1,6.1,6.1,6.1,314,0
2015-07-24,11:45:00,6.1,6.1,6.1,6.1,240,0
2015-07-24,12:15:00,6.1,6.1,6.1,6.1,143,0
2015-07-24,13:20:00,6.08,6.08,6.07,6.07,1000,0
2015-07-24,13:25:00,6.07,6.07,6.07,6.07,248,0
2015-07-24,13:40:00,6.1,6.1,6.1,6.1,330,0
2015-07-24,13:55:00,6.09,6.09,6.09,6.09,300,0
2015-07-24,14:25:00,6.1,6.1,6.1,6.1,1708,0
2015-07-24,14:40:00,6.1,6.1,5.92,5.92,5773,0
2015-07-24,14:45:00,6.18,6.18,6.1,6.1,501,0
2015-07-24,16:30:00,6.18,6.18,6.18,6.18,5,0
2015-07-27,09:05:00,6.2,6.2,6.2,6.2,750,0
2015-07-27,10:15:00,6.06,6.07,6.01,6.01,572,0
2015-07-27,10:40:00,6.01,6.01,6.01,6.01,58,0
2015-07-27,10:45:00,6.07,6.07,6.07,6.07,1150,0
2015-07-27,11:10:00,6.05,6.05,6.05,6.05,1564,0
2015-07-27,11:50:00,6.05,6.05,6.05,6.05,1786,0
2015-07-27,12:20:00,6.01,6.01,5.98,5.98,1758,0
2015-07-27,12:55:00,5.98,6.04,5.9,6.04,2142,0
2015-07-27,13:00:00,5.93,5.93,5.88,5.88,2000,0
2015-07-27,13:10:00,5.95,5.95,5.95,5.95,1000,0
2015-07-27,13:20:00,5.87,5.87,5.87,5.87,1250,0
2015-07-27,13:25:00,5.87,5.87,5.87,5.87,250,0
2015-07-27,13:30:00,5.87,5.87,5.87,5.87,340,0
2015-07-27,13:35:00,5.87,5.87,5.87,5.87,2102,0
2015-07-27,13:40:00,5.87,5.87,5.87,5.87,540,0
2015-07-27,13:55:00,5.86,5.86,5.7,5.72,1793,0
2015-07-27,14:00:00,5.71,5.71,5.7,5.7,1710,0
2015-07-27,14:10:00,5.8,5.8,5.8,5.8,100,0
2015-07-27,14:20:00,5.76,5.76,5.76,5.76,1000,0
2015-07-27,14:30:00,5.8,5.8,5.8,5.8,69,0
2015-07-27,15:30:00,5.87,5.87,5.87,5.87,250,0
2015-07-27,15:45:00,5.87,5.87,5.87,5.87,1750,0
2015-07-27,15:50:00,5.85,5.85,5.85,5.85,103,0
2015-07-27,15:55:00,5.87,5.87,5.87,5.87,370,0
2015-07-27,16:00:00,5.87,5.87,5.87,5.87,1234,0
2015-07-27,16:05:00,5.87,5.87,5.87,5.87,1329,0
2015-07-27,16:20:00,5.87,5.87,5.87,5.87,1149,0
2015-07-27,16:30:00,5.87,5.87,5.87,5.87,5712,0
2015-07-27,16:40:00,5.87,5.87,5.87,5.87,580,0
2015-07-27,16:50:00,5.86,5.86,5.85,5.85,4207,0
2015-07-28,09:05:00,5.86,5.86,5.86,5.86,365,0
2015-07-28,09:10:00,5.87,5.87,5.87,5.87,55,0
2015-07-28,09:15:00,5.87,5.87,5.87,5.87,471,0
2015-07-28,09:30:00,5.87,5.87,5.87,5.87,189,0
2015-07-28,09:40:00,5.87,5.87,5.87,5.87,283,0
2015-07-28,09:55:00,5.87,5.87,5.86,5.86,588,0
2015-07-28,10:00:00,5.85,5.85,5.85,5.85,138,0
2015-07-28,11:05:00,5.87,5.87,5.87,5.87,5000,0
2015-07-28,11:10:00,5.87,5.87,5.87,5.87,444,0
2015-07-28,11:40:00,5.87,5.87,5.87,5.87,170,0
2015-07-28,11:45:00,5.87,5.87,5.87,5.87,170,0
2015-07-28,12:10:00,5.87,5.87,5.85,5.85,1022,0
2015-07-28,12:40:00,5.87,5.87,5.87,5.87,1000,0
2015-07-28,12:50:00,5.87,5.87,5.87,5.87,1000,0
2015-07-28,13:25:00,5.87,5.87,5.87,5.87,100,0
2015-07-28,13:40:00,5.87,5.87,5.87,5.87,260,0
2015-07-28,13:55:00,5.85,5.85,5.7,5.7,3000,0
2015-07-28,14:25:00,5.7,5.7,5.7,5.7,300,0
2015-07-28,14:30:00,5.7,5.7,5.7,5.7,150,0
2015-07-28,14:55:00,5.72,5.72,5.72,5.72,127,0
2015-07-28,15:00:00,5.73,5.73,5.7,5.7,3173,0
2015-07-28,15:20:00,5.83,5.83,5.83,5.83,5,0
2015-07-28,15:25:00,5.83,5.83,5.83,5.83,269,0
2015-07-28,15:35:00,5.7,5.7,5.7,5.7,150,0
2015-07-28,15:40:00,5.7,5.7,5.7,5.7,1150,0
2015-07-28,15:55:00,5.82,5.83,5.82,5.83,691,0
2015-07-28,16:10:00,5.74,5.74,5.7,5.7,5055,0
2015-07-28,16:15:00,5.7,5.7,5.7,5.7,1662,0
2015-07-28,16:20:00,5.7,5.7,5.7,5.7,750,0
2015-07-28,16:50:00,5.79,5.79,5.79,5.79,4198,0
2015-07-29,09:05:00,5.87,5.87,5.87,5.87,360,0
2015-07-29,09:15:00,5.86,5.87,5.86,5.87,583,0
2015-07-29,09:25:00,5.87,5.87,5.87,5.87,300,0
2015-07-29,09:30:00,5.87,5.87,5.87,5.87,555,0
2015-07-29,09:35:00,5.87,5.87,5.87,5.87,1000,0
2015-07-29,09:45:00,5.85,5.85,5.85,5.85,375,0
2015-07-29,09:55:00,5.87,5.87,5.87,5.87,900,0
2015-07-29,10:15:00,5.87,5.98,5.87,5.98,1439,0
2015-07-29,10:40:00,5.97,5.97,5.97,5.97,355,0
2015-07-29,10:45:00,5.97,5.97,5.97,5.97,10089,0
2015-07-29,10:50:00,5.98,6.05,5.98,6.05,1052,0
2015-07-29,10:55:00,6.05,6.18,6.05,6.05,1834,0
2015-07-29,11:00:00,6.12,6.12,6.01,6.01,30002,0
2015-07-29,11:40:00,6.05,6.05,6.02,6.02,1000,0
2015-07-29,11:50:00,6.1,6.1,6.1,6.1,100,0
2015-07-29,12:05:00,6.1,6.1,6.1,6.1,302,0
2015-07-29,12:15:00,6.12,6.12,6.12,6.12,948,0
2015-07-29,12:30:00,6.14,6.14,6.14,6.14,300,0
2015-07-29,12:45:00,6.12,6.12,6.1,6.1,1100,0
2015-07-29,13:00:00,6.1,6.1,6.1,6.1,776,0
2015-07-29,13:15:00,6.11,6.11,6.11,6.11,400,0
2015-07-29,13:30:00,6.1,6.1,6.1,6.1,150,0
2015-07-29,13:50:00,6.1,6.1,6.1,6.1,170,0
2015-07-29,14:00:00,6.1,6.1,6.1,6.1,273,0
2015-07-29,16:05:00,6.08,6.08,6.08,6.08,250,0
2015-07-29,16:15:00,6.06,6.06,6.06,6.06,230,0
2015-07-29,16:45:00,6.06,6.06,6.06,6.06,8,0
2015-07-29,16:50:00,6.06,6.06,6.05,6.05,2478,0
2015-07-30,09:45:00,6.06,6.06,6.06,6.06,91,0
2015-07-30,10:45:00,6,6,6,6,355,0
2015-07-30,11:00:00,6,6.05,6,6.05,405,0
2015-07-30,13:00:00,6.05,6.05,6.05,6.05,9,0
2015-07-30,13:25:00,6.05,6.05,6.05,6.05,236,0
2015-07-30,14:15:00,6.05,6.05,6.05,6.05,208,0
2015-07-30,14:35:00,6.05,6.05,6.05,6.05,1270,0
2015-07-30,14:40:00,6.05,6.05,6.05,6.05,286,0
2015-07-30,15:30:00,6.01,6.01,6.01,6.01,190,0
2015-07-30,15:50:00,6.01,6.01,6,6,645,0
2015-07-30,16:00:00,6,6,6,6,355,0
2015-07-30,16:25:00,6.01,6.05,6.01,6.05,1274,0
2015-07-30,16:50:00,6.1,6.1,6.1,6.1,35,0
2015-07-31,10:40:00,6,6,6,6,2000,0
2015-07-31,11:00:00,6,6,6,6,20,0
2015-07-31,11:25:00,6.1,6.1,6.1,6.1,85,0
2015-07-31,12:20:00,6.1,6.1,6.1,6.1,2,0
2015-07-31,13:05:00,6.05,6.05,6.05,6.05,72,0
2015-07-31,15:25:00,6.05,6.05,6.05,6.05,500,0
2015-07-31,15:40:00,6.01,6.01,6,6,600,0
2015-07-31,15:45:00,6,6,6,6,233,0
2015-07-31,15:50:00,6,6,6,6,500,0
2015-07-31,16:10:00,6,6,6,6,500,0
2015-07-31,16:15:00,6,6.1,6,6.1,900,0
2015-08-03,10:00:00,6.01,6.01,6,6,2560,0
2015-08-03,11:15:00,6.01,6.01,6,6,1000,0
2015-08-03,11:50:00,6.01,6.01,6,6,611,0
2015-08-03,13:35:00,6.01,6.01,6.01,6.01,55,0
2015-08-03,15:20:00,6.01,6.01,6.01,6.01,1534,0
2015-08-03,15:35:00,6.06,6.06,6.05,6.05,500,0
2015-08-03,16:15:00,6.03,6.03,6.03,6.03,1654,0
2015-08-03,16:25:00,6.03,6.03,6,6,14731,0
2015-08-03,16:40:00,6,6,6,6,500,0
2015-08-03,16:50:00,6,6,6,6,310,0
2015-08-04,09:15:00,6.1,6.1,6.1,6.1,139,0
2015-08-04,09:35:00,6,6,6,6,2000,0
2015-08-04,09:40:00,6,6,6,6,800,0
2015-08-04,09:45:00,6,6,6,6,8000,0
2015-08-04,10:45:00,6,6,6,6,705,0
2015-08-04,10:55:00,6.01,6.01,6.01,6.01,650,0
2015-08-04,11:00:00,6.05,6.05,6.05,6.05,296,0
2015-08-04,11:10:00,6.05,6.05,6,6,2509,0
2015-08-04,11:15:00,6.02,6.02,6,6,640,0
2015-08-04,11:30:00,6.02,6.02,6.02,6.02,394,0
2015-08-04,11:55:00,6.02,6.02,6.02,6.02,427,0
2015-08-04,12:50:00,6.02,6.02,6.01,6.01,494,0
2015-08-04,13:15:00,6.01,6.01,6,6,1500,0
2015-08-04,15:05:00,6.09,6.09,6.09,6.09,1401,0
2015-08-04,15:40:00,6.09,6.09,6.01,6.01,22050,0
2015-08-04,15:50:00,6.01,6.01,6.01,6.01,1500,0
2015-08-04,16:40:00,6.01,6.01,6.01,6.01,204,0
2015-08-04,16:50:00,6.09,6.09,6.09,6.09,225,0
2015-08-05,09:30:00,6.09,6.09,6.09,6.09,327,0
2015-08-05,10:30:00,6.02,6.02,6.02,6.02,329,0
2015-08-05,10:35:00,6.01,6.02,6.01,6.02,439,0
2015-08-05,10:40:00,6.02,6.1,6.02,6.1,1029,0
2015-08-05,11:20:00,6.15,6.15,6.15,6.15,200,0
2015-08-05,12:05:00,6.15,6.16,6.15,6.16,1800,0
2015-08-05,13:00:00,6.22,6.25,6.22,6.25,413,0
2015-08-05,13:15:00,6.24,6.24,6.24,6.24,30,0
2015-08-05,14:05:00,6.14,6.14,6.11,6.11,1000,0
2015-08-05,14:35:00,6.15,6.15,6.15,6.15,300,0
2015-08-05,14:50:00,6.23,6.23,6.23,6.23,480,0
2015-08-05,15:55:00,6.15,6.15,6.11,6.11,1102,0
2015-08-05,16:10:00,6.15,6.15,6.11,6.11,834,0
2015-08-05,16:15:00,6.11,6.23,6.11,6.23,700,0
2015-08-05,16:30:00,6.22,6.22,6.22,6.22,200,0
2015-08-05,16:40:00,6.21,6.25,6.21,6.25,25079,0
2015-08-05,16:45:00,6.25,6.25,6.25,6.25,1452,0
2015-08-05,16:50:00,6.25,6.25,6.25,6.25,160,0
2015-08-06,09:05:00,6.12,6.12,6.1,6.1,3000,0
2015-08-06,09:40:00,6.23,6.23,6.23,6.23,19,0
2015-08-06,10:00:00,6.1,6.1,6.02,6.02,1847,0
2015-08-06,10:25:00,6,6,6,6,130,0
2015-08-06,10:35:00,6,6,6,6,2723,0
2015-08-06,10:40:00,6,6,6,6,3500,0
2015-08-06,10:55:00,6,6,6,6,150,0
2015-08-06,11:00:00,6,6,6,6,150,0
2015-08-06,11:20:00,6,6,6,6,1000,0
2015-08-06,11:40:00,6,6,6,6,1000,0
2015-08-06,11:55:00,6.01,6.01,6,6,688,0
2015-08-06,12:40:00,6,6,6,6,3858,0
2015-08-06,12:55:00,6,6,6,6,100,0
2015-08-06,13:30:00,6.1,6.1,6.1,6.1,100,0
2015-08-06,14:35:00,6.17,6.17,6.17,6.17,1,0
2015-08-06,14:45:00,6.1,6.1,6,6,3000,0
2015-08-06,16:35:00,6.09,6.09,6.09,6.09,1,0
2015-08-06,16:50:00,6.02,6.02,6.02,6.02,2263,0
2015-08-07,09:25:00,6.05,6.05,6.05,6.05,600,0
2015-08-07,11:20:00,6.06,6.06,6.06,6.06,1000,0
2015-08-07,11:25:00,6.06,6.06,6.05,6.05,2000,0
2015-08-07,11:45:00,6.05,6.05,6.05,6.05,2000,0
2015-08-07,14:15:00,6.05,6.05,6.05,6.05,2080,0
2015-08-07,15:10:00,6.12,6.12,6.12,6.12,1000,0
2015-08-07,15:30:00,6.12,6.12,6.12,6.12,270,0
2015-08-07,16:15:00,6.12,6.12,6.12,6.12,250,0
2015-08-07,16:20:00,6.12,6.12,6.12,6.12,356,0
2015-08-07,16:30:00,6.12,6.12,6.12,6.12,200,0
2015-08-07,16:45:00,6.12,6.12,6.12,6.12,524,0
2015-08-10,16:50:00,6.24,6.24,6.24,6.24,1560,0
2015-08-11,09:05:00,6.1,6.1,6.1,6.1,785,0
2015-08-11,09:15:00,6.13,6.15,6.13,6.15,1657,0
2015-08-11,09:20:00,6.2,6.2,6.15,6.15,493,0
2015-08-11,09:40:00,6.24,6.27,6.24,6.27,1047,0
2015-08-11,09:50:00,6.27,6.28,6.27,6.28,1276,0
2015-08-11,10:05:00,6.28,6.28,6.28,6.28,1232,0
2015-08-11,10:15:00,6.28,6.28,6.28,6.28,500,0
2015-08-11,10:20:00,6.3,6.3,6.3,6.3,1050,0
2015-08-11,10:25:00,6.3,6.3,6.3,6.3,39,0
2015-08-11,10:30:00,6.3,6.3,6.3,6.3,530,0
2015-08-11,10:40:00,6.3,6.3,6.3,6.3,470,0
2015-08-11,11:25:00,6.3,6.3,6.3,6.3,800,0
2015-08-11,11:35:00,6.3,6.3,6.3,6.3,2000,0
2015-08-11,11:45:00,6.31,6.31,6.31,6.31,2000,0
2015-08-11,11:50:00,6.31,6.31,6.3,6.3,250,0
2015-08-11,12:00:00,6.35,6.35,6.35,6.35,200,0
2015-08-11,12:05:00,6.32,6.32,6.32,6.32,430,0
2015-08-11,12:15:00,6.32,6.32,6.32,6.32,5,0
2015-08-11,13:10:00,6.32,6.32,6.32,6.32,583,0
2015-08-11,13:15:00,6.32,6.32,6.31,6.31,2000,0
2015-08-11,13:20:00,6.31,6.31,6.31,6.31,1482,0
2015-08-11,14:45:00,6.31,6.31,6.31,6.31,1434,0
2015-08-11,14:55:00,6.35,6.35,6.35,6.35,900,0
2015-08-11,15:35:00,6.35,6.35,6.35,6.35,600,0
2015-08-11,15:45:00,6.32,6.32,6.32,6.32,330,0
2015-08-11,15:50:00,6.32,6.32,6.32,6.32,1260,0
2015-08-11,16:15:00,6.32,6.32,6.32,6.32,500,0
2015-08-11,16:20:00,6.32,6.32,6.32,6.32,410,0
2015-08-11,16:30:00,6.32,6.32,6.32,6.32,1000,0
2015-08-11,16:50:00,6.32,6.35,6.32,6.35,2008,0
2015-08-12,09:10:00,6.23,6.23,6.23,6.23,300,0
2015-08-12,10:05:00,6.24,6.24,6.24,6.24,1000,0
2015-08-12,10:25:00,6.37,6.37,6.37,6.37,10,0
2015-08-12,10:50:00,6.37,6.37,6.37,6.37,290,0
2015-08-12,10:55:00,6.37,6.37,6.37,6.37,675,0
2015-08-12,11:05:00,6.37,6.37,6.37,6.37,200,0
2015-08-12,11:25:00,6.3,6.37,6.3,6.37,320,0
2015-08-12,12:50:00,6.31,6.31,6.31,6.31,1800,0
2015-08-12,13:50:00,6.32,6.32,6.32,6.32,500,0
2015-08-12,14:20:00,6.32,6.32,6.32,6.32,250,0
2015-08-12,15:55:00,6.35,6.37,6.35,6.37,3095,0
2015-08-12,16:50:00,6.38,6.38,6.38,6.38,650,0
2015-08-13,09:05:00,6.38,6.38,6.38,6.38,222,0
2015-08-13,09:25:00,6.38,6.38,6.38,6.38,203,0
2015-08-13,10:20:00,6.38,6.38,6.38,6.38,100,0
2015-08-13,10:35:00,6.38,6.38,6.31,6.31,1272,0
2015-08-13,10:40:00,6.39,6.39,6.39,6.39,199,0
2015-08-13,10:45:00,6.44,6.6,6.44,6.6,8922,0
2015-08-13,11:00:00,6.6,6.6,6.6,6.6,4000,0
2015-08-13,11:10:00,6.5,6.5,6.39,6.39,2504,0
2015-08-13,11:45:00,6.4,6.4,6.39,6.39,2000,0
2015-08-13,11:55:00,6.39,6.39,6.39,6.39,200,0
2015-08-13,12:00:00,6.39,6.39,6.39,6.39,500,0
2015-08-13,12:10:00,6.39,6.4,6.39,6.4,3500,0
2015-08-13,12:50:00,6.4,6.4,6.4,6.4,1000,0
2015-08-13,13:05:00,6.41,6.41,6.41,6.41,1000,0
2015-08-13,14:40:00,6.41,6.41,6.41,6.41,1000,0
2015-08-13,14:55:00,6.41,6.41,6.41,6.41,1000,0
2015-08-13,15:10:00,6.42,6.42,6.42,6.42,1000,0
2015-08-13,16:05:00,6.49,6.49,6.49,6.49,1000,0
2015-08-13,16:25:00,6.49,6.49,6.49,6.49,93,0
2015-08-13,16:45:00,6.53,6.53,6.53,6.53,1000,0
2015-08-13,16:50:00,6.53,6.6,6.53,6.6,4105,0
2015-08-14,10:00:00,6.68,6.69,6.68,6.69,1200,0
2015-08-14,12:15:00,6.46,6.46,6.42,6.42,382,0
2015-08-14,12:20:00,6.32,6.32,6.32,6.32,139,0
2015-08-14,12:25:00,6.48,6.48,6.48,6.48,500,0
2015-08-14,12:30:00,6.5,6.5,6.5,6.5,170,0
2015-08-14,12:35:00,6.5,6.5,6.5,6.5,177,0
2015-08-17,09:40:00,6.5,6.5,6.5,6.5,400,0
2015-08-17,09:50:00,6.45,6.45,6.45,6.45,250,0
2015-08-17,10:05:00,6.45,6.45,6.45,6.45,770,0
2015-08-17,10:10:00,6.45,6.45,6.45,6.45,1300,0
2015-08-17,10:25:00,6.32,6.32,6.32,6.32,830,0
2015-08-17,12:30:00,6.32,6.32,6.32,6.32,193,0
2015-08-17,14:40:00,6.32,6.32,6.32,6.32,850,0
2015-08-17,15:55:00,6.28,6.28,6.21,6.21,5100,0
2015-08-17,16:00:00,6.31,6.31,6.31,6.31,1,0
2015-08-17,16:25:00,6.21,6.3,6.12,6.3,501,0
2015-08-17,16:40:00,6.28,6.28,6.28,6.28,10,0
2015-08-18,11:10:00,6.22,6.22,6.22,6.22,500,0
2015-08-18,11:25:00,6.22,6.22,6.22,6.22,100,0
2015-08-18,11:30:00,6.22,6.28,6.22,6.28,1135,0
2015-08-18,11:35:00,6.28,6.28,6.22,6.22,1144,0
2015-08-18,11:45:00,6.25,6.25,6.25,6.25,95,0
2015-08-18,11:55:00,6.25,6.25,6.25,6.25,90,0
2015-08-18,12:00:00,6.25,6.25,6.25,6.25,110,0
2015-08-18,12:10:00,6.25,6.25,6.25,6.25,5,0
2015-08-18,12:30:00,6.28,6.28,6.28,6.28,489,0
2015-08-18,13:00:00,6.28,6.28,6.25,6.25,600,0
2015-08-18,13:05:00,6.25,6.25,6.25,6.25,200,0
2015-08-18,13:15:00,6.25,6.25,6.25,6.25,490,0
2015-08-18,13:20:00,6.24,6.24,6.22,6.22,195,0
2015-08-18,13:30:00,6.25,6.25,6.25,6.25,110,0
2015-08-18,13:35:00,6.25,6.25,6.25,6.25,1222,0
2015-08-18,13:40:00,6.25,6.25,6.25,6.25,110,0
2015-08-18,13:50:00,6.25,6.25,6.25,6.25,110,0
2015-08-18,14:00:00,6.25,6.25,6.25,6.25,110,0
2015-08-18,14:10:00,6.25,6.25,6.25,6.25,110,0
2015-08-18,14:15:00,6.25,6.25,6.25,6.25,100,0
2015-08-18,14:25:00,6.25,6.25,6.25,6.25,110,0
2015-08-18,14:35:00,6.25,6.25,6.25,6.25,110,0
2015-08-18,14:45:00,6.25,6.25,6.25,6.25,90,0
2015-08-18,14:50:00,6.25,6.25,6.25,6.25,100,0
2015-08-18,15:00:00,6.25,6.25,6.25,6.25,100,0
2015-08-18,15:10:00,6.25,6.25,6.25,6.25,90,0
2015-08-18,15:20:00,6.25,6.25,6.25,6.25,95,0
2015-08-18,15:25:00,6.21,6.21,6.21,6.21,110,0
2015-08-18,15:35:00,6.21,6.21,6.21,6.21,90,0
2015-08-18,15:45:00,6.21,6.21,6.21,6.21,100,0
2015-08-18,15:55:00,6.21,6.21,6.21,6.21,110,0
2015-08-18,16:05:00,6.21,6.21,6.21,6.21,100,0
2015-08-18,16:15:00,6.21,6.21,6.21,6.21,85,0
2015-08-18,16:20:00,6.21,6.21,6.21,6.21,100,0
2015-08-18,16:25:00,6.21,6.25,6.21,6.25,500,0
2015-08-18,16:30:00,6.25,6.25,6.25,6.25,100,0
2015-08-18,16:40:00,6.25,6.25,6.25,6.25,100,0
2015-08-18,16:45:00,6.25,6.25,6.25,6.25,75,0
2015-08-18,16:50:00,6.1,6.1,6.1,6.1,1696,0
2015-08-19,09:25:00,6.11,6.28,6.11,6.28,627,0
2015-08-19,10:20:00,6.14,6.14,6.14,6.14,475,0
2015-08-19,10:45:00,6.09,6.09,6.09,6.09,1716,0
2015-08-19,10:55:00,6.14,6.14,6.14,6.14,50,0
2015-08-19,11:05:00,6.29,6.29,6.29,6.29,25,0
2015-08-19,12:40:00,6.2,6.2,6.2,6.2,149,0
2015-08-19,14:15:00,6.12,6.12,6.12,6.12,1451,0
2015-08-19,14:35:00,6.2,6.2,6.2,6.2,1,0
2015-08-19,15:30:00,6.18,6.3,6.18,6.3,31346,0
2015-08-19,16:50:00,6.29,6.29,6.29,6.29,234,0
