2015-09-03,09:05:00,4.88,4.88,4.88,4.88,1900,0
2015-09-03,09:10:00,4.88,4.89,4.88,4.89,6000,0
2015-09-03,09:15:00,4.89,4.89,4.87,4.87,167,0
2015-09-03,09:25:00,4.87,4.87,4.85,4.85,283,0
2015-09-03,09:30:00,4.85,4.85,4.85,4.85,717,0
2015-09-03,09:35:00,4.89,4.9,4.89,4.9,1193,0
2015-09-03,09:40:00,4.86,4.86,4.86,4.86,192,0
2015-09-03,09:45:00,4.86,4.89,4.86,4.89,1083,0
2015-09-03,09:50:00,4.89,4.89,4.89,4.89,2500,0
2015-09-03,09:55:00,4.85,4.9,4.85,4.9,4361,0
2015-09-03,10:05:00,4.9,4.9,4.9,4.9,789,0
2015-09-03,10:10:00,4.9,4.9,4.9,4.9,1000,0
2015-09-03,10:25:00,4.9,4.9,4.9,4.9,1000,0
2015-09-03,10:30:00,4.9,4.9,4.9,4.9,190,0
2015-09-03,10:40:00,4.89,4.89,4.88,4.88,794,0
2015-09-03,10:45:00,4.88,4.88,4.88,4.88,306,0
2015-09-03,11:00:00,4.89,4.89,4.89,4.89,200,0
2015-09-03,11:05:00,4.88,4.89,4.88,4.89,766,0
2015-09-03,11:10:00,4.89,4.89,4.89,4.89,150,0
2015-09-03,11:25:00,4.89,4.89,4.89,4.89,123,0
2015-09-03,11:40:00,4.89,4.89,4.89,4.89,1600,0
2015-09-03,11:50:00,4.89,4.89,4.89,4.89,875,0
2015-09-03,12:10:00,4.89,4.89,4.89,4.89,600,0
2015-09-03,12:15:00,4.89,4.89,4.89,4.89,270,0
2015-09-03,12:30:00,4.89,4.89,4.89,4.89,330,0
2015-09-03,12:35:00,4.9,4.9,4.9,4.9,613,0
2015-09-03,12:50:00,4.9,4.9,4.9,4.9,600,0
2015-09-03,12:55:00,4.9,4.9,4.9,4.9,45,0
2015-09-03,13:10:00,4.92,4.92,4.88,4.88,493,0
2015-09-03,13:15:00,4.86,4.86,4.86,4.86,300,0
2015-09-03,13:20:00,4.86,4.86,4.85,4.85,1000,0
2015-09-03,14:20:00,4.88,4.88,4.88,4.88,500,0
2015-09-03,14:35:00,4.88,4.88,4.88,4.88,175,0
2015-09-03,14:40:00,4.89,4.89,4.89,4.89,28,0
2015-09-03,14:45:00,4.89,4.89,4.82,4.82,857,0
2015-09-03,15:15:00,4.86,4.86,4.86,4.86,80,0
2015-09-03,15:20:00,4.87,4.88,4.81,4.81,3197,0
2015-09-03,16:00:00,4.88,4.88,4.81,4.81,1252,0
2015-09-03,16:05:00,4.87,4.87,4.87,4.87,60,0
2015-09-03,16:10:00,4.87,4.88,4.87,4.88,700,0
2015-09-03,16:20:00,4.82,4.82,4.82,4.82,20,0
2015-09-03,16:25:00,4.82,4.82,4.82,4.82,1444,0
