Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-14,14:40:00,3.25,3.25,3.25,3.25,2000,0
2015-09-14,14:50:00,3.24,3.24,3.23,3.23,3801,0
2015-09-14,15:15:00,3.23,3.23,3.22,3.22,1839,0
2015-09-14,15:45:00,3.22,3.22,3.22,3.22,180,0
2015-09-15,09:05:00,3.24,3.24,3.24,3.24,200,0
2015-09-15,09:25:00,3.23,3.23,3.23,3.23,457,0
2015-09-15,09:40:00,3.24,3.24,3.24,3.24,1451,0
2015-09-15,09:45:00,3.24,3.24,3.24,3.24,1500,0
2015-09-15,09:50:00,3.24,3.24,3.24,3.24,1500,0
2015-09-15,09:55:00,3.24,3.24,3.24,3.24,390,0
2015-09-15,10:10:00,3.23,3.23,3.23,3.23,454,0
2015-09-15,11:20:00,3.24,3.24,3.24,3.24,1950,0
2015-09-15,11:45:00,3.24,3.24,3.24,3.24,2823,0
2015-09-15,11:50:00,3.25,3.25,3.25,3.25,2000,0
2015-09-15,12:20:00,3.25,3.25,3.25,3.25,1972,0
2015-09-15,14:00:00,3.24,3.24,3.24,3.24,700,0
2015-09-15,14:30:00,3.25,3.27,3.25,3.27,2350,0
2015-09-15,16:00:00,3.25,3.25,3.25,3.25,3800,0
2015-09-15,16:05:00,3.25,3.25,3.25,3.25,1500,0
2015-09-16,09:05:00,3.3,3.3,3.3,3.3,50,0
2015-09-16,09:15:00,3.29,3.29,3.29,3.29,10,0
2015-09-16,09:25:00,3.25,3.25,3.23,3.23,1000,0
2015-09-16,10:00:00,3.27,3.27,3.27,3.27,350,0
2015-09-16,10:35:00,3.27,3.27,3.27,3.27,3,0
2015-09-16,12:00:00,3.27,3.27,3.27,3.27,305,0
2015-09-16,14:30:00,3.27,3.27,3.27,3.27,1500,0
2015-09-16,14:45:00,3.24,3.24,3.24,3.24,700,0
2015-09-16,16:10:00,3.25,3.25,3.25,3.25,650,0
2015-09-16,16:25:00,3.25,3.25,3.25,3.25,930,0
2015-09-17,09:05:00,3.25,3.25,3.25,3.25,845,0
2015-09-17,09:20:00,3.27,3.27,3.25,3.25,4200,0
2015-09-17,10:00:00,3.25,3.25,3.25,3.25,595,0
2015-09-17,10:50:00,3.27,3.27,3.27,3.27,1,0
2015-09-17,11:15:00,3.26,3.26,3.26,3.26,930,0
2015-09-17,12:15:00,3.26,3.26,3.26,3.26,329,0
2015-09-17,12:25:00,3.26,3.26,3.26,3.26,205,0
2015-09-17,12:30:00,3.26,3.26,3.26,3.26,1345,0
2015-09-17,12:45:00,3.27,3.27,3.27,3.27,436,0
2015-09-17,13:45:00,3.27,3.27,3.27,3.27,145,0
2015-09-17,13:55:00,3.27,3.27,3.27,3.27,305,0
2015-09-17,14:25:00,3.26,3.26,3.26,3.26,500,0
2015-09-17,14:55:00,3.26,3.26,3.26,3.26,1869,0
2015-09-17,16:00:00,3.26,3.26,3.26,3.26,1000,0
2015-09-17,16:10:00,3.26,3.27,3.26,3.27,1745,0
2015-09-17,16:25:00,3.26,3.26,3.26,3.26,745,0
2015-09-18,09:05:00,3.27,3.27,3.27,3.27,1,0
2015-09-18,10:10:00,3.26,3.26,3.26,3.26,236,0
2015-09-18,10:15:00,3.25,3.25,3.22,3.22,3000,0
2015-09-18,11:30:00,3.23,3.23,3.22,3.22,5250,0
2015-09-18,12:45:00,3.22,3.22,3.22,3.22,19,0
2015-09-18,13:30:00,3.23,3.23,3.23,3.23,1000,0
2015-09-18,16:50:00,3.26,3.26,3.26,3.26,2000,0
2015-09-21,09:05:00,3.22,3.22,3.22,3.22,3500,0
2015-09-21,09:10:00,3.26,3.26,3.26,3.26,45,0
2015-09-21,11:05:00,3.23,3.23,3.2,3.2,8578,0
2015-09-21,11:10:00,3.2,3.2,3.2,3.2,291,0
2015-09-21,11:15:00,3.2,3.2,3.19,3.19,299,0
2015-09-21,11:20:00,3.19,3.19,3.19,3.19,503,0
2015-09-21,11:25:00,3.19,3.2,3.19,3.2,2742,0
2015-09-21,11:40:00,3.2,3.2,3.2,3.2,19695,0
2015-09-21,13:10:00,3.21,3.21,3.2,3.2,9560,0
2015-09-21,14:05:00,3.2,3.2,3.2,3.2,10000,0
2015-09-21,14:10:00,3.2,3.2,3.2,3.2,10533,0
2015-09-21,14:30:00,3.2,3.2,3.2,3.2,400,0
2015-09-21,16:25:00,3.21,3.21,3.21,3.21,1000,0
2015-09-21,16:35:00,3.22,3.22,3.22,3.22,300,0
2015-09-22,09:45:00,3.25,3.25,3.25,3.25,1,0
2015-09-22,10:15:00,3.24,3.24,3.2,3.2,4611,0
2015-09-22,10:30:00,3.19,3.19,3.19,3.19,386,0
2015-09-22,10:45:00,3.2,3.2,3.2,3.2,1000,0
2015-09-22,10:50:00,3.2,3.2,3.2,3.2,340,0
2015-09-22,11:10:00,3.2,3.2,3.2,3.2,400,0
2015-09-22,11:15:00,3.2,3.2,3.2,3.2,3649,0
2015-09-22,11:35:00,3.2,3.2,3.2,3.2,1095,0
2015-09-22,12:00:00,3.2,3.2,3.2,3.2,216,0
2015-09-22,12:40:00,3.2,3.2,3.2,3.2,2000,0
2015-09-22,12:55:00,3.2,3.2,3.2,3.2,1172,0
2015-09-22,13:15:00,3.2,3.2,3.2,3.2,2000,0
2015-09-22,13:35:00,3.2,3.2,3.2,3.2,500,0
2015-09-22,14:30:00,3.25,3.25,3.25,3.25,10,0
2015-09-22,15:45:00,3.24,3.24,3.24,3.24,896,0
2015-09-22,16:25:00,3.21,3.21,3.19,3.19,2423,0
2015-09-22,16:30:00,3.19,3.19,3.19,3.19,14,0
2015-09-23,09:05:00,3.25,3.25,3.25,3.25,8,0
2015-09-23,09:55:00,3.22,3.22,3.22,3.22,75,0
2015-09-23,10:35:00,3.2,3.2,3.16,3.16,6409,0
2015-09-23,10:40:00,3.16,3.16,3.15,3.15,3000,0
2015-09-23,11:00:00,3.18,3.18,3.18,3.18,50,0
2015-09-23,11:35:00,3.17,3.17,3.17,3.17,250,0
2015-09-23,12:00:00,3.17,3.17,3.17,3.17,1500,0
2015-09-23,12:05:00,3.17,3.18,3.17,3.18,950,0
2015-09-23,12:10:00,3.22,3.22,3.22,3.22,6049,0
2015-09-23,12:15:00,3.22,3.22,3.22,3.22,1000,0
2015-09-23,15:10:00,3.2,3.2,3.2,3.2,1464,0
2015-09-23,15:25:00,3.2,3.2,3.2,3.2,1000,0
2015-09-23,15:30:00,3.2,3.2,3.2,3.2,396,0
2015-09-23,16:35:00,3.2,3.2,3.2,3.2,377,0
2015-09-24,09:20:00,3.2,3.2,3.2,3.2,160,0
2015-09-24,09:50:00,3.2,3.2,3.2,3.2,340,0
2015-09-24,10:05:00,3.2,3.2,3.2,3.2,75,0
2015-09-24,11:20:00,3.2,3.2,3.2,3.2,55,0
2015-09-24,12:15:00,3.18,3.18,3.18,3.18,1037,0
2015-09-24,12:50:00,3.19,3.2,3.19,3.2,8401,0
2015-09-24,13:15:00,3.17,3.17,3.17,3.17,1020,0
2015-09-24,13:20:00,3.2,3.2,3.2,3.2,1724,0
2015-09-24,13:30:00,3.2,3.2,3.2,3.2,200,0
2015-09-24,13:45:00,3.19,3.19,3.19,3.19,800,0
2015-09-24,13:50:00,3.2,3.2,3.2,3.2,2980,0
2015-09-24,13:55:00,3.17,3.17,3.17,3.17,500,0
2015-09-24,14:35:00,3.2,3.2,3.2,3.2,1500,0
2015-09-24,15:15:00,3.21,3.21,3.21,3.21,300,0
2015-09-25,09:05:00,3.2,3.2,3.16,3.2,505,0
2015-09-25,09:15:00,3.18,3.21,3.18,3.21,750,0
2015-09-25,09:25:00,3.21,3.21,3.21,3.21,300,0
2015-09-25,09:30:00,3.21,3.21,3.21,3.21,10,0
2015-09-25,10:00:00,3.21,3.21,3.21,3.21,600,0
2015-09-25,10:10:00,3.21,3.24,3.21,3.24,3550,0
2015-09-25,10:15:00,3.24,3.24,3.24,3.24,40,0
2015-09-25,10:40:00,3.24,3.24,3.24,3.24,8,0
2015-09-25,10:50:00,3.22,3.22,3.22,3.22,500,0
2015-09-25,10:55:00,3.22,3.22,3.22,3.22,226,0
2015-09-25,11:05:00,3.23,3.23,3.23,3.23,1000,0
2015-09-25,11:50:00,3.23,3.23,3.23,3.23,480,0
2015-09-25,12:00:00,3.22,3.22,3.22,3.22,500,0
2015-09-25,12:40:00,3.21,3.21,3.2,3.2,2900,0
2015-09-25,13:15:00,3.22,3.22,3.22,3.22,273,0
2015-09-25,13:20:00,3.22,3.23,3.22,3.23,270,0
2015-09-25,13:35:00,3.21,3.21,3.21,3.21,800,0
2015-09-25,14:15:00,3.22,3.22,3.22,3.22,464,0
2015-09-25,15:15:00,3.22,3.23,3.22,3.23,246,0
2015-09-25,15:25:00,3.22,3.23,3.22,3.23,1015,0
2015-09-25,15:50:00,3.22,3.22,3.22,3.22,500,0
2015-09-25,16:05:00,3.21,3.21,3.21,3.21,156,0
2015-09-25,16:50:00,3.24,3.24,3.24,3.24,1598,0
2015-09-28,09:05:00,3.24,3.24,3.22,3.22,133,0
2015-09-28,09:10:00,3.24,3.24,3.24,3.24,70,0
2015-09-28,09:15:00,3.23,3.23,3.2,3.2,3835,0
2015-09-28,09:35:00,3.22,3.22,3.21,3.21,300,0
2015-09-28,09:40:00,3.2,3.2,3.2,3.2,1404,0
2015-09-28,10:10:00,3.2,3.2,3.2,3.2,2805,0
2015-09-28,10:40:00,3.21,3.21,3.21,3.21,330,0
2015-09-28,11:40:00,3.21,3.21,3.21,3.21,500,0
2015-09-28,11:50:00,3.22,3.22,3.22,3.22,700,0
2015-09-28,11:55:00,3.21,3.22,3.21,3.22,2443,0
2015-09-28,12:35:00,3.22,3.22,3.22,3.22,42,0
2015-09-28,12:45:00,3.21,3.21,3.2,3.2,2203,0
2015-09-28,13:00:00,3.21,3.21,3.21,3.21,50,0
2015-09-28,13:10:00,3.2,3.2,3.2,3.2,100,0
2015-09-28,13:35:00,3.2,3.2,3.2,3.2,500,0
2015-09-28,13:40:00,3.21,3.21,3.21,3.21,500,0
2015-09-28,16:30:00,3.21,3.21,3.21,3.21,50,0
2015-09-28,16:35:00,3.2,3.2,3.2,3.2,333,0
2015-09-28,16:45:00,3.21,3.21,3.21,3.21,20,0
2015-09-28,16:50:00,3.2,3.2,3.2,3.2,634,0
2015-09-29,09:05:00,3.18,3.2,3.18,3.18,1186,0
2015-09-29,09:15:00,3.18,3.18,3.18,3.18,700,0
2015-09-29,09:30:00,3.18,3.18,3.18,3.18,316,0
2015-09-29,09:35:00,3.18,3.18,3.18,3.18,4,0
2015-09-29,10:20:00,3.18,3.2,3.17,3.19,1705,0
2015-09-29,10:40:00,3.2,3.2,3.2,3.2,200,0
2015-09-29,11:00:00,3.2,3.2,3.2,3.2,23,0
2015-09-29,11:25:00,3.2,3.2,3.2,3.2,100,0
2015-09-29,11:35:00,3.2,3.2,3.2,3.2,60,0
2015-09-29,11:50:00,3.2,3.2,3.18,3.18,2272,0
2015-09-29,11:55:00,3.2,3.2,3.2,3.2,1,0
2015-09-29,12:00:00,3.19,3.19,3.18,3.18,1069,0
2015-09-29,12:45:00,3.19,3.19,3.19,3.19,743,0
2015-09-29,13:30:00,3.2,3.2,3.19,3.19,2093,0
2015-09-29,13:40:00,3.2,3.2,3.2,3.2,111,0
2015-09-29,13:45:00,3.19,3.19,3.19,3.19,310,0
2015-09-29,14:10:00,3.19,3.19,3.19,3.19,500,0
2015-09-29,14:15:00,3.19,3.19,3.18,3.18,789,0
2015-09-29,14:45:00,3.18,3.18,3.18,3.18,234,0
2015-09-29,16:30:00,3.19,3.19,3.18,3.18,673,0
2015-09-29,16:35:00,3.19,3.19,3.19,3.19,50,0
2015-09-29,16:50:00,3.18,3.18,3.18,3.18,391,0
2015-09-30,09:05:00,3.2,3.2,3.2,3.2,1094,0
2015-09-30,09:20:00,3.21,3.22,3.2,3.2,1571,0
2015-09-30,10:10:00,3.21,3.21,3.21,3.21,310,0
2015-09-30,10:25:00,3.21,3.22,3.21,3.22,248,0
2015-09-30,11:50:00,3.2,3.2,3.2,3.2,8,0
2015-09-30,12:10:00,3.22,3.22,3.22,3.22,109,0
2015-09-30,12:15:00,3.21,3.21,3.2,3.2,1422,0
2015-09-30,14:55:00,3.22,3.22,3.22,3.22,390,0
2015-09-30,15:25:00,3.22,3.22,3.22,3.22,4,0
2015-09-30,15:30:00,3.21,3.21,3.2,3.2,4570,0
2015-09-30,16:50:00,3.18,3.18,3.18,3.18,1620,0
2015-10-01,09:05:00,3.17,3.17,3.17,3.17,1404,0
2015-10-01,09:25:00,3.18,3.18,3.18,3.18,380,0
2015-10-01,10:05:00,3.19,3.19,3.19,3.19,200,0
2015-10-01,10:15:00,3.2,3.21,3.2,3.21,2200,0
2015-10-01,10:40:00,3.2,3.2,3.2,3.2,350,0
2015-10-01,11:00:00,3.2,3.21,3.2,3.21,618,0
2015-10-01,12:05:00,3.21,3.21,3.2,3.2,2282,0
2015-10-01,12:30:00,3.2,3.2,3.2,3.2,320,0
2015-10-01,13:35:00,3.21,3.21,3.21,3.21,300,0
2015-10-01,13:55:00,3.19,3.19,3.18,3.18,1300,0
2015-10-01,14:20:00,3.18,3.18,3.18,3.18,200,0
2015-10-01,15:10:00,3.18,3.18,3.18,3.18,1,0
2015-10-01,15:30:00,3.18,3.18,3.18,3.18,1611,0
2015-10-01,15:35:00,3.18,3.18,3.18,3.18,604,0
2015-10-01,15:40:00,3.18,3.2,3.18,3.2,6868,0
2015-10-01,15:55:00,3.2,3.2,3.2,3.2,10000,0
2015-10-02,09:05:00,3.2,3.2,3.2,3.2,32,0
2015-10-02,10:10:00,3.2,3.2,3.2,3.2,228,0
2015-10-02,10:15:00,3.21,3.21,3.21,3.21,395,0
2015-10-02,10:40:00,3.18,3.18,3.18,3.18,2,0
2015-10-02,11:00:00,3.18,3.18,3.18,3.18,98,0
2015-10-02,12:20:00,3.2,3.2,3.2,3.2,125,0
2015-10-02,14:20:00,3.19,3.19,3.19,3.19,390,0
2015-10-02,15:35:00,3.19,3.19,3.19,3.19,130,0
2015-10-02,15:50:00,3.19,3.19,3.19,3.19,50,0
2015-10-02,16:00:00,3.19,3.19,3.19,3.19,295,0
2015-10-02,16:20:00,3.2,3.2,3.2,3.2,50,0
2015-10-02,16:25:00,3.19,3.19,3.19,3.19,500,0
2015-10-02,16:40:00,3.19,3.19,3.19,3.19,300,0
2015-10-02,16:50:00,3.19,3.19,3.19,3.19,30,0
2015-10-05,09:05:00,3.2,3.2,3.2,3.2,2,0
2015-10-05,11:00:00,3.19,3.19,3.19,3.19,1400,0
2015-10-05,11:20:00,3.19,3.19,3.19,3.19,1046,0
2015-10-05,11:25:00,3.19,3.19,3.19,3.19,150,0
2015-10-05,11:30:00,3.19,3.19,3.19,3.19,60,0
2015-10-05,12:10:00,3.19,3.19,3.19,3.19,2130,0
2015-10-05,12:20:00,3.19,3.19,3.19,3.19,233,0
2015-10-05,12:45:00,3.18,3.18,3.18,3.18,1604,0
2015-10-05,12:55:00,3.19,3.19,3.19,3.19,150,0
2015-10-05,13:25:00,3.19,3.19,3.19,3.19,60,0
2015-10-05,13:40:00,3.19,3.2,3.19,3.2,155,0
2015-10-05,14:30:00,3.2,3.2,3.2,3.2,500,0
2015-10-05,14:50:00,3.2,3.2,3.2,3.2,60,0
2015-10-05,14:55:00,3.2,3.2,3.2,3.2,1500,0
2015-10-05,15:00:00,3.2,3.21,3.2,3.21,310,0
2015-10-06,09:05:00,3.19,3.19,3.19,3.19,231,0
2015-10-06,10:30:00,3.2,3.2,3.19,3.19,180,0
2015-10-06,10:40:00,3.2,3.2,3.2,3.2,60,0
2015-10-06,10:45:00,3.19,3.19,3.19,3.19,1727,0
2015-10-06,11:35:00,3.19,3.19,3.19,3.19,1000,0
2015-10-06,11:55:00,3.19,3.19,3.19,3.19,903,0
2015-10-06,12:10:00,3.19,3.19,3.19,3.19,97,0
2015-10-06,12:30:00,3.19,3.19,3.19,3.19,722,0
2015-10-06,12:35:00,3.19,3.19,3.19,3.19,233,0
2015-10-06,12:45:00,3.19,3.19,3.19,3.19,225,0
2015-10-06,14:25:00,3.18,3.18,3.18,3.18,1100,0
2015-10-06,15:30:00,3.18,3.18,3.18,3.18,144,0
2015-10-06,15:35:00,3.18,3.18,3.18,3.18,233,0
2015-10-06,16:05:00,3.18,3.19,3.18,3.19,165,0
2015-10-06,16:15:00,3.18,3.18,3.18,3.18,40,0
2015-10-06,16:40:00,3.19,3.19,3.19,3.19,600,0
2015-10-06,16:45:00,3.18,3.19,3.18,3.19,430,0
2015-10-06,16:50:00,3.18,3.18,3.18,3.18,2,0
2015-10-07,09:10:00,3.19,3.19,3.19,3.19,4,0
2015-10-07,09:15:00,3.2,3.2,3.2,3.2,335,0
2015-10-07,09:20:00,3.2,3.2,3.19,3.19,971,0
2015-10-07,10:00:00,3.2,3.2,3.2,3.2,1235,0
2015-10-07,11:15:00,3.2,3.21,3.2,3.21,7000,0
2015-10-07,11:40:00,3.21,3.21,3.21,3.21,60,0
2015-10-07,11:50:00,3.21,3.21,3.21,3.21,100,0
2015-10-07,12:35:00,3.19,3.19,3.15,3.15,6200,0
2015-10-07,13:00:00,3.16,3.2,3.16,3.2,2100,0
2015-10-07,13:20:00,3.21,3.21,3.21,3.21,60,0
2015-10-07,13:45:00,3.2,3.2,3.2,3.2,40,0
2015-10-07,13:55:00,3.21,3.21,3.21,3.21,60,0
2015-10-07,16:10:00,3.2,3.2,3.2,3.2,420,0
2015-10-07,16:45:00,3.2,3.2,3.19,3.2,550,0
2015-10-08,09:05:00,3.17,3.17,3.17,3.17,500,0
2015-10-08,09:15:00,3.16,3.16,3.16,3.16,500,0
2015-10-08,09:20:00,3.16,3.16,3.14,3.14,1167,0
2015-10-08,09:35:00,3.14,3.14,3.14,3.14,1383,0
2015-10-08,09:40:00,3.14,3.14,3.14,3.14,450,0
2015-10-08,09:45:00,3.14,3.14,3.14,3.14,167,0
2015-10-08,10:15:00,3.15,3.15,3.14,3.14,4395,0
2015-10-08,10:25:00,3.14,3.14,3.14,3.14,250,0
2015-10-08,10:30:00,3.14,3.14,3.14,3.14,2355,0
2015-10-08,10:40:00,3.14,3.14,3.14,3.14,60,0
2015-10-08,10:50:00,3.14,3.14,3.14,3.14,985,0
2015-10-08,11:00:00,3.14,3.19,3.14,3.19,50,0
2015-10-08,11:30:00,3.15,3.15,3.15,3.15,500,0
2015-10-08,11:45:00,3.15,3.15,3.13,3.13,2257,0
2015-10-08,12:25:00,3.14,3.14,3.13,3.13,350,0
2015-10-08,13:30:00,3.14,3.14,3.14,3.14,350,0
2015-10-08,13:55:00,3.15,3.18,3.15,3.18,600,0
2015-10-08,14:20:00,3.18,3.18,3.18,3.18,150,0
2015-10-08,14:45:00,3.17,3.17,3.17,3.17,500,0
2015-10-08,14:50:00,3.18,3.18,3.18,3.18,400,0
2015-10-08,15:40:00,3.18,3.18,3.18,3.18,52,0
2015-10-08,15:45:00,3.18,3.19,3.18,3.19,3098,0
2015-10-08,16:00:00,3.19,3.19,3.19,3.19,10,0
2015-10-08,16:10:00,3.19,3.19,3.19,3.19,100,0
2015-10-08,16:45:00,3.19,3.19,3.19,3.19,542,0
2015-10-08,16:50:00,3.17,3.17,3.17,3.17,1000,0
2015-10-09,09:05:00,3.19,3.19,3.19,3.19,18,0
2015-10-09,09:20:00,3.2,3.2,3.2,3.2,500,0
2015-10-09,09:30:00,3.2,3.2,3.2,3.2,632,0
2015-10-09,09:50:00,3.19,3.19,3.19,3.19,300,0
2015-10-09,09:55:00,3.19,3.19,3.19,3.19,503,0
2015-10-09,10:10:00,3.19,3.19,3.19,3.19,2,0
2015-10-09,10:15:00,3.19,3.19,3.19,3.19,695,0
2015-10-09,11:30:00,3.19,3.19,3.19,3.19,225,0
2015-10-09,12:00:00,3.19,3.19,3.19,3.19,200,0
2015-10-09,13:05:00,3.18,3.18,3.18,3.18,62,0
2015-10-09,13:15:00,3.18,3.18,3.16,3.16,810,0
2015-10-09,13:25:00,3.16,3.16,3.16,3.16,153,0
2015-10-09,13:30:00,3.16,3.16,3.16,3.16,600,0
2015-10-09,15:25:00,3.16,3.16,3.16,3.16,830,0
2015-10-09,15:35:00,3.17,3.17,3.17,3.17,3000,0
2015-10-09,16:30:00,3.18,3.18,3.18,3.18,100,0
2015-10-09,16:35:00,3.18,3.18,3.18,3.18,1400,0
2015-10-09,16:50:00,3.18,3.19,3.18,3.19,820,0
2015-10-12,09:05:00,3.19,3.19,3.19,3.19,90,0
2015-10-12,09:25:00,3.19,3.19,3.19,3.19,230,0
2015-10-12,10:45:00,3.19,3.19,3.19,3.19,4341,0
2015-10-12,11:10:00,3.19,3.19,3.19,3.19,1437,0
2015-10-12,11:15:00,3.19,3.19,3.19,3.19,1000,0
2015-10-12,11:35:00,3.19,3.19,3.19,3.19,600,0
2015-10-12,11:40:00,3.19,3.19,3.19,3.19,2745,0
2015-10-12,11:55:00,3.2,3.2,3.2,3.2,10,0
2015-10-12,12:45:00,3.2,3.2,3.2,3.2,59,0
2015-10-12,14:20:00,3.19,3.19,3.19,3.19,329,0
2015-10-12,14:55:00,3.2,3.2,3.2,3.2,100,0
2015-10-12,15:15:00,3.19,3.19,3.19,3.19,313,0
2015-10-12,16:15:00,3.19,3.19,3.19,3.19,225,0
2015-10-12,16:45:00,3.2,3.2,3.19,3.19,3091,0
2015-10-12,16:50:00,3.19,3.19,3.18,3.19,1617,0
2015-10-13,09:05:00,3.19,3.19,3.19,3.19,3,0
2015-10-13,09:40:00,3.19,3.19,3.19,3.19,653,0
2015-10-13,09:45:00,3.18,3.18,3.18,3.18,799,0
2015-10-13,11:55:00,3.18,3.18,3.18,3.18,873,0
2015-10-13,12:35:00,3.18,3.18,3.18,3.18,57,0
2015-10-13,12:55:00,3.18,3.18,3.18,3.18,500,0
2015-10-13,13:20:00,3.17,3.17,3.17,3.17,265,0
2015-10-13,14:25:00,3.18,3.18,3.18,3.18,500,0
2015-10-13,16:15:00,3.18,3.18,3.18,3.18,15,0
2015-10-13,16:50:00,3.17,3.17,3.17,3.17,155,0
2015-10-14,09:05:00,3.18,3.18,3.18,3.18,500,0
2015-10-14,09:30:00,3.17,3.17,3.17,3.17,17,0
2015-10-14,09:50:00,3.17,3.17,3.1,3.1,10289,0
2015-10-14,10:25:00,3.12,3.18,3.12,3.18,1001,0
2015-10-14,10:50:00,3.15,3.15,3.15,3.15,450,0
2015-10-14,12:35:00,3.16,3.16,3.15,3.15,690,0
2015-10-14,13:25:00,3.16,3.16,3.15,3.15,2471,0
2015-10-14,14:25:00,3.15,3.15,3.15,3.15,1000,0
2015-10-14,15:25:00,3.14,3.14,3.14,3.14,572,0
2015-10-14,15:45:00,3.15,3.15,3.15,3.15,500,0
2015-10-14,16:50:00,3.15,3.15,3.15,3.15,5000,0
2015-10-15,09:05:00,3.11,3.15,3.11,3.15,854,0
2015-10-15,11:05:00,3.14,3.14,3.14,3.14,300,0
2015-10-15,11:10:00,3.13,3.13,3.13,3.13,3408,0
2015-10-15,11:55:00,3.14,3.14,3.14,3.14,200,0
2015-10-15,12:15:00,3.14,3.14,3.14,3.14,450,0
2015-10-15,13:20:00,3.13,3.13,3.13,3.13,110,0
2015-10-15,13:45:00,3.14,3.14,3.14,3.14,508,0
2015-10-15,13:50:00,3.13,3.13,3.13,3.13,200,0
2015-10-15,16:10:00,3.14,3.14,3.13,3.13,3790,0
2015-10-15,16:20:00,3.12,3.12,3.12,3.12,460,0
2015-10-15,16:50:00,3.12,3.13,3.12,3.13,4086,0
2015-10-16,09:05:00,3.13,3.13,3.13,3.13,1700,0
2015-10-16,09:10:00,3.12,3.12,3.12,3.12,1806,0
2015-10-16,09:40:00,3.12,3.12,3.12,3.12,435,0
2015-10-16,09:55:00,3.12,3.12,3.12,3.12,1578,0
2015-10-16,10:05:00,3.12,3.12,3.12,3.12,300,0
2015-10-16,10:10:00,3.11,3.11,3.11,3.11,1422,0
2015-10-16,11:00:00,3.13,3.13,3.13,3.13,500,0
2015-10-16,13:15:00,3.15,3.15,3.15,3.15,111,0
2015-10-16,15:55:00,3.15,3.21,3.15,3.21,5000,0
2015-10-19,09:05:00,3.21,3.21,3.15,3.15,1135,0
2015-10-19,09:25:00,3.21,3.21,3.21,3.21,1,0
2015-10-19,09:55:00,3.21,3.21,3.21,3.21,1500,0
2015-10-19,10:10:00,3.21,3.21,3.21,3.21,100,0
2015-10-19,11:20:00,3.21,3.21,3.21,3.21,20,0
2015-10-19,11:25:00,3.21,3.21,3.21,3.21,7,0
2015-10-19,12:20:00,3.2,3.2,3.2,3.2,570,0
2015-10-19,15:20:00,3.18,3.18,3.16,3.16,1278,0
2015-10-19,15:50:00,3.16,3.16,3.16,3.16,1200,0
2015-10-19,16:25:00,3.18,3.18,3.18,3.18,349,0
2015-10-19,16:50:00,3.18,3.18,3.16,3.16,1410,0
2015-10-20,09:05:00,3.15,3.15,3.15,3.15,135,0
2015-10-20,10:25:00,3.15,3.15,3.15,3.15,500,0
2015-10-20,11:10:00,3.17,3.17,3.17,3.17,10,0
2015-10-20,11:30:00,3.17,3.17,3.17,3.17,56,0
2015-10-20,13:55:00,3.17,3.17,3.17,3.17,123,0
2015-10-20,15:45:00,3.17,3.17,3.17,3.17,1000,0
2015-10-20,16:50:00,3.16,3.16,3.15,3.15,2942,0
2015-10-21,09:10:00,3.17,3.17,3.17,3.17,2,0
2015-10-21,10:20:00,3.17,3.17,3.17,3.17,500,0
2015-10-21,10:25:00,3.17,3.17,3.17,3.17,200,0
2015-10-21,10:30:00,3.17,3.17,3.17,3.17,2000,0
2015-10-21,10:50:00,3.17,3.17,3.17,3.17,41,0
2015-10-21,11:05:00,3.17,3.17,3.17,3.17,814,0
2015-10-21,11:55:00,3.16,3.16,3.16,3.16,900,0
2015-10-21,12:10:00,3.17,3.17,3.17,3.17,2210,0
2015-10-21,13:00:00,3.17,3.17,3.17,3.17,39,0
2015-10-21,14:15:00,3.17,3.17,3.17,3.17,100,0
2015-10-21,15:05:00,3.17,3.17,3.17,3.17,48,0
2015-10-21,16:50:00,3.16,3.16,3.16,3.16,523,0
2015-10-22,09:05:00,3.15,3.15,3.15,3.15,118,0
2015-10-22,11:05:00,3.16,3.16,3.16,3.16,340,0
2015-10-22,11:10:00,3.16,3.16,3.16,3.16,1000,0
2015-10-22,11:20:00,3.16,3.16,3.15,3.15,500,0
2015-10-22,12:35:00,3.15,3.15,3.15,3.15,1361,0
2015-10-22,15:35:00,3.14,3.14,3.14,3.14,1841,0
2015-10-22,16:05:00,3.14,3.14,3.14,3.14,500,0
2015-10-22,16:20:00,3.14,3.15,3.14,3.15,1860,0
2015-10-22,16:50:00,3.17,3.17,3.17,3.17,513,0
2015-10-23,09:05:00,3.17,3.17,3.17,3.17,75,0
2015-10-23,09:15:00,3.17,3.17,3.17,3.17,510,0
2015-10-23,10:40:00,3.19,3.19,3.19,3.19,170,0
2015-10-23,11:10:00,3.18,3.18,3.18,3.18,300,0
2015-10-23,13:35:00,3.17,3.17,3.17,3.17,9,0
2015-10-23,14:35:00,3.18,3.18,3.18,3.18,600,0
2015-10-23,14:45:00,3.18,3.18,3.18,3.18,836,0
2015-10-23,15:10:00,3.19,3.19,3.19,3.19,491,0
2015-10-23,15:15:00,3.19,3.19,3.19,3.19,313,0
2015-10-23,16:05:00,3.18,3.18,3.18,3.18,1108,0
2015-10-23,16:40:00,3.17,3.17,3.16,3.16,1000,0
2015-10-23,16:50:00,3.18,3.18,3.18,3.18,144,0
2015-10-26,09:05:00,3.19,3.19,3.19,3.19,68,0
2015-10-26,10:20:00,3.18,3.19,3.18,3.19,3000,0
2015-10-26,11:25:00,3.19,3.19,3.19,3.19,3000,0
2015-10-26,13:30:00,3.19,3.19,3.19,3.19,1000,0
