2015-08-06,09:05:00,10.05,10.05,10.05,10.05,635,0
2015-08-06,10:15:00,10,10,10,10,50,0
2015-08-06,10:20:00,9.95,9.95,9.8,9.8,1600,0
2015-08-06,10:40:00,9.8,9.8,9.8,9.8,280,0
2015-08-06,10:45:00,9.8,9.8,9.8,9.8,720,0
2015-08-06,10:50:00,9.9,9.95,9.9,9.95,396,0
2015-08-06,11:30:00,10.02,10.02,10.02,10.02,100,0
2015-08-06,11:40:00,9.99,10,9.99,10,1000,0
2015-08-06,11:45:00,10,10.03,10,10.03,245,0
2015-08-06,14:30:00,9.9,9.9,9.9,9.9,53,0
2015-08-06,14:35:00,9.9,9.9,9.9,9.9,72,0
2015-08-06,14:45:00,10,10,10,10,10,0
2015-08-06,15:15:00,10,10,10,10,464,0
2015-08-06,15:25:00,10.02,10.02,10.02,10.02,10,0
2015-08-06,15:30:00,9.9,10.02,9.9,10.02,110,0
2015-08-06,16:20:00,9.9,9.9,9.9,9.9,305,0
2015-08-06,16:25:00,10,10,10,10,10,0
2015-08-06,16:50:00,10,10,10,10,245,0
2015-08-07,09:05:00,9.9,9.9,9.73,9.73,620,0
2015-08-07,09:10:00,9.9,9.9,9.9,9.9,10,0
2015-08-07,10:00:00,9.9,9.9,9.9,9.9,78,0
2015-08-07,10:40:00,9.89,9.9,9.89,9.9,200,0
2015-08-07,11:25:00,9.81,9.81,9.71,9.71,1000,0
2015-08-07,11:30:00,9.8,9.8,9.8,9.8,79,0
2015-08-07,11:35:00,9.71,9.71,9.7,9.7,517,0
2015-08-07,11:40:00,9.75,9.75,9.75,9.75,120,0
2015-08-07,11:50:00,9.75,9.75,9.75,9.75,96,0
2015-08-07,11:55:00,9.75,9.75,9.75,9.75,121,0
2015-08-07,12:10:00,9.8,9.8,9.8,9.8,2,0
2015-08-07,12:40:00,9.8,9.8,9.8,9.8,80,0
2015-08-07,12:50:00,9.8,9.8,9.8,9.8,350,0
2015-08-07,13:45:00,9.8,9.8,9.8,9.8,200,0
2015-08-07,13:55:00,9.8,9.8,9.8,9.8,421,0
2015-08-07,14:10:00,9.8,9.8,9.8,9.8,1183,0
2015-08-07,14:55:00,9.75,9.75,9.75,9.75,1480,0
2015-08-07,15:25:00,9.73,9.73,9.73,9.73,600,0
2015-08-07,15:45:00,9.73,9.73,9.72,9.72,500,0
2015-08-07,16:10:00,9.75,9.75,9.75,9.75,80,0
2015-08-07,16:15:00,9.86,9.87,9.86,9.87,100,0
2015-08-07,16:35:00,9.75,9.75,9.69,9.69,2090,0
2015-08-07,16:50:00,9.69,9.69,9.6,9.6,614,0
2015-08-10,09:10:00,9.69,9.69,9.69,9.69,1000,0
2015-08-10,09:15:00,9.69,9.69,9.69,9.69,400,0
2015-08-10,09:50:00,9.68,9.69,9.68,9.69,213,0
2015-08-10,10:25:00,9.56,9.56,9.56,9.56,79,0
2015-08-10,10:45:00,9.6,9.6,9.6,9.6,76,0
2015-08-10,10:50:00,9.68,9.68,9.68,9.68,100,0
2015-08-10,11:10:00,9.58,9.58,9.58,9.58,30,0
2015-08-10,11:25:00,9.58,9.58,9.58,9.58,290,0
2015-08-10,11:35:00,9.57,9.57,9.55,9.55,1685,0
2015-08-10,11:55:00,9.55,9.55,9.55,9.55,800,0
2015-08-10,12:00:00,9.55,9.55,9.55,9.55,405,0
2015-08-10,12:05:00,9.5,9.5,9.44,9.44,1829,0
2015-08-10,12:10:00,9.44,9.44,9.44,9.44,801,0
2015-08-10,12:20:00,9.44,9.5,9.44,9.5,1099,0
2015-08-10,13:10:00,9.4,9.4,9.31,9.31,1443,0
2015-08-10,13:20:00,9.31,9.31,9.18,9.18,2000,0
2015-08-10,13:25:00,9.2,9.2,9.18,9.18,1657,0
2015-08-10,13:55:00,9.19,9.19,9.18,9.18,743,0
2015-08-10,14:05:00,9.18,9.18,9.04,9.1,3150,0
2015-08-10,14:15:00,9.34,9.34,9.34,9.34,193,0
2015-08-10,14:30:00,9.24,9.24,9.24,9.24,80,0
2015-08-10,15:20:00,9.37,9.37,9.37,9.37,140,0
2015-08-10,15:25:00,9.46,9.46,9.46,9.46,572,0
2015-08-10,16:00:00,9.31,9.31,9.25,9.25,1000,0
2015-08-10,16:20:00,9.26,9.26,9.26,9.26,47,0
2015-08-10,16:25:00,9.28,9.28,9.28,9.28,500,0
2015-08-10,16:45:00,9.26,9.26,9.26,9.26,300,0
2015-08-10,16:50:00,9.35,9.35,9.35,9.35,10,0
2015-08-11,09:05:00,9.4,9.4,9.4,9.4,10,0
2015-08-11,09:15:00,9.4,9.4,9.4,9.4,140,0
2015-08-11,10:05:00,9.4,9.4,9.4,9.4,290,0
2015-08-11,10:35:00,9.45,9.5,9.45,9.5,3240,0
2015-08-11,10:40:00,9.48,9.48,9.45,9.45,88,0
2015-08-11,10:50:00,9.55,9.75,9.55,9.75,1428,0
2015-08-11,10:55:00,9.75,9.75,9.75,9.75,310,0
2015-08-11,11:05:00,9.75,9.75,9.75,9.75,90,0
2015-08-11,11:10:00,9.79,9.8,9.75,9.8,638,0
2015-08-11,11:15:00,9.85,9.87,9.85,9.87,311,0
2015-08-11,11:20:00,9.85,9.85,9.85,9.85,170,0
2015-08-11,11:45:00,9.88,9.9,9.88,9.9,1999,0
2015-08-11,11:50:00,9.94,9.95,9.94,9.95,1133,0
2015-08-11,11:55:00,9.95,9.95,9.95,9.95,2000,0
2015-08-11,12:15:00,9.94,9.95,9.94,9.95,1184,0
2015-08-11,12:25:00,9.94,9.94,9.94,9.94,1000,0
2015-08-11,12:35:00,9.95,9.95,9.95,9.95,1000,0
2015-08-11,12:45:00,9.95,9.95,9.95,9.95,40,0
2015-08-11,13:00:00,9.95,9.95,9.76,9.76,725,0
2015-08-11,13:10:00,9.94,9.95,9.94,9.95,320,0
2015-08-11,14:35:00,9.94,9.94,9.94,9.94,100,0
2015-08-11,15:40:00,9.93,9.94,9.93,9.94,300,0
2015-08-11,15:50:00,9.85,9.85,9.8,9.8,1615,0
2015-08-11,16:10:00,9.75,9.75,9.75,9.75,330,0
2015-08-11,16:15:00,9.8,9.8,9.8,9.8,1000,0
2015-08-11,16:35:00,9.75,9.75,9.75,9.75,1000,0
2015-08-11,16:50:00,9.8,9.8,9.8,9.8,210,0
2015-08-12,09:05:00,9.8,9.8,9.8,9.8,270,0
2015-08-12,10:00:00,9.72,9.72,9.72,9.72,100,0
2015-08-12,10:40:00,9.79,9.79,9.79,9.79,50,0
2015-08-12,11:50:00,9.51,9.51,9.51,9.51,155,0
2015-08-12,12:40:00,9.53,9.53,9.53,9.53,282,0
2015-08-12,13:55:00,9.55,9.55,9.55,9.55,400,0
2015-08-12,16:00:00,9.55,9.55,9.51,9.51,1520,0
2015-08-12,16:50:00,9.51,9.51,9.51,9.51,232,0
2015-08-13,09:05:00,9.42,9.42,9.08,9.08,1994,0
2015-08-13,09:10:00,9.31,9.31,9.31,9.31,90,0
2015-08-13,09:15:00,9.33,9.33,9.2,9.2,800,0
2015-08-13,09:30:00,9.32,9.32,9.25,9.25,300,0
2015-08-13,09:55:00,9.47,9.47,9.47,9.47,150,0
2015-08-13,10:15:00,9.31,9.31,9.31,9.31,120,0
2015-08-13,11:15:00,9.33,9.33,9.33,9.33,15,0
2015-08-13,11:30:00,9.4,9.4,9.4,9.4,85,0
2015-08-13,11:40:00,9.47,9.5,9.47,9.5,1030,0
2015-08-13,11:50:00,9.4,9.4,9.4,9.4,75,0
2015-08-13,12:35:00,9.42,9.42,9.4,9.4,238,0
2015-08-13,12:40:00,9.4,9.4,9.4,9.4,1512,0
2015-08-13,14:05:00,9.4,9.4,9.4,9.4,100,0
2015-08-13,14:30:00,9.33,9.33,9.33,9.33,400,0
2015-08-13,14:35:00,9.35,9.35,9.33,9.33,500,0
2015-08-13,14:50:00,9.33,9.33,9.33,9.33,50,0
2015-08-13,16:20:00,9.34,9.34,9.34,9.34,45,0
2015-08-13,16:50:00,9.32,9.32,9.32,9.32,212,0
2015-08-14,09:25:00,9.57,9.57,9.57,9.57,10,0
2015-08-14,10:20:00,9.33,9.33,9.33,9.33,250,0
2015-08-14,10:30:00,9.49,9.55,9.49,9.55,1000,0
2015-08-14,10:50:00,9.55,9.7,9.55,9.7,806,0
2015-08-14,16:05:00,9.65,9.7,9.65,9.7,1117,0
2015-08-14,16:10:00,9.75,9.81,9.75,9.81,3391,0
2015-08-14,16:20:00,9.88,9.89,9.88,9.89,313,0
2015-08-14,16:30:00,9.89,9.95,9.88,9.95,7109,0
2015-08-14,16:35:00,9.95,9.95,9.95,9.95,400,0
2015-08-14,16:50:00,9.91,9.91,9.91,9.91,244,0
2015-08-17,09:05:00,9.98,10,9.97,10,1029,0
2015-08-17,09:10:00,9.98,9.98,9.98,9.98,750,0
2015-08-17,09:40:00,9.98,9.98,9.98,9.98,48,0
2015-08-17,10:45:00,9.9,9.9,9.76,9.76,125,0
2015-08-17,11:25:00,10,10,10,10,1,0
2015-08-17,12:20:00,10,10,10,10,100,0
2015-08-17,15:10:00,9.95,9.95,9.95,9.95,1000,0
2015-08-17,15:35:00,9.76,9.76,9.76,9.76,39,0
2015-08-17,15:45:00,9.75,9.75,9.67,9.67,2500,0
2015-08-17,16:00:00,9.67,9.67,9.67,9.67,450,0
2015-08-17,16:50:00,9.7,9.7,9.7,9.7,431,0
2015-08-18,10:25:00,9.62,9.62,9.62,9.62,150,0
2015-08-18,15:10:00,9.89,9.9,9.89,9.9,500,0
2015-08-18,16:10:00,9.9,9.92,9.9,9.92,200,0
2015-08-18,16:35:00,9.92,9.92,9.92,9.92,15,0
2015-08-18,16:50:00,9.89,9.89,9.89,9.89,241,0
2015-08-19,10:05:00,9.89,9.89,9.89,9.89,162,0
2015-08-19,10:10:00,9.89,9.89,9.89,9.89,200,0
2015-08-19,10:35:00,9.89,9.89,9.89,9.89,93,0
2015-08-19,11:40:00,9.89,9.89,9.89,9.89,7,0
2015-08-19,11:50:00,9.89,9.89,9.89,9.89,493,0
2015-08-19,13:40:00,9.8,9.8,9.8,9.8,100,0
2015-08-19,13:45:00,9.8,9.8,9.8,9.8,100,0
2015-08-19,15:25:00,9.8,9.8,9.8,9.8,900,0
2015-08-20,09:10:00,9.75,9.75,9.75,9.75,50,0
2015-08-20,11:55:00,9.62,9.62,9.5,9.5,1424,0
2015-08-20,12:05:00,9.5,9.5,9.5,9.5,2026,0
2015-08-20,14:15:00,9.53,9.53,9.53,9.53,26,0
2015-08-20,15:05:00,9.6,9.6,9.6,9.6,193,0
2015-08-20,15:45:00,9.6,9.6,9.6,9.6,20,0
2015-08-20,15:55:00,9.6,9.6,9.6,9.6,47,0
2015-08-20,16:50:00,9.55,9.55,9.55,9.55,258,0
2015-08-21,11:05:00,9.5,9.5,9.5,9.5,100,0
2015-08-21,12:20:00,9.8,9.8,9.8,9.8,500,0
2015-08-24,09:05:00,9.72,9.72,9.51,9.51,839,0
2015-08-24,09:10:00,9.4,9.4,9.4,9.4,123,0
2015-08-24,09:35:00,9.4,9.4,9.4,9.4,77,0
2015-08-24,10:00:00,9.4,9.6,9.4,9.6,224,0
2015-08-24,10:10:00,9.6,9.6,9.6,9.6,75,0
2015-08-24,10:45:00,9.39,9.39,9.39,9.39,150,0
2015-08-24,10:55:00,9.49,9.49,9.49,9.49,200,0
2015-08-24,11:05:00,9.59,9.6,9.59,9.6,1000,0
2015-08-24,11:30:00,9.42,9.42,9.42,9.42,200,0
2015-08-24,12:00:00,9.49,9.49,9.49,9.49,80,0
2015-08-24,12:30:00,9.45,9.49,9.45,9.49,298,0
2015-08-24,12:35:00,9.54,9.6,9.54,9.6,906,0
2015-08-24,13:30:00,9.49,9.49,9.39,9.39,1000,0
2015-08-24,13:40:00,9.39,9.39,9.39,9.39,92,0
2015-08-24,13:50:00,9.39,9.39,9.39,9.39,908,0
2015-08-24,14:15:00,9.3,9.3,9.3,9.3,650,0
