Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,16:50:00,3.3,3.3,3.3,3.3,301,0
2015-01-22,09:05:00,3.4,3.4,3.3,3.4,302,0
2015-01-22,09:20:00,3.3,3.3,3.3,3.3,504,0
2015-01-22,10:55:00,3.3,3.3,3.3,3.3,41,0
2015-01-23,09:05:00,3.37,3.37,3.37,3.37,1,0
2015-01-23,10:05:00,3.3,3.3,3.25,3.3,1504,0
2015-01-26,09:05:00,3.37,3.37,3.37,3.37,2,0
2015-01-26,10:35:00,3.36,3.36,3.36,3.36,20,0
2015-01-26,15:45:00,3.29,3.29,3.29,3.29,545,0
2015-01-27,09:05:00,3.3,3.3,3.3,3.3,1,0
2015-01-27,09:50:00,3.25,3.29,3.25,3.29,76,0
2015-01-27,11:40:00,3.22,3.22,3.22,3.22,880,0
2015-01-27,12:40:00,3.22,3.22,3.22,3.22,350,0
2015-01-28,09:05:00,3.3,3.3,3.3,3.3,1,0
2015-01-28,09:45:00,3.29,3.29,3.29,3.29,1,0
2015-01-28,12:50:00,3.21,3.21,3.21,3.21,130,0
2015-01-28,16:50:00,3.28,3.28,3.28,3.28,1,0
2015-01-29,09:05:00,3.3,3.3,3.3,3.3,1,0
2015-01-30,09:25:00,3.29,3.29,3.29,3.29,20,0
2015-01-30,16:50:00,3.26,3.26,3.26,3.26,20,0
2015-02-02,09:05:00,3.37,3.37,3.37,3.37,1,0
2015-02-03,09:05:00,3.35,3.35,3.35,3.35,1,0
2015-02-03,13:50:00,3.27,3.29,3.27,3.29,461,0
2015-02-03,16:50:00,3.29,3.29,3.29,3.29,11,0
2015-02-04,09:10:00,3.35,3.35,3.35,3.35,15,0
2015-02-04,16:50:00,3.29,3.29,3.29,3.29,300,0
2015-02-05,09:05:00,3.3,3.3,3.3,3.3,1,0
2015-02-05,09:35:00,3.2,3.2,3.2,3.2,364,0
2015-02-05,11:20:00,3.2,3.29,3.2,3.29,49,0
2015-02-05,16:50:00,3.25,3.25,3.25,3.25,1,0
2015-02-06,09:05:00,3.29,3.29,3.29,3.29,1,0
2015-02-06,11:55:00,3.2,3.2,3.2,3.2,900,0
2015-02-06,16:40:00,3.2,3.2,3.2,3.2,1,0
2015-02-06,16:45:00,3.15,3.15,3.15,3.15,379,0
2015-02-09,09:05:00,3.29,3.29,3.29,3.29,1,0
2015-02-09,11:10:00,3.15,3.15,3.04,3.04,4101,0
2015-02-09,11:25:00,3.19,3.19,3.19,3.19,1,0
2015-02-09,12:45:00,3.06,3.06,3.01,3.01,1394,0
2015-02-09,16:50:00,3.14,3.14,3.14,3.14,8,0
2015-02-10,09:05:00,3.15,3.15,3.15,3.15,1,0
2015-02-10,09:20:00,3.04,3.04,3.01,3.01,839,0
2015-02-10,09:40:00,3,3,2.95,3,9089,0
2015-02-10,09:45:00,3,3,2.95,2.95,2500,0
2015-02-10,09:50:00,2.95,2.95,2.95,2.95,500,0
2015-02-10,10:05:00,2.99,2.99,2.99,2.99,500,0
2015-02-10,10:10:00,2.95,2.95,2.95,2.95,1300,0
2015-02-10,10:15:00,3,3,3,3,2,0
2015-02-10,10:25:00,2.99,2.99,2.99,2.99,200,0
2015-02-10,13:50:00,2.98,2.98,2.96,2.96,796,0
2015-02-10,14:55:00,2.96,2.96,2.96,2.96,355,0
2015-02-10,15:20:00,2.98,2.99,2.98,2.99,300,0
2015-02-10,15:45:00,2.92,2.92,2.9,2.9,1900,0
2015-02-10,16:35:00,2.98,2.98,2.98,2.98,1000,0
2015-02-11,09:05:00,2.99,2.99,2.99,2.99,1,0
2015-02-11,14:55:00,2.97,2.97,2.97,2.97,300,0
2015-02-11,16:20:00,2.96,2.96,2.96,2.96,9,0
2015-02-12,09:10:00,2.98,2.98,2.98,2.98,1,0
2015-02-12,13:15:00,2.98,2.99,2.98,2.99,5020,0
2015-02-12,13:20:00,2.99,3,2.99,3,7000,0
2015-02-12,13:25:00,3,3,3,3,1201,0
2015-02-12,15:20:00,2.99,2.99,2.99,2.99,233,0
2015-02-12,15:55:00,2.99,2.99,2.99,2.99,515,0
2015-02-12,16:30:00,2.99,2.99,2.99,2.99,2000,0
2015-02-13,09:05:00,3.17,3.17,3.17,3.17,1,0
2015-02-13,11:10:00,3,3,2.95,2.95,11000,0
2015-02-13,11:55:00,2.99,2.99,2.96,2.96,471,0
2015-02-13,12:15:00,2.96,2.96,2.96,2.96,1474,0
2015-02-13,12:20:00,3,3,3,3,36,0
2015-02-13,13:55:00,3,3,3,3,245,0
2015-02-13,15:15:00,3,3,3,3,25,0
2015-02-13,16:45:00,3,3,3,3,3188,0
2015-02-16,09:05:00,3.2,3.2,3.2,3.2,1,0
2015-02-16,09:35:00,3,3,3,3,500,0
2015-02-16,10:35:00,3,3,3,3,500,0
2015-02-16,13:20:00,2.96,2.96,2.96,2.96,91,0
2015-02-16,13:35:00,3,3,3,3,5000,0
2015-02-17,09:05:00,3,3,3,3,1,0
2015-02-18,09:05:00,3,3,3,3,1,0
2015-02-18,10:30:00,2.95,2.95,2.95,2.95,399,0
2015-02-18,12:30:00,3,3,3,3,4601,0
2015-02-18,16:35:00,3,3,3,3,411,0
2015-02-19,09:20:00,3,3,3,3,1,0
2015-02-19,14:40:00,3,3,3,3,1000,0
2015-02-20,09:20:00,3,3,3,3,1,0
2015-02-20,09:35:00,3,3,3,3,300,0
2015-02-23,09:10:00,3,3,3,3,1,0
2015-02-23,16:50:00,3.01,3.2,3.01,3.2,2,0
2015-02-24,09:05:00,3.2,3.2,3.2,3.2,1,0
2015-02-24,09:15:00,3,3,3,3,250,0
2015-02-24,09:25:00,3,3,3,3,1000,0
2015-02-24,09:30:00,3,3,3,3,1000,0
2015-02-24,09:55:00,3,3,3,3,211,0
2015-02-24,11:00:00,3,3,3,3,333,0
2015-02-24,12:45:00,3,3,3,3,132,0
2015-02-24,13:00:00,3,3,3,3,400,0
2015-02-24,15:05:00,3,3,3,3,355,0
2015-02-24,15:15:00,3.01,3.1,3.01,3.1,2860,0
2015-02-25,09:15:00,3,3,3,3,289,0
2015-02-25,09:40:00,3.09,3.09,3.09,3.09,8,0
2015-02-25,12:55:00,3,3,3,3,356,0
2015-02-25,14:20:00,3,3,3,3,166,0
2015-02-25,14:25:00,2.98,2.98,2.98,2.98,123,0
2015-02-25,14:30:00,2.98,2.98,2.98,2.98,603,0
2015-02-25,16:40:00,3.07,3.07,3.07,3.07,97,0
2015-02-26,09:05:00,3.07,3.07,3.07,3.07,1,0
2015-02-26,10:15:00,3,3,3,3,644,0
2015-02-27,09:05:00,3.06,3.06,3.06,3.06,1,0
2015-02-27,14:55:00,3.06,3.06,3.06,3.06,184,0
2015-02-27,15:35:00,3,3,3,3,1244,0
2015-03-02,09:05:00,3.06,3.06,3.01,3.01,501,0
2015-03-02,13:40:00,3.06,3.06,3.06,3.06,5,0
2015-03-03,09:15:00,3.06,3.06,3.06,3.06,208,0
2015-03-03,14:10:00,3.05,3.05,3.05,3.05,500,0
2015-03-03,16:50:00,3.05,3.13,3.03,3.13,1233,0
2015-03-04,10:25:00,3.13,3.13,3.13,3.13,4,0
2015-03-04,16:45:00,3.03,3.03,3.03,3.03,808,0
2015-03-05,09:05:00,3.1,3.1,3.1,3.1,1,0
2015-03-05,11:15:00,3.1,3.1,3.1,3.1,500,0
2015-03-05,15:40:00,3.1,3.1,3.1,3.1,400,0
2015-03-06,09:05:00,3.1,3.1,3.1,3.1,1,0
2015-03-06,10:00:00,3.04,3.04,3.04,3.04,1999,0
2015-03-06,13:10:00,3.1,3.1,3.1,3.1,131,0
2015-03-09,09:20:00,3.1,3.24,3.1,3.24,33,0
2015-03-09,16:40:00,3.12,3.12,3.12,3.12,200,0
2015-03-10,09:20:00,3.33,3.33,3.33,3.33,1,0
2015-03-10,10:30:00,3.06,3.06,3.06,3.06,499,0
2015-03-11,09:05:00,3.33,3.33,3.33,3.33,1,0
2015-03-11,09:20:00,3.16,3.16,3.16,3.16,676,0
2015-03-11,15:55:00,3.08,3.08,3.07,3.07,752,0
2015-03-11,16:50:00,3.3,3.3,3.3,3.3,1,0
2015-03-12,09:05:00,3.3,3.3,3.3,3.3,1,0
2015-03-12,16:30:00,3.19,3.19,3.19,3.19,2000,0
2015-03-13,09:40:00,3.29,3.29,3.29,3.29,1,0
2015-03-16,10:20:00,3.29,3.29,3.29,3.29,22,0
2015-03-16,12:30:00,3.2,3.29,3.2,3.29,211,0
2015-03-16,15:55:00,3.15,3.28,3.13,3.28,176,0
2015-03-16,16:50:00,3.2,3.2,3.2,3.2,9,0
2015-03-17,09:05:00,3.28,3.28,3.28,3.28,170,0
2015-03-18,09:05:00,3.29,3.29,3.29,3.29,5,0
2015-03-19,09:05:00,3.2,3.2,3.2,3.2,3,0
2015-03-19,09:25:00,3.2,3.2,3.2,3.2,13,0
2015-03-19,14:55:00,3.14,3.14,3.14,3.14,236,0
2015-03-20,09:05:00,3.2,3.2,3.2,3.2,1,0
2015-03-20,10:55:00,3.14,3.14,3.13,3.13,1000,0
2015-03-20,16:50:00,3.2,3.2,3.2,3.2,10,0
2015-03-23,09:05:00,3.2,3.2,3.2,3.2,506,0
2015-03-24,09:05:00,3.12,3.12,3.12,3.12,1,0
2015-03-24,09:45:00,3.12,3.12,3.12,3.12,499,0
2015-03-24,09:55:00,3.12,3.12,3.12,3.12,301,0
2015-03-24,16:20:00,3.11,3.11,3.11,3.11,1000,0
2015-03-24,16:25:00,3.07,3.07,3.07,3.07,320,0
2015-03-25,09:05:00,3.2,3.2,3.2,3.2,2,0
2015-03-25,09:35:00,3.07,3.07,3.05,3.05,757,0
2015-03-25,11:15:00,3.07,3.07,3.07,3.07,4,0
2015-03-25,11:55:00,3.07,3.07,3.07,3.07,700,0
2015-03-25,14:45:00,3.07,3.07,3.07,3.07,6,0
2015-03-25,15:40:00,3.04,3.04,3.04,3.04,180,0
2015-03-25,16:50:00,3.11,3.11,3.11,3.11,1,0
2015-03-26,09:05:00,3.1,3.1,3.1,3.1,1,0
2015-03-26,09:30:00,3.04,3.04,3,3,999,0
2015-03-26,10:45:00,3.08,3.08,3.08,3.08,1000,0
2015-03-26,11:15:00,3.08,3.08,3.08,3.08,400,0
2015-03-26,14:35:00,3,3.08,3,3.08,3333,0
2015-03-26,16:35:00,2.99,2.99,2.98,2.98,469,0
2015-03-27,09:15:00,3.04,3.04,3.04,3.04,1,0
2015-03-27,09:20:00,2.97,2.97,2.97,2.97,500,0
2015-03-27,11:05:00,2.97,2.97,2.97,2.97,300,0
2015-03-27,11:25:00,2.96,2.96,2.96,2.96,1600,0
2015-03-27,11:40:00,2.94,2.94,2.94,2.94,200,0
2015-03-27,13:15:00,2.93,2.93,2.9,2.9,4416,0
2015-03-27,16:50:00,2.82,2.82,2.82,2.82,150,0
2015-03-30,09:05:00,2.87,3.04,2.87,3.04,151,0
2015-03-30,11:05:00,2.98,2.98,2.98,2.98,800,0
2015-03-30,15:05:00,2.91,2.91,2.9,2.9,3481,0
2015-03-30,16:40:00,2.89,3,2.89,3,201,0
2015-03-31,09:05:00,3,3,3,3,1,0
2015-03-31,12:00:00,2.9,2.9,2.9,2.9,3000,0
2015-03-31,14:55:00,2.85,2.85,2.81,2.81,750,0
2015-03-31,16:10:00,2.93,2.93,2.93,2.93,687,0
2015-04-01,09:05:00,2.93,2.93,2.93,2.93,340,0
2015-04-01,09:15:00,2.95,2.95,2.95,2.95,257,0
2015-04-01,10:45:00,2.9,2.9,2.9,2.9,1660,0
2015-04-01,14:20:00,2.95,2.95,2.95,2.95,12,0
2015-04-01,15:40:00,2.95,2.95,2.95,2.95,901,0
2015-04-01,15:55:00,2.9,2.9,2.9,2.9,750,0
2015-04-01,16:00:00,2.85,2.85,2.85,2.85,2000,0
2015-04-01,16:20:00,2.84,2.84,2.83,2.83,1565,0
2015-04-01,16:40:00,2.85,2.85,2.85,2.85,699,0
2015-04-02,09:35:00,2.89,2.89,2.89,2.89,1,0
2015-04-02,11:00:00,2.85,2.85,2.85,2.85,374,0
2015-04-02,11:45:00,2.85,2.85,2.85,2.85,1000,0
2015-04-02,13:20:00,2.85,2.85,2.85,2.85,356,0
2015-04-02,14:30:00,2.85,2.85,2.85,2.85,980,0
2015-04-02,16:50:00,2.89,2.89,2.89,2.89,1,0
2015-04-07,09:05:00,2.89,2.89,2.89,2.89,30,0
2015-04-07,09:40:00,2.89,2.89,2.89,2.89,400,0
2015-04-07,15:00:00,2.82,2.82,2.8,2.8,760,0
2015-04-07,16:10:00,2.8,2.8,2.79,2.79,4390,0
2015-04-07,16:50:00,2.81,2.81,2.81,2.81,1000,0
2015-04-08,12:25:00,2.86,2.86,2.86,2.86,4500,0
2015-04-08,12:40:00,2.81,2.81,2.81,2.81,500,0
2015-04-09,09:40:00,2.89,2.89,2.89,2.89,1,0
2015-04-09,09:45:00,2.81,2.81,2.81,2.81,700,0
2015-04-09,09:50:00,2.81,2.81,2.81,2.81,700,0
2015-04-09,09:55:00,2.81,2.81,2.81,2.81,1350,0
2015-04-09,10:50:00,2.81,2.81,2.81,2.81,2000,0
2015-04-09,12:20:00,2.81,2.81,2.81,2.81,800,0
2015-04-09,13:25:00,2.8,2.8,2.8,2.8,2800,0
2015-04-09,14:30:00,2.8,2.8,2.8,2.8,1800,0
2015-04-09,15:35:00,2.79,2.87,2.79,2.87,1251,0
2015-04-10,09:05:00,2.77,2.77,2.77,2.77,1,0
2015-04-10,09:10:00,2.85,2.85,2.85,2.85,1,0
2015-04-10,10:20:00,2.8,2.8,2.8,2.8,500,0
2015-04-10,11:00:00,2.8,2.8,2.8,2.8,2800,0
2015-04-10,11:15:00,2.8,2.8,2.8,2.8,2000,0
2015-04-10,11:20:00,2.8,2.8,2.8,2.8,2000,0
2015-04-10,11:25:00,2.8,2.8,2.8,2.8,900,0
2015-04-10,11:30:00,2.8,2.8,2.8,2.8,1000,0
2015-04-10,12:00:00,2.8,2.8,2.8,2.8,1000,0
2015-04-10,12:05:00,2.8,2.8,2.8,2.8,3000,0
2015-04-10,13:00:00,2.8,2.8,2.8,2.8,911,0
2015-04-10,13:45:00,2.8,2.8,2.8,2.8,2000,0
2015-04-10,13:55:00,2.85,2.85,2.85,2.85,100,0
2015-04-10,15:00:00,2.8,2.8,2.8,2.8,700,0
2015-04-13,09:10:00,3,3,3,3,1,0
2015-04-13,10:35:00,2.85,2.85,2.85,2.85,1060,0
2015-04-13,10:40:00,2.85,2.85,2.85,2.85,530,0
2015-04-13,10:50:00,2.85,2.85,2.85,2.85,1580,0
2015-04-13,12:25:00,2.83,2.83,2.83,2.83,550,0
2015-04-14,09:05:00,2.85,2.85,2.8,2.8,601,0
2015-04-14,09:15:00,2.77,2.77,2.67,2.74,9519,0
2015-04-14,09:20:00,2.74,2.74,2.74,2.74,600,0
2015-04-14,10:35:00,2.74,2.74,2.67,2.67,1550,0
2015-04-14,15:00:00,2.74,2.74,2.74,2.74,400,0
2015-04-14,15:30:00,2.71,2.71,2.71,2.71,750,0
2015-04-14,16:20:00,2.74,2.74,2.74,2.74,1500,0
2015-04-14,16:30:00,2.74,2.74,2.74,2.74,1000,0
2015-04-15,09:05:00,2.74,2.74,2.74,2.74,650,0
2015-04-15,10:40:00,2.74,2.74,2.74,2.74,500,0
2015-04-15,12:20:00,2.74,2.74,2.73,2.73,2680,0
2015-04-15,12:40:00,2.71,2.71,2.71,2.71,1838,0
2015-04-15,14:00:00,2.75,2.75,2.75,2.75,1,0
2015-04-15,16:45:00,2.75,2.75,2.75,2.75,1,0
2015-04-16,09:05:00,2.84,2.84,2.84,2.84,1,0
2015-04-16,10:40:00,2.76,2.76,2.76,2.76,400,0
2015-04-17,09:20:00,2.83,2.83,2.83,2.83,1,0
2015-04-20,09:10:00,2.83,2.83,2.83,2.83,1,0
2015-04-20,09:50:00,2.77,2.77,2.77,2.77,1400,0
2015-04-20,11:40:00,2.8,2.8,2.8,2.8,3464,0
2015-04-21,09:30:00,2.83,2.83,2.83,2.83,1,0
2015-04-21,13:00:00,2.8,2.8,2.8,2.8,357,0
2015-04-22,09:05:00,2.83,2.83,2.83,2.83,1,0
2015-04-22,10:15:00,2.73,2.73,2.73,2.73,144,0
2015-04-22,11:55:00,2.83,2.83,2.83,2.83,1,0
2015-04-22,14:30:00,2.73,2.73,2.73,2.73,907,0
2015-04-23,09:10:00,2.83,2.83,2.83,2.83,1,0
2015-04-23,10:20:00,2.73,2.73,2.73,2.73,1094,0
2015-04-23,10:40:00,2.72,2.72,2.72,2.72,676,0
2015-04-24,09:10:00,2.8,2.8,2.8,2.8,1,0
2015-04-24,10:20:00,2.72,2.72,2.72,2.72,59,0
2015-04-24,10:40:00,2.72,2.72,2.72,2.72,732,0
2015-04-24,16:50:00,2.8,2.8,2.8,2.8,1,0
2015-04-27,09:05:00,2.8,2.8,2.8,2.8,1,0
2015-04-28,09:10:00,2.8,2.8,2.8,2.8,1,0
2015-04-28,16:50:00,2.8,2.8,2.8,2.8,1,0
2015-04-29,10:50:00,2.78,2.78,2.78,2.78,59,0
2015-04-29,11:35:00,2.78,2.78,2.78,2.78,600,0
2015-04-29,14:45:00,2.79,2.79,2.79,2.79,1341,0
2015-04-29,16:05:00,2.75,2.75,2.75,2.75,30,0
2015-04-29,16:50:00,2.75,2.75,2.75,2.75,970,0
2015-04-30,09:05:00,2.79,2.79,2.79,2.79,1,0
2015-04-30,10:50:00,2.75,2.75,2.75,2.75,600,0
2015-05-04,09:05:00,2.61,2.61,2.61,2.61,5822,0
2015-05-04,09:10:00,2.69,2.7,2.69,2.7,1100,0
2015-05-04,11:25:00,2.65,2.65,2.65,2.65,226,0
2015-05-04,11:40:00,2.65,2.65,2.65,2.65,204,0
2015-05-04,12:10:00,2.55,2.55,2.55,2.55,200,0
2015-05-04,12:15:00,2.65,2.65,2.65,2.65,1,0
2015-05-04,12:30:00,2.53,2.53,2.52,2.52,999,0
2015-05-04,12:35:00,2.57,2.57,2.57,2.57,2000,0
2015-05-04,15:05:00,2.6,2.6,2.6,2.6,256,0
2015-05-04,16:25:00,2.6,2.6,2.6,2.6,1000,0
2015-05-04,16:35:00,2.6,2.6,2.6,2.6,850,0
2015-05-05,09:05:00,2.6,2.6,2.6,2.6,1025,0
2015-05-05,09:50:00,2.6,2.6,2.6,2.6,2668,0
2015-05-05,10:25:00,2.64,2.64,2.64,2.64,1,0
2015-05-05,11:20:00,2.56,2.56,2.56,2.56,400,0
2015-05-05,11:25:00,2.55,2.55,2.55,2.55,900,0
2015-05-05,11:55:00,2.55,2.55,2.55,2.55,700,0
2015-05-05,12:00:00,2.56,2.56,2.56,2.56,450,0
2015-05-05,16:40:00,2.57,2.57,2.56,2.56,765,0
2015-05-06,09:05:00,2.56,2.56,2.56,2.56,1000,0
2015-05-06,10:40:00,2.52,2.52,2.52,2.52,1331,0
2015-05-06,10:45:00,2.51,2.51,2.51,2.51,800,0
2015-05-06,11:40:00,2.47,2.47,2.45,2.45,5860,0
2015-05-06,11:45:00,2.45,2.67,2.45,2.67,1001,0
2015-05-06,14:50:00,2.48,2.48,2.48,2.48,3000,0
2015-05-06,15:40:00,2.48,2.48,2.45,2.45,1400,0
2015-05-07,09:10:00,2.54,2.54,2.54,2.54,1,0
2015-05-07,12:30:00,2.45,2.49,2.45,2.49,1401,0
2015-05-07,12:35:00,2.41,2.41,2.4,2.4,2991,0
2015-05-07,14:30:00,2.53,2.53,2.53,2.53,1,0
2015-05-07,16:50:00,2.58,2.58,2.58,2.58,1,0
2015-05-08,09:05:00,2.59,2.59,2.59,2.59,1,0
2015-05-08,09:10:00,2.45,2.45,2.45,2.45,300,0
2015-05-08,09:45:00,2.45,2.45,2.45,2.45,220,0
2015-05-08,10:20:00,2.46,2.47,2.46,2.47,1984,0
2015-05-08,12:05:00,2.44,2.44,2.43,2.43,327,0
2015-05-08,13:35:00,2.55,2.55,2.55,2.55,1,0
2015-05-08,16:50:00,2.5,2.5,2.5,2.5,500,0
2015-05-11,09:05:00,2.53,2.53,2.53,2.53,100,0
2015-05-11,09:10:00,2.53,2.53,2.53,2.53,548,0
2015-05-11,10:00:00,2.54,2.54,2.54,2.54,1000,0
2015-05-11,10:45:00,2.54,2.54,2.54,2.54,885,0
2015-05-11,14:05:00,2.5,2.5,2.48,2.48,3168,0
2015-05-12,09:10:00,2.5,2.5,2.5,2.5,1,0
2015-05-12,12:45:00,2.43,2.43,2.43,2.43,1975,0
2015-05-13,09:05:00,2.57,2.57,2.57,2.57,1,0
2015-05-14,09:05:00,2.48,2.48,2.48,2.48,930,0
2015-05-14,12:20:00,2.4,2.48,2.38,2.48,1683,0
2015-05-14,14:40:00,2.45,2.45,2.45,2.45,100,0
2015-05-14,15:05:00,2.45,2.45,2.45,2.45,100,0
2015-05-14,16:50:00,2.45,2.45,2.45,2.45,133,0
2015-05-15,09:10:00,2.45,2.45,2.45,2.45,1,0
2015-05-15,11:40:00,2.46,2.46,2.46,2.46,100,0
2015-05-15,12:20:00,2.48,2.48,2.48,2.48,815,0
2015-05-15,12:25:00,2.56,2.56,2.56,2.56,1,0
2015-05-18,09:05:00,2.56,2.56,2.56,2.56,1,0
2015-05-19,09:10:00,2.52,2.52,2.52,2.52,1,0
2015-05-19,13:10:00,2.52,2.52,2.52,2.52,494,0
2015-05-19,16:30:00,2.52,2.52,2.52,2.52,1,0
2015-05-19,16:45:00,2.52,2.52,2.52,2.52,1,0
2015-05-19,16:50:00,2.44,2.44,2.44,2.44,1,0
2015-05-20,09:40:00,2.52,2.52,2.5,2.52,202,0
2015-05-21,09:15:00,2.52,2.52,2.52,2.52,1,0
2015-05-21,16:05:00,2.45,2.52,2.44,2.52,1513,0
2015-05-22,09:05:00,2.49,2.49,2.49,2.49,400,0
2015-05-22,15:35:00,2.48,2.48,2.48,2.48,698,0
2015-05-25,09:25:00,2.56,2.56,2.56,2.56,1,0
2015-05-25,12:50:00,2.41,2.56,2.41,2.56,1832,0
2015-05-26,09:20:00,2.51,2.51,2.51,2.51,1,0
2015-05-26,09:50:00,2.5,2.5,2.5,2.5,800,0
2015-05-26,10:55:00,2.51,2.51,2.5,2.5,63,0
2015-05-27,10:25:00,2.5,2.5,2.5,2.5,1,0
2015-05-28,09:05:00,2.45,2.45,2.45,2.45,1,0
2015-05-29,09:25:00,2.51,2.51,2.51,2.51,1,0
2015-05-29,11:10:00,2.42,2.42,2.42,2.42,114,0
2015-05-29,11:15:00,2.42,2.45,2.42,2.45,115,0
2015-05-29,14:55:00,2.43,2.51,2.41,2.51,1141,0
2015-06-01,09:05:00,2.51,2.51,2.51,2.51,1,0
2015-06-01,10:45:00,2.39,2.51,2.39,2.51,2,0
2015-06-02,09:05:00,2.48,2.48,2.48,2.48,1,0
2015-06-02,10:25:00,2.41,2.41,2.4,2.4,1000,0
2015-06-03,09:05:00,2.47,2.47,2.47,2.47,1,0
2015-06-05,09:05:00,2.47,2.47,2.47,2.47,1,0
2015-06-05,09:10:00,2.4,2.4,2.39,2.39,798,0
2015-06-05,11:00:00,2.36,2.36,2.36,2.36,300,0
2015-06-05,12:30:00,2.37,2.47,2.37,2.47,11,0
2015-06-08,11:10:00,2.44,2.44,2.44,2.44,1,0
2015-06-08,12:45:00,2.36,2.36,2.3,2.3,1475,0
2015-06-08,14:05:00,2.38,2.38,2.38,2.38,249,0
2015-06-08,14:40:00,2.44,2.44,2.44,2.44,1,0
2015-06-09,09:05:00,2.44,2.44,2.44,2.44,265,0
2015-06-09,09:10:00,2.44,2.54,2.44,2.54,4611,0
2015-06-09,12:10:00,2.44,2.44,2.44,2.44,60,0
2015-06-10,09:20:00,2.53,2.53,2.53,2.53,1,0
2015-06-11,10:40:00,2.53,2.53,2.53,2.53,1,0
2015-06-12,09:20:00,2.54,2.54,2.54,2.54,1,0
2015-06-15,09:20:00,2.4,2.55,2.4,2.55,501,0
2015-06-15,11:50:00,2.5,2.5,2.5,2.5,200,0
2015-06-16,09:05:00,2.55,2.55,2.55,2.55,1,0
2015-06-17,09:05:00,2.56,2.56,2.56,2.56,1,0
2015-06-17,12:10:00,2.49,2.49,2.49,2.49,275,0
2015-06-17,16:45:00,2.41,2.49,2.41,2.49,211,0
2015-06-18,09:05:00,2.49,2.49,2.49,2.49,1,0
2015-06-18,10:30:00,2.4,2.4,2.4,2.4,948,0
2015-06-18,10:35:00,2.49,2.49,2.49,2.49,1,0
2015-06-19,09:55:00,2.49,2.49,2.49,2.49,1,0
2015-06-22,09:05:00,2.46,2.46,2.46,2.46,1,0
2015-06-22,09:35:00,2.37,2.37,2.37,2.37,176,0
2015-06-22,12:10:00,2.37,2.46,2.37,2.46,134,0
2015-06-23,09:05:00,2.46,2.46,2.46,2.46,1,0
2015-06-24,10:05:00,2.47,2.47,2.47,2.47,1,0
2015-06-25,09:05:00,2.47,2.47,2.47,2.47,1,0
2015-06-26,09:20:00,2.47,2.47,2.47,2.47,1,0
2015-06-29,09:55:00,2.47,2.47,2.47,2.47,1,0
2015-06-30,09:05:00,2.47,2.47,2.47,2.47,1,0
2015-07-01,09:05:00,2.47,2.47,2.47,2.47,1,0
2015-07-01,09:15:00,2.38,2.38,2.36,2.36,4133,0
2015-07-01,12:25:00,2.36,2.36,2.36,2.36,100,0
2015-07-01,16:40:00,2.3,2.3,2.3,2.3,420,0
2015-07-02,14:35:00,2.27,2.27,2.27,2.27,1,0
2015-07-03,09:25:00,2.28,2.28,2.28,2.28,1,0
2015-07-06,09:10:00,2.35,2.35,2.35,2.35,1,0
2015-07-07,09:05:00,2.35,2.35,2.35,2.35,1,0
2015-07-07,16:45:00,2.35,2.35,2.35,2.35,171,0
2015-07-08,09:15:00,2.35,2.35,2.35,2.35,1,0
2015-07-08,10:35:00,2.27,2.27,2.27,2.27,2000,0
2015-07-08,10:40:00,2.35,2.35,2.35,2.35,1,0
2015-07-09,09:15:00,2.35,2.35,2.35,2.35,1,0
2015-07-10,09:10:00,2.35,2.35,2.35,2.35,1,0
2015-07-13,10:00:00,2.3,2.35,2.3,2.35,1002,0
2015-07-13,10:15:00,2.34,2.34,2.34,2.34,500,0
2015-07-14,09:25:00,2.35,2.35,2.35,2.35,1,0
2015-07-14,13:30:00,2.34,2.34,2.34,2.34,1000,0
2015-07-15,09:20:00,2.35,2.35,2.35,2.35,1,0
2015-07-16,10:05:00,2.39,2.39,2.39,2.39,2,0
2015-07-17,09:40:00,2.39,2.39,2.39,2.39,1,0
2015-07-20,09:25:00,2.45,2.45,2.45,2.45,1,0
2015-07-20,10:45:00,2.29,2.29,2.29,2.29,300,0
2015-07-21,09:05:00,2.38,2.38,2.38,2.38,215,0
2015-07-21,16:45:00,2.29,2.29,2.29,2.29,4400,0
2015-07-21,16:50:00,2.27,2.27,2.27,2.27,11,0
2015-07-22,09:20:00,2.37,2.37,2.37,2.37,1,0
2015-07-23,09:10:00,2.37,2.37,2.37,2.37,1,0
2015-07-24,09:05:00,2.37,2.37,2.37,2.37,1,0
2015-07-24,11:55:00,2.22,2.22,2.21,2.21,1997,0
2015-07-24,12:00:00,2.21,2.21,2.21,2.21,1000,0
2015-07-24,14:20:00,2.22,2.22,2.22,2.22,1400,0
2015-07-24,15:05:00,2.22,2.36,2.22,2.36,1001,0
2015-07-27,09:10:00,2.44,2.44,2.44,2.44,1,0
2015-07-28,09:55:00,2.29,2.44,2.29,2.44,1002,0
2015-07-29,09:05:00,2.28,2.28,2.28,2.28,1400,0
2015-07-29,11:15:00,2.28,2.28,2.28,2.28,800,0
2015-07-29,12:40:00,2.29,2.35,2.29,2.35,1501,0
2015-07-29,15:00:00,2.34,2.34,2.34,2.34,1275,0
2015-07-30,09:05:00,2.28,2.28,2.25,2.25,1000,0
2015-07-30,09:10:00,2.43,2.43,2.43,2.43,1,0
2015-07-31,09:10:00,2.34,2.34,2.34,2.34,1,0
