Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-28,16:40:00,0.2,0.2,0.2,0.2,2875,0
2014-03-03,09:05:00,0.19,0.19,0.19,0.19,25354,0
2014-03-03,09:15:00,0.19,0.19,0.19,0.19,4450,0
2014-03-03,09:40:00,0.19,0.19,0.19,0.19,26400,0
2014-03-03,09:45:00,0.19,0.19,0.19,0.19,2330,0
2014-03-03,12:05:00,0.18,0.18,0.18,0.18,11000,0
2014-03-03,12:55:00,0.18,0.18,0.18,0.18,1000,0
2014-03-03,13:15:00,0.18,0.18,0.18,0.18,53638,0
2014-03-03,14:05:00,0.18,0.18,0.18,0.18,6387,0
2014-03-03,14:10:00,0.18,0.18,0.18,0.18,3000,0
2014-03-03,14:40:00,0.18,0.18,0.18,0.18,613,0
2014-03-03,14:50:00,0.18,0.18,0.18,0.18,2420,0
2014-03-03,16:20:00,0.18,0.18,0.18,0.18,5367,0
2014-03-03,16:25:00,0.18,0.18,0.18,0.18,4403,0
2014-03-03,16:45:00,0.18,0.18,0.18,0.18,3230,0
2014-03-04,09:05:00,0.18,0.18,0.18,0.18,6307,0
2014-03-04,09:20:00,0.18,0.18,0.18,0.18,10000,0
2014-03-04,09:50:00,0.19,0.19,0.19,0.19,13599,0
2014-03-04,09:55:00,0.19,0.19,0.19,0.19,35000,0
2014-03-04,10:30:00,0.19,0.19,0.19,0.19,5900,0
2014-03-04,10:35:00,0.19,0.19,0.19,0.19,29115,0
2014-03-04,10:50:00,0.19,0.19,0.19,0.19,885,0
2014-03-04,11:10:00,0.19,0.19,0.19,0.19,10654,0
2014-03-04,11:35:00,0.19,0.19,0.19,0.19,9742,0
2014-03-04,14:25:00,0.18,0.18,0.18,0.18,1121,0
2014-03-04,16:00:00,0.19,0.19,0.19,0.19,168,0
2014-03-04,16:25:00,0.18,0.18,0.18,0.18,70242,0
2014-03-04,16:45:00,0.19,0.19,0.19,0.19,120,0
2014-03-04,16:50:00,0.19,0.19,0.19,0.19,10000,0
2014-03-05,09:05:00,0.19,0.19,0.19,0.19,500,0
2014-03-05,09:15:00,0.18,0.18,0.18,0.18,6000,0
2014-03-05,09:20:00,0.18,0.18,0.18,0.18,56000,0
2014-03-05,10:45:00,0.18,0.18,0.18,0.18,900,0
2014-03-05,12:20:00,0.19,0.19,0.19,0.19,1000,0
2014-03-05,15:45:00,0.19,0.19,0.19,0.19,500,0
2014-03-05,16:30:00,0.18,0.18,0.18,0.18,5500,0
2014-03-05,16:50:00,0.19,0.19,0.19,0.19,1000,0
2014-03-06,09:05:00,0.18,0.18,0.18,0.18,6501,0
2014-03-06,10:00:00,0.19,0.19,0.19,0.19,24408,0
2014-03-06,10:35:00,0.19,0.19,0.19,0.19,10000,0
2014-03-06,11:15:00,0.19,0.19,0.19,0.19,15474,0
2014-03-06,11:35:00,0.19,0.19,0.19,0.19,16733,0
2014-03-06,12:30:00,0.19,0.19,0.19,0.19,5801,0
2014-03-06,13:05:00,0.2,0.2,0.2,0.2,21639,0
2014-03-06,13:30:00,0.2,0.2,0.2,0.2,10722,0
2014-03-06,14:40:00,0.19,0.19,0.19,0.19,1500,0
2014-03-06,16:50:00,0.19,0.19,0.19,0.19,9386,0
2014-03-07,09:05:00,0.19,0.19,0.19,0.19,2300,0
2014-03-07,09:15:00,0.18,0.18,0.18,0.18,63300,0
2014-03-07,09:35:00,0.19,0.19,0.19,0.19,2000,0
2014-03-07,10:35:00,0.18,0.18,0.18,0.18,1500,0
2014-03-07,15:50:00,0.18,0.18,0.18,0.18,660,0
2014-03-07,16:10:00,0.18,0.18,0.18,0.18,1000,0
2014-03-07,16:50:00,0.19,0.19,0.19,0.19,10,0
2014-03-10,09:05:00,0.18,0.18,0.18,0.18,9600,0
2014-03-10,09:10:00,0.18,0.18,0.18,0.18,20625,0
2014-03-10,09:55:00,0.18,0.18,0.18,0.18,10000,0
2014-03-10,10:00:00,0.17,0.17,0.17,0.17,3000,0
2014-03-10,10:05:00,0.18,0.18,0.18,0.18,200,0
2014-03-10,10:10:00,0.17,0.17,0.17,0.17,47283,0
2014-03-10,11:30:00,0.18,0.18,0.18,0.18,10,0
2014-03-10,11:45:00,0.17,0.17,0.17,0.17,1000,0
2014-03-10,12:05:00,0.17,0.17,0.17,0.17,6400,0
2014-03-10,12:10:00,0.18,0.18,0.18,0.18,15353,0
2014-03-10,13:00:00,0.17,0.17,0.17,0.17,61352,0
2014-03-10,13:05:00,0.17,0.17,0.17,0.17,8648,0
2014-03-10,13:30:00,0.17,0.17,0.17,0.17,1000,0
2014-03-10,14:45:00,0.17,0.17,0.17,0.17,10432,0
2014-03-10,14:50:00,0.17,0.17,0.17,0.17,9568,0
2014-03-10,15:00:00,0.17,0.17,0.17,0.17,5432,0
2014-03-10,15:20:00,0.17,0.17,0.17,0.17,100,0
2014-03-10,15:25:00,0.17,0.17,0.17,0.17,7468,0
2014-03-10,16:50:00,0.18,0.18,0.18,0.18,10,0
2014-03-11,10:00:00,0.18,0.18,0.18,0.18,10,0
2014-03-11,10:25:00,0.17,0.17,0.17,0.17,3,0
2014-03-11,11:05:00,0.16,0.16,0.16,0.16,2500,0
2014-03-11,11:10:00,0.16,0.16,0.16,0.16,5000,0
2014-03-11,11:20:00,0.16,0.16,0.16,0.16,50000,0
2014-03-11,11:30:00,0.16,0.16,0.16,0.16,48078,0
2014-03-11,11:45:00,0.16,0.16,0.16,0.16,36,0
2014-03-11,12:00:00,0.16,0.16,0.16,0.16,9200,0
2014-03-11,12:05:00,0.16,0.16,0.16,0.16,1200,0
2014-03-11,15:30:00,0.16,0.16,0.16,0.16,1790,0
2014-03-11,16:35:00,0.17,0.17,0.17,0.17,10,0
2014-03-12,09:05:00,0.16,0.16,0.16,0.16,75,0
2014-03-12,09:10:00,0.16,0.16,0.16,0.16,12730,0
2014-03-12,09:25:00,0.16,0.16,0.16,0.16,1470,0
2014-03-12,09:55:00,0.16,0.16,0.16,0.16,730,0
2014-03-12,10:15:00,0.16,0.16,0.16,0.16,5870,0
2014-03-12,10:45:00,0.16,0.16,0.16,0.16,205,0
2014-03-12,10:50:00,0.16,0.16,0.16,0.16,3000,0
2014-03-12,11:00:00,0.16,0.16,0.16,0.16,2000,0
2014-03-12,11:45:00,0.15,0.15,0.15,0.15,1000,0
2014-03-12,14:15:00,0.15,0.15,0.15,0.15,5000,0
2014-03-12,15:30:00,0.16,0.16,0.16,0.16,15000,0
2014-03-12,15:35:00,0.16,0.16,0.16,0.16,2000,0
2014-03-12,16:00:00,0.16,0.16,0.16,0.16,10000,0
2014-03-12,16:50:00,0.16,0.16,0.16,0.16,2812,0
2014-03-13,10:05:00,0.16,0.16,0.16,0.16,4478,0
2014-03-14,09:05:00,0.16,0.16,0.16,0.16,1000,0
2014-03-14,09:20:00,0.16,0.16,0.16,0.16,4000,0
2014-03-14,09:25:00,0.15,0.15,0.15,0.15,98216,0
2014-03-14,09:30:00,0.15,0.15,0.15,0.15,5500,0
2014-03-14,09:35:00,0.15,0.15,0.15,0.15,1000,0
2014-03-14,09:40:00,0.15,0.15,0.14,0.14,4100,0
2014-03-14,09:45:00,0.15,0.15,0.15,0.15,4500,0
2014-03-14,10:50:00,0.16,0.16,0.16,0.16,12500,0
2014-03-14,11:30:00,0.14,0.14,0.14,0.14,8000,0
2014-03-14,14:45:00,0.15,0.15,0.15,0.15,6000,0
2014-03-14,15:30:00,0.14,0.14,0.14,0.14,3600,0
2014-03-14,16:20:00,0.15,0.15,0.15,0.15,4300,0
2014-03-14,16:40:00,0.14,0.14,0.14,0.14,10000,0
2014-03-14,16:50:00,0.15,0.15,0.14,0.14,1399,0
2014-03-17,09:05:00,0.15,0.15,0.15,0.15,100,0
2014-03-17,09:20:00,0.15,0.15,0.15,0.15,46900,0
2014-03-17,09:35:00,0.15,0.15,0.15,0.15,10100,0
2014-03-17,09:45:00,0.15,0.15,0.15,0.15,622,0
2014-03-17,12:20:00,0.15,0.15,0.15,0.15,500,0
2014-03-17,12:50:00,0.15,0.15,0.15,0.15,1000,0
2014-03-17,16:45:00,0.16,0.16,0.16,0.16,10,0
2014-03-17,16:50:00,0.16,0.16,0.16,0.16,50,0
2014-03-18,10:30:00,0.16,0.16,0.16,0.16,10000,0
2014-03-18,11:00:00,0.16,0.16,0.16,0.16,7000,0
2014-03-18,12:25:00,0.15,0.15,0.15,0.15,1500,0
2014-03-18,13:00:00,0.15,0.15,0.15,0.15,4180,0
2014-03-18,13:15:00,0.15,0.15,0.15,0.15,300,0
2014-03-18,14:55:00,0.15,0.15,0.15,0.15,1500,0
2014-03-18,16:50:00,0.16,0.16,0.16,0.16,2300,0
2014-03-19,15:40:00,0.16,0.16,0.16,0.16,100,0
2014-03-19,16:30:00,0.16,0.16,0.16,0.16,5000,0
2014-03-20,09:05:00,0.15,0.15,0.15,0.15,200,0
2014-03-20,10:35:00,0.15,0.15,0.15,0.15,64108,0
2014-03-20,10:55:00,0.15,0.15,0.15,0.15,12047,0
2014-03-20,12:00:00,0.15,0.15,0.15,0.15,1500,0
2014-03-20,13:00:00,0.15,0.15,0.15,0.15,8217,0
2014-03-20,13:20:00,0.15,0.16,0.15,0.16,1800,0
2014-03-20,14:50:00,0.15,0.15,0.15,0.15,6000,0
2014-03-20,14:55:00,0.15,0.15,0.15,0.15,2000,0
2014-03-20,15:15:00,0.15,0.15,0.15,0.15,2000,0
2014-03-20,15:25:00,0.15,0.15,0.15,0.15,8000,0
2014-03-20,15:50:00,0.15,0.15,0.15,0.15,12000,0
2014-03-20,15:55:00,0.15,0.15,0.15,0.15,2800,0
2014-03-21,09:25:00,0.15,0.15,0.15,0.15,1753,0
2014-03-21,10:35:00,0.15,0.15,0.15,0.15,5000,0
2014-03-21,12:55:00,0.14,0.14,0.14,0.14,450,0
2014-03-21,16:50:00,0.15,0.15,0.15,0.15,80,0
2014-03-24,09:35:00,0.14,0.14,0.14,0.14,71020,0
2014-03-24,09:45:00,0.14,0.14,0.14,0.14,3815,0
2014-03-24,09:55:00,0.14,0.14,0.14,0.14,2394,0
2014-03-24,11:50:00,0.14,0.14,0.14,0.14,5010,0
2014-03-24,12:15:00,0.15,0.15,0.15,0.15,1000,0
2014-03-24,14:40:00,0.14,0.14,0.14,0.14,100,0
2014-03-24,15:30:00,0.15,0.15,0.15,0.15,5000,0
2014-03-24,15:50:00,0.15,0.15,0.15,0.15,85381,0
2014-03-24,16:20:00,0.14,0.14,0.14,0.14,10,0
2014-03-24,16:25:00,0.14,0.14,0.14,0.14,750,0
2014-03-24,16:50:00,0.15,0.15,0.15,0.15,120,0
2014-03-25,09:20:00,0.15,0.15,0.15,0.15,50000,0
2014-03-25,12:40:00,0.15,0.15,0.15,0.15,660,0
2014-03-25,12:55:00,0.14,0.14,0.14,0.14,4800,0
2014-03-25,13:10:00,0.14,0.14,0.14,0.14,3892,0
2014-03-25,16:15:00,0.14,0.14,0.14,0.14,680,0
2014-03-26,09:10:00,0.15,0.15,0.15,0.15,93,0
2014-03-26,10:55:00,0.15,0.15,0.15,0.15,10,0
2014-03-26,12:10:00,0.14,0.14,0.14,0.14,49531,0
2014-03-26,12:15:00,0.14,0.14,0.14,0.14,1000,0
2014-03-26,12:25:00,0.15,0.15,0.15,0.15,5000,0
2014-03-26,14:40:00,0.14,0.14,0.14,0.14,600,0
2014-03-26,16:15:00,0.14,0.14,0.14,0.14,15000,0
2014-03-26,16:20:00,0.14,0.14,0.14,0.14,13442,0
2014-03-26,16:35:00,0.14,0.14,0.14,0.14,250,0
2014-03-27,09:20:00,0.14,0.14,0.14,0.14,6666,0
2014-03-27,10:05:00,0.14,0.14,0.14,0.14,95932,0
2014-03-27,10:30:00,0.13,0.13,0.13,0.13,10,0
2014-03-27,10:50:00,0.14,0.14,0.14,0.14,30000,0
2014-03-27,11:00:00,0.14,0.14,0.14,0.14,11334,0
2014-03-27,11:05:00,0.14,0.14,0.14,0.14,17020,0
2014-03-27,11:15:00,0.15,0.15,0.15,0.15,9,0
2014-03-27,11:25:00,0.15,0.15,0.15,0.15,1000,0
2014-03-27,11:50:00,0.15,0.15,0.15,0.15,14000,0
2014-03-27,13:10:00,0.14,0.14,0.14,0.14,15000,0
2014-03-27,14:30:00,0.14,0.14,0.14,0.14,6161,0
2014-03-27,14:40:00,0.14,0.14,0.14,0.14,2350,0
2014-03-27,16:50:00,0.14,0.14,0.14,0.14,20000,0
2014-03-28,09:05:00,0.13,0.13,0.13,0.13,13111,0
2014-03-28,11:35:00,0.13,0.13,0.13,0.13,15000,0
2014-03-28,13:25:00,0.13,0.13,0.13,0.13,2000,0
2014-03-28,14:05:00,0.13,0.13,0.13,0.13,150,0
2014-03-28,16:00:00,0.13,0.13,0.13,0.13,100,0
2014-03-28,16:35:00,0.13,0.13,0.13,0.13,700,0
2014-03-28,16:50:00,0.14,0.14,0.14,0.14,5166,0
2014-03-31,09:05:00,0.13,0.13,0.13,0.13,50800,0
2014-03-31,09:20:00,0.13,0.13,0.13,0.13,11387,0
2014-03-31,09:35:00,0.13,0.13,0.13,0.13,188,0
2014-03-31,09:50:00,0.13,0.13,0.12,0.12,92821,0
2014-03-31,10:20:00,0.12,0.12,0.12,0.12,660,0
2014-03-31,12:10:00,0.13,0.13,0.13,0.13,400,0
2014-03-31,12:55:00,0.13,0.13,0.13,0.13,8318,0
2014-03-31,13:35:00,0.13,0.13,0.13,0.13,5000,0
2014-03-31,13:40:00,0.13,0.13,0.13,0.13,10500,0
2014-03-31,15:25:00,0.13,0.13,0.13,0.13,2400,0
2014-03-31,16:00:00,0.13,0.13,0.13,0.13,500,0
2014-03-31,16:10:00,0.13,0.13,0.13,0.13,60882,0
2014-03-31,16:25:00,0.12,0.12,0.12,0.12,3000,0
2014-04-01,11:05:00,0.12,0.12,0.12,0.12,4000,0
2014-04-01,15:05:00,0.12,0.12,0.12,0.12,10000,0
2014-04-02,11:05:00,0.12,0.12,0.12,0.12,6800,0
2014-04-02,15:05:00,0.12,0.12,0.12,0.12,6263,0
2014-04-03,11:05:00,0.13,0.13,0.13,0.13,39100,0
2014-04-04,11:05:00,0.14,0.14,0.14,0.14,3499,0
2014-04-04,15:05:00,0.13,0.13,0.13,0.13,20000,0
2014-04-07,11:05:00,0.13,0.13,0.13,0.13,8262,0
2014-04-07,15:05:00,0.14,0.14,0.14,0.14,290024,0
2014-04-07,15:15:00,0.14,0.14,0.14,0.14,6000,0
2014-04-08,11:15:00,0.14,0.14,0.14,0.14,800,0
2014-04-08,15:05:00,0.15,0.15,0.15,0.15,21420,0
2014-04-09,11:05:00,0.15,0.15,0.15,0.15,18070,0
2014-04-09,15:05:00,0.14,0.14,0.14,0.14,11099,0
2014-04-10,11:05:00,0.14,0.14,0.14,0.14,2087,0
2014-04-10,15:05:00,0.14,0.14,0.14,0.14,15105,0
2014-04-11,11:05:00,0.13,0.13,0.13,0.13,1000,0
2014-04-11,11:15:00,0.13,0.13,0.13,0.13,195510,0
2014-04-11,11:20:00,0.13,0.13,0.13,0.13,4490,0
2014-04-11,15:05:00,0.13,0.13,0.13,0.13,40931,0
2014-04-11,15:20:00,0.13,0.13,0.13,0.13,95000,0
2014-04-14,11:05:00,0.12,0.12,0.12,0.12,308177,0
2014-04-14,11:20:00,0.12,0.12,0.12,0.12,4000,0
2014-04-14,15:05:00,0.12,0.12,0.12,0.12,55818,0
2014-04-15,11:05:00,0.12,0.12,0.12,0.12,4130,0
2014-04-15,11:15:00,0.12,0.12,0.12,0.12,20150,0
2014-04-15,15:05:00,0.12,0.12,0.12,0.12,17228,0
2014-04-16,11:05:00,0.11,0.11,0.11,0.11,6000,0
2014-04-16,15:05:00,0.11,0.11,0.11,0.11,124781,0
2014-04-17,11:05:00,0.12,0.12,0.12,0.12,1,0
2014-04-17,15:05:00,0.12,0.12,0.12,0.12,10000,0
2014-04-22,11:05:00,0.12,0.12,0.12,0.12,800,0
2014-04-22,11:15:00,0.12,0.12,0.12,0.12,1600,0
2014-04-23,11:05:00,0.12,0.12,0.12,0.12,5000,0
2014-04-23,15:05:00,0.12,0.12,0.12,0.12,5000,0
2014-04-24,11:05:00,0.11,0.11,0.11,0.11,2000,0
2014-04-24,15:05:00,0.11,0.11,0.11,0.11,85593,0
2014-04-25,11:05:00,0.11,0.11,0.11,0.11,82000,0
2014-04-25,15:05:00,0.1,0.1,0.1,0.1,47200,0
2014-04-28,11:05:00,0.1,0.1,0.1,0.1,32800,0
2014-04-28,11:10:00,0.1,0.1,0.1,0.1,1000,0
2014-04-28,15:05:00,0.1,0.1,0.1,0.1,2700,0
2014-04-29,15:05:00,0.1,0.1,0.1,0.1,362,0
2014-04-30,11:05:00,0.1,0.1,0.1,0.1,7948,0
2014-04-30,15:05:00,0.1,0.1,0.1,0.1,6300,0
2014-05-02,11:05:00,0.11,0.11,0.11,0.11,5050,0
2014-05-02,15:05:00,0.1,0.1,0.1,0.1,200,0
2014-05-05,11:05:00,0.1,0.1,0.1,0.1,2000,0
2014-05-05,15:05:00,0.1,0.1,0.1,0.1,4340,0
2014-05-06,11:05:00,0.1,0.1,0.1,0.1,15761,0
2014-05-06,15:05:00,0.1,0.1,0.1,0.1,18000,0
2014-05-07,11:05:00,0.09,0.09,0.09,0.09,300,0
2014-05-07,15:05:00,0.1,0.1,0.1,0.1,1000,0
2014-05-08,11:05:00,0.1,0.1,0.1,0.1,1122,0
2014-05-09,11:05:00,0.1,0.1,0.1,0.1,274409,0
2014-05-09,11:20:00,0.1,0.1,0.1,0.1,591,0
2014-05-09,11:25:00,0.1,0.1,0.1,0.1,10000,0
2014-05-09,15:05:00,0.09,0.09,0.09,0.09,14467,0
2014-05-12,11:05:00,0.1,0.1,0.1,0.1,27219,0
2014-05-12,11:10:00,0.1,0.1,0.1,0.1,92000,0
2014-05-12,11:15:00,0.1,0.1,0.1,0.1,25000,0
2014-05-12,15:05:00,0.1,0.1,0.1,0.1,30000,0
2014-05-13,11:05:00,0.1,0.1,0.1,0.1,34544,0
2014-05-13,11:10:00,0.1,0.1,0.1,0.1,1625,0
2014-05-14,11:05:00,0.1,0.1,0.1,0.1,3200,0
2014-05-14,15:05:00,0.11,0.11,0.11,0.11,57252,0
2014-05-14,15:25:00,0.11,0.11,0.11,0.11,17500,0
2014-05-15,11:05:00,0.11,0.11,0.11,0.11,10600,0
2014-05-15,15:05:00,0.12,0.12,0.12,0.12,96956,0
2014-05-16,11:05:00,0.12,0.12,0.12,0.12,5100,0
2014-05-16,15:05:00,0.13,0.13,0.13,0.13,10000,0
2014-05-19,11:05:00,0.13,0.13,0.13,0.13,650,0
2014-05-19,15:05:00,0.13,0.13,0.13,0.13,5000,0
2014-05-20,11:05:00,0.12,0.12,0.12,0.12,13650,0
2014-05-21,11:05:00,0.12,0.12,0.12,0.12,271,0
2014-05-21,15:05:00,0.12,0.12,0.12,0.12,7000,0
2014-05-22,15:05:00,0.12,0.12,0.12,0.12,6604,0
2014-05-23,11:05:00,0.11,0.11,0.11,0.11,7501,0
2014-05-23,11:10:00,0.11,0.11,0.11,0.11,10000,0
2014-05-23,11:15:00,0.11,0.11,0.11,0.11,81401,0
2014-05-23,15:05:00,0.11,0.11,0.11,0.11,49000,0
2014-05-26,11:05:00,0.11,0.11,0.11,0.11,11755,0
2014-05-26,11:25:00,0.11,0.11,0.11,0.11,1500,0
2014-05-26,15:05:00,0.11,0.11,0.11,0.11,1127,0
2014-05-26,15:20:00,0.11,0.11,0.11,0.11,15000,0
2014-05-27,11:05:00,0.11,0.11,0.11,0.11,2000,0
2014-05-27,11:15:00,0.11,0.11,0.11,0.11,10573,0
2014-05-27,11:30:00,0.11,0.11,0.11,0.11,2251,0
2014-05-27,15:05:00,0.11,0.11,0.11,0.11,828,0
2014-05-28,11:05:00,0.12,0.12,0.12,0.12,4700,0
2014-05-28,15:05:00,0.12,0.12,0.12,0.12,3650,0
2014-05-29,11:05:00,0.12,0.12,0.12,0.12,3838,0
2014-05-29,15:05:00,0.11,0.11,0.11,0.11,250,0
2014-05-30,15:05:00,0.11,0.11,0.11,0.11,220,0
2014-06-02,11:05:00,0.12,0.12,0.12,0.12,74920,0
2014-06-02,15:05:00,0.12,0.12,0.12,0.12,23665,0
2014-06-03,11:05:00,0.13,0.13,0.13,0.13,170196,0
2014-06-03,11:20:00,0.13,0.13,0.13,0.13,6760,0
2014-06-03,15:05:00,0.14,0.14,0.14,0.14,128735,0
2014-06-03,15:10:00,0.14,0.14,0.14,0.14,14220,0
2014-06-03,15:15:00,0.14,0.14,0.14,0.14,10000,0
2014-06-03,15:20:00,0.14,0.14,0.14,0.14,15000,0
2014-06-03,15:30:00,0.14,0.14,0.14,0.14,19445,0
2014-06-04,11:05:00,0.15,0.15,0.15,0.15,115083,0
2014-06-04,11:20:00,0.15,0.15,0.15,0.15,2000,0
2014-06-04,15:05:00,0.16,0.16,0.16,0.16,172581,0
2014-06-05,11:05:00,0.16,0.16,0.16,0.16,112044,0
2014-06-05,11:15:00,0.16,0.16,0.16,0.16,6000,0
2014-06-05,15:05:00,0.15,0.15,0.15,0.15,42409,0
2014-06-05,15:20:00,0.15,0.15,0.15,0.15,9400,0
2014-06-06,11:05:00,0.14,0.14,0.14,0.14,17191,0
2014-06-06,11:15:00,0.14,0.14,0.14,0.14,5000,0
2014-06-06,15:05:00,0.14,0.14,0.14,0.14,20950,0
2014-06-09,11:05:00,0.13,0.13,0.13,0.13,10000,0
2014-06-09,11:10:00,0.13,0.13,0.13,0.13,11100,0
2014-06-09,11:15:00,0.13,0.13,0.13,0.13,10000,0
