2015-10-16,09:05:00,1.06,1.06,1.06,1.06,1400,0
2015-10-16,09:10:00,1.07,1.07,1.07,1.07,1,0
2015-10-16,09:15:00,1.06,1.06,1.05,1.05,13700,0
2015-10-16,09:25:00,1.06,1.06,1.06,1.06,5000,0
2015-10-16,09:30:00,1.06,1.06,1.06,1.06,1050,0
2015-10-16,09:35:00,1.06,1.06,1.06,1.06,1172,0
2015-10-16,09:40:00,1.06,1.06,1.06,1.06,2170,0
2015-10-16,09:55:00,1.07,1.07,1.07,1.07,1220,0
2015-10-16,10:10:00,1.07,1.1,1.07,1.1,73654,0
2015-10-16,10:15:00,1.1,1.1,1.1,1.1,602,0
2015-10-16,10:20:00,1.09,1.09,1.09,1.09,1268,0
2015-10-16,10:25:00,1.1,1.1,1.1,1.1,6,0
2015-10-16,10:30:00,1.1,1.1,1.1,1.1,8994,0
2015-10-16,10:35:00,1.11,1.11,1.11,1.11,10,0
2015-10-16,10:45:00,1.1,1.1,1.1,1.1,6960,0
2015-10-16,10:50:00,1.1,1.1,1.1,1.1,5000,0
2015-10-16,11:00:00,1.09,1.09,1.09,1.09,1461,0
2015-10-16,11:10:00,1.09,1.09,1.09,1.09,3539,0
2015-10-16,11:15:00,1.09,1.09,1.09,1.09,1465,0
2015-10-16,11:20:00,1.09,1.09,1.09,1.09,535,0
2015-10-16,11:25:00,1.1,1.1,1.1,1.1,4700,0
2015-10-16,11:50:00,1.1,1.1,1.1,1.1,1300,0
2015-10-16,11:55:00,1.09,1.09,1.09,1.09,6999,0
2015-10-16,12:10:00,1.09,1.09,1.09,1.09,200,0
2015-10-16,12:20:00,1.09,1.09,1.09,1.09,1800,0
2015-10-16,12:35:00,1.08,1.08,1.08,1.08,18941,0
2015-10-16,12:50:00,1.08,1.08,1.08,1.08,1000,0
2015-10-16,13:00:00,1.07,1.08,1.07,1.08,16695,0
2015-10-16,13:05:00,1.08,1.08,1.08,1.08,18575,0
2015-10-16,13:10:00,1.07,1.07,1.07,1.07,7000,0
2015-10-16,13:20:00,1.07,1.07,1.07,1.07,2000,0
2015-10-16,13:55:00,1.08,1.08,1.08,1.08,1,0
2015-10-16,14:50:00,1.08,1.08,1.07,1.07,11000,0
2015-10-16,15:10:00,1.07,1.07,1.07,1.07,1900,0
2015-10-16,15:25:00,1.07,1.07,1.07,1.07,6544,0
2015-10-16,15:35:00,1.06,1.06,1.06,1.06,2563,0
2015-10-16,16:35:00,1.06,1.06,1.06,1.06,10000,0
2015-10-16,16:50:00,1.08,1.08,1.08,1.08,5000,0
2015-10-19,09:10:00,1.06,1.06,1.06,1.06,4770,0
2015-10-19,09:20:00,1.07,1.07,1.07,1.07,4750,0
2015-10-19,09:25:00,1.07,1.07,1.07,1.07,150,0
2015-10-19,09:45:00,1.07,1.08,1.07,1.08,291,0
2015-10-19,10:05:00,1.07,1.07,1.06,1.06,6724,0
2015-10-19,10:10:00,1.06,1.06,1.06,1.06,6509,0
2015-10-19,10:50:00,1.06,1.06,1.06,1.06,1500,0
2015-10-19,11:10:00,1.06,1.06,1.06,1.06,1500,0
2015-10-19,11:35:00,1.06,1.06,1.06,1.06,3927,0
2015-10-19,11:50:00,1.06,1.07,1.06,1.07,3002,0
2015-10-19,12:15:00,1.07,1.07,1.07,1.07,1200,0
2015-10-19,12:25:00,1.07,1.07,1.07,1.07,1061,0
2015-10-19,13:15:00,1.06,1.06,1.06,1.06,2500,0
2015-10-19,13:40:00,1.06,1.06,1.06,1.06,4085,0
2015-10-19,13:45:00,1.07,1.07,1.07,1.07,112,0
2015-10-19,14:25:00,1.07,1.07,1.07,1.07,700,0
2015-10-19,14:50:00,1.07,1.07,1.06,1.06,1500,0
2015-10-19,15:15:00,1.07,1.07,1.07,1.07,853,0
2015-10-19,16:00:00,1.07,1.07,1.07,1.07,2169,0
2015-10-19,16:10:00,1.08,1.08,1.08,1.08,500,0
2015-10-19,16:25:00,1.07,1.07,1.07,1.07,2474,0
2015-10-19,16:50:00,1.08,1.08,1.08,1.08,3838,0
