Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-02,13:25:00,3.05,3.05,3.05,3.05,6523,0
2015-11-02,13:30:00,3.05,3.05,3.05,3.05,4107,0
2015-11-02,13:35:00,3.05,3.05,3.05,3.05,4107,0
2015-11-02,13:45:00,3.05,3.06,3.05,3.06,55536,0
2015-11-02,13:50:00,3.06,3.06,3.06,3.06,4107,0
2015-11-02,13:55:00,3.06,3.06,3.06,3.06,2547,0
2015-11-02,14:00:00,3.06,3.06,3.05,3.05,9484,0
2015-11-02,14:05:00,3.06,3.06,3.06,3.06,6057,0
2015-11-02,14:10:00,3.06,3.06,3.06,3.06,8016,0
2015-11-02,14:15:00,3.06,3.06,3.06,3.06,427,0
2015-11-02,14:20:00,3.05,3.06,3.05,3.05,34091,0
2015-11-02,14:25:00,3.05,3.05,3.04,3.05,28755,0
2015-11-02,14:30:00,3.05,3.05,3.05,3.05,14107,0
2015-11-02,14:35:00,3.05,3.05,3.05,3.05,4107,0
2015-11-02,14:40:00,3.04,3.05,3.04,3.04,7773,0
2015-11-02,14:45:00,3.05,3.05,3.05,3.05,81100,0
2015-11-02,14:50:00,3.05,3.06,3.05,3.06,39311,0
2015-11-02,14:55:00,3.06,3.06,3.05,3.05,2250,0
2015-11-02,15:00:00,3.06,3.06,3.05,3.06,24269,0
2015-11-02,15:05:00,3.06,3.06,3.06,3.06,9954,0
2015-11-02,15:10:00,3.05,3.06,3.05,3.06,26927,0
2015-11-02,15:15:00,3.06,3.06,3.06,3.06,13368,0
2015-11-02,15:20:00,3.06,3.06,3.06,3.06,43938,0
2015-11-02,15:25:00,3.06,3.06,3.05,3.06,5301,0
2015-11-02,15:30:00,3.06,3.06,3.06,3.06,2787,0
2015-11-02,15:35:00,3.06,3.06,3.06,3.06,9585,0
2015-11-02,15:40:00,3.06,3.06,3.05,3.06,12984,0
2015-11-02,15:50:00,3.06,3.06,3.05,3.06,18855,0
2015-11-02,15:55:00,3.05,3.06,3.05,3.06,26454,0
2015-11-02,16:00:00,3.05,3.05,3.05,3.05,11917,0
2015-11-02,16:05:00,3.05,3.05,3.04,3.04,61463,0
2015-11-02,16:10:00,3.05,3.05,3.05,3.05,3641,0
2015-11-02,16:15:00,3.04,3.05,3.04,3.05,42217,0
2015-11-02,16:20:00,3.05,3.05,3.04,3.04,5468,0
2015-11-02,16:25:00,3.05,3.06,3.05,3.06,63008,0
2015-11-02,16:30:00,3.06,3.06,3.06,3.06,11672,0
2015-11-02,16:35:00,3.06,3.06,3.06,3.06,21900,0
2015-11-02,16:40:00,3.06,3.06,3.05,3.06,8338,0
2015-11-02,16:45:00,3.06,3.06,3.05,3.06,35642,0
2015-11-02,16:50:00,3.06,3.06,3.05,3.05,320066,0
2015-11-03,09:05:00,3.05,3.06,3.05,3.05,10877,0
2015-11-03,09:10:00,3.06,3.07,3.06,3.07,19160,0
2015-11-03,09:15:00,3.07,3.08,3.07,3.07,18890,0
2015-11-03,09:20:00,3.07,3.08,3.07,3.07,4610,0
2015-11-03,09:25:00,3.08,3.08,3.07,3.07,7236,0
2015-11-03,09:30:00,3.07,3.07,3.07,3.07,23263,0
2015-11-03,09:35:00,3.07,3.07,3.07,3.07,1400,0
2015-11-03,09:40:00,3.06,3.07,3.06,3.07,549,0
2015-11-03,09:45:00,3.06,3.07,3.06,3.06,2187,0
2015-11-03,09:50:00,3.07,3.07,3.06,3.06,3383,0
2015-11-03,09:55:00,3.06,3.07,3.06,3.06,20785,0
2015-11-03,10:00:00,3.06,3.06,3.06,3.06,1000,0
2015-11-03,10:05:00,3.07,3.07,3.06,3.06,326,0
2015-11-03,10:10:00,3.06,3.06,3.06,3.06,5766,0
2015-11-03,10:15:00,3.06,3.06,3.06,3.06,3772,0
2015-11-03,10:20:00,3.07,3.07,3.07,3.07,1840,0
2015-11-03,10:35:00,3.06,3.07,3.06,3.06,7229,0
2015-11-03,10:40:00,3.06,3.07,3.06,3.06,43959,0
2015-11-03,10:45:00,3.05,3.06,3.05,3.06,4991,0
2015-11-03,10:50:00,3.06,3.06,3.05,3.06,19106,0
2015-11-03,10:55:00,3.06,3.06,3.05,3.06,8607,0
2015-11-03,11:00:00,3.07,3.07,3.06,3.06,12501,0
2015-11-03,11:05:00,3.06,3.07,3.06,3.07,548,0
2015-11-03,11:10:00,3.06,3.07,3.06,3.07,1981,0
2015-11-03,11:15:00,3.06,3.06,3.06,3.06,29415,0
2015-11-03,11:20:00,3.06,3.06,3.05,3.06,7510,0
2015-11-03,11:25:00,3.05,3.05,3.05,3.05,370,0
2015-11-03,11:30:00,3.05,3.07,3.05,3.07,4893,0
2015-11-03,11:35:00,3.06,3.07,3.06,3.07,2557,0
2015-11-03,11:40:00,3.06,3.06,3.06,3.06,250,0
2015-11-03,11:45:00,3.06,3.07,3.06,3.06,9004,0
2015-11-03,11:50:00,3.06,3.07,3.06,3.07,21923,0
2015-11-03,11:55:00,3.07,3.07,3.06,3.07,7645,0
2015-11-03,12:00:00,3.07,3.07,3.07,3.07,4390,0
2015-11-03,12:05:00,3.07,3.07,3.06,3.07,14258,0
2015-11-03,12:10:00,3.07,3.07,3.07,3.07,21471,0
2015-11-03,12:15:00,3.06,3.06,3.06,3.06,558,0
2015-11-03,12:20:00,3.06,3.06,3.06,3.06,4970,0
2015-11-03,12:25:00,3.06,3.06,3.06,3.06,579,0
2015-11-03,12:35:00,3.06,3.06,3.06,3.06,5466,0
2015-11-03,12:45:00,3.06,3.07,3.06,3.07,1869,0
2015-11-03,12:50:00,3.07,3.07,3.07,3.07,4107,0
2015-11-03,12:55:00,3.07,3.07,3.06,3.06,1007,0
2015-11-03,13:00:00,3.06,3.07,3.06,3.07,17923,0
2015-11-03,13:05:00,3.07,3.07,3.06,3.06,10304,0
2015-11-03,13:10:00,3.06,3.06,3.06,3.06,77,0
2015-11-03,13:15:00,3.07,3.07,3.07,3.07,1800,0
2015-11-03,13:20:00,3.07,3.07,3.07,3.07,4107,0
2015-11-03,13:25:00,3.07,3.08,3.07,3.08,137416,0
2015-11-03,13:30:00,3.09,3.1,3.09,3.09,96846,0
2015-11-03,13:35:00,3.09,3.09,3.09,3.09,58270,0
2015-11-03,13:40:00,3.09,3.1,3.09,3.1,49107,0
2015-11-03,13:45:00,3.09,3.1,3.09,3.1,4652,0
2015-11-03,13:50:00,3.1,3.1,3.09,3.1,14218,0
2015-11-03,13:55:00,3.1,3.1,3.09,3.09,15341,0
2015-11-03,14:00:00,3.1,3.1,3.1,3.1,2080,0
2015-11-03,14:05:00,3.1,3.1,3.09,3.1,35555,0
2015-11-03,14:10:00,3.1,3.1,3.09,3.1,29069,0
2015-11-03,14:15:00,3.1,3.1,3.09,3.09,21283,0
2015-11-03,14:20:00,3.1,3.1,3.1,3.1,116102,0
2015-11-03,14:25:00,3.1,3.1,3.1,3.1,12777,0
2015-11-03,14:30:00,3.1,3.1,3.09,3.1,34505,0
2015-11-03,14:35:00,3.1,3.1,3.1,3.1,35951,0
2015-11-03,14:40:00,3.1,3.1,3.1,3.1,16131,0
2015-11-03,14:45:00,3.11,3.11,3.1,3.11,75044,0
2015-11-03,14:50:00,3.11,3.11,3.11,3.11,7367,0
2015-11-03,14:55:00,3.11,3.13,3.11,3.12,372429,0
2015-11-03,15:00:00,3.13,3.14,3.13,3.14,81925,0
2015-11-03,15:05:00,3.13,3.13,3.12,3.13,73785,0
2015-11-03,15:10:00,3.13,3.13,3.12,3.13,33117,0
2015-11-03,15:15:00,3.13,3.13,3.12,3.12,2783,0
2015-11-03,15:20:00,3.13,3.13,3.12,3.13,14663,0
2015-11-03,15:25:00,3.13,3.13,3.13,3.13,9267,0
2015-11-03,15:30:00,3.13,3.14,3.13,3.13,97039,0
2015-11-03,15:35:00,3.13,3.13,3.13,3.13,15083,0
2015-11-03,15:40:00,3.13,3.14,3.13,3.14,12963,0
2015-11-03,15:45:00,3.13,3.14,3.13,3.13,38617,0
2015-11-03,15:50:00,3.13,3.13,3.12,3.13,38971,0
2015-11-03,15:55:00,3.13,3.13,3.12,3.12,47832,0
2015-11-03,16:00:00,3.12,3.12,3.11,3.12,33944,0
2015-11-03,16:05:00,3.13,3.13,3.12,3.13,49854,0
2015-11-03,16:10:00,3.13,3.14,3.13,3.13,15855,0
2015-11-03,16:15:00,3.13,3.13,3.12,3.13,20222,0
2015-11-03,16:20:00,3.12,3.12,3.12,3.12,54678,0
2015-11-03,16:25:00,3.12,3.13,3.12,3.13,29441,0
2015-11-03,16:30:00,3.12,3.13,3.12,3.12,8612,0
2015-11-03,16:35:00,3.12,3.12,3.12,3.12,10568,0
2015-11-03,16:40:00,3.12,3.16,3.12,3.15,521384,0
2015-11-03,16:45:00,3.15,3.15,3.14,3.15,43938,0
2015-11-03,16:50:00,3.15,3.16,3.15,3.16,336450,0
2015-11-04,09:05:00,3.16,3.18,3.16,3.17,177468,0
2015-11-04,09:10:00,3.18,3.19,3.17,3.19,194387,0
2015-11-04,09:15:00,3.18,3.19,3.18,3.18,15150,0
2015-11-04,09:20:00,3.18,3.18,3.16,3.17,20681,0
2015-11-04,09:25:00,3.17,3.17,3.17,3.17,16555,0
2015-11-04,09:30:00,3.18,3.19,3.18,3.19,53468,0
2015-11-04,09:35:00,3.18,3.19,3.18,3.18,46202,0
2015-11-04,09:40:00,3.18,3.19,3.18,3.19,14898,0
2015-11-04,09:45:00,3.19,3.2,3.19,3.2,132566,0
2015-11-04,09:50:00,3.19,3.2,3.19,3.2,50191,0
2015-11-04,09:55:00,3.2,3.21,3.19,3.2,9737,0
2015-11-04,10:00:00,3.2,3.21,3.2,3.21,46990,0
2015-11-04,10:05:00,3.2,3.21,3.2,3.21,14118,0
2015-11-04,10:10:00,3.21,3.21,3.2,3.2,25002,0
2015-11-04,10:15:00,3.2,3.2,3.2,3.2,15912,0
2015-11-04,10:20:00,3.2,3.2,3.19,3.19,730,0
2015-11-04,10:25:00,3.2,3.2,3.2,3.2,1420,0
2015-11-04,10:30:00,3.19,3.2,3.19,3.19,5260,0
2015-11-04,10:35:00,3.2,3.2,3.2,3.2,26461,0
2015-11-04,10:40:00,3.2,3.2,3.2,3.2,2326,0
2015-11-04,10:45:00,3.2,3.2,3.19,3.2,7124,0
2015-11-04,10:50:00,3.19,3.2,3.19,3.19,3656,0
2015-11-04,10:55:00,3.19,3.2,3.19,3.2,18242,0
2015-11-04,11:00:00,3.2,3.21,3.19,3.21,36796,0
2015-11-04,11:05:00,3.2,3.2,3.2,3.2,7942,0
2015-11-04,11:10:00,3.2,3.21,3.2,3.2,4870,0
2015-11-04,11:15:00,3.2,3.21,3.2,3.21,3465,0
2015-11-04,11:20:00,3.2,3.21,3.2,3.21,1932,0
2015-11-04,11:25:00,3.2,3.21,3.2,3.2,22337,0
2015-11-04,11:30:00,3.2,3.21,3.2,3.21,2685,0
2015-11-04,11:35:00,3.21,3.21,3.21,3.21,2450,0
2015-11-04,11:40:00,3.2,3.21,3.2,3.21,54412,0
2015-11-04,11:45:00,3.2,3.2,3.2,3.2,4517,0
2015-11-04,11:50:00,3.19,3.2,3.19,3.2,106433,0
2015-11-04,11:55:00,3.19,3.2,3.18,3.19,198143,0
2015-11-04,12:00:00,3.19,3.2,3.19,3.19,7858,0
2015-11-04,12:05:00,3.19,3.2,3.19,3.19,6245,0
2015-11-04,12:10:00,3.19,3.19,3.19,3.19,1062,0
2015-11-04,12:15:00,3.18,3.19,3.18,3.18,5337,0
2015-11-04,12:20:00,3.18,3.19,3.18,3.19,9863,0
2015-11-04,12:25:00,3.18,3.2,3.16,3.16,274071,0
2015-11-04,12:30:00,3.16,3.16,3.16,3.16,13156,0
2015-11-04,12:35:00,3.17,3.18,3.17,3.18,38358,0
2015-11-04,12:40:00,3.18,3.18,3.17,3.18,9142,0
2015-11-04,12:45:00,3.18,3.18,3.18,3.18,3845,0
2015-11-04,12:50:00,3.18,3.2,3.18,3.18,53015,0
2015-11-04,12:55:00,3.19,3.19,3.18,3.19,7369,0
2015-11-04,13:00:00,3.19,3.2,3.19,3.19,17008,0
2015-11-04,13:05:00,3.19,3.2,3.19,3.2,3640,0
2015-11-04,13:10:00,3.2,3.2,3.19,3.19,27561,0
2015-11-04,13:15:00,3.19,3.19,3.19,3.19,4156,0
2015-11-04,13:20:00,3.19,3.19,3.18,3.19,24999,0
2015-11-04,13:25:00,3.18,3.2,3.18,3.19,43139,0
2015-11-04,13:30:00,3.19,3.19,3.19,3.19,100710,0
2015-11-04,13:35:00,3.19,3.19,3.18,3.18,19331,0
2015-11-04,13:40:00,3.18,3.19,3.18,3.18,73254,0
2015-11-04,13:45:00,3.19,3.19,3.19,3.19,25726,0
2015-11-04,13:50:00,3.19,3.19,3.18,3.19,6380,0
2015-11-04,13:55:00,3.19,3.19,3.18,3.19,4897,0
2015-11-04,14:00:00,3.19,3.19,3.18,3.18,4856,0
2015-11-04,14:05:00,3.18,3.19,3.18,3.19,36096,0
2015-11-04,14:10:00,3.19,3.19,3.19,3.19,23679,0
2015-11-04,14:15:00,3.19,3.19,3.18,3.19,7645,0
2015-11-04,14:20:00,3.19,3.19,3.18,3.18,152730,0
2015-11-04,14:25:00,3.18,3.18,3.16,3.16,153552,0
2015-11-04,14:30:00,3.16,3.17,3.16,3.16,29345,0
2015-11-04,14:35:00,3.17,3.17,3.17,3.17,8167,0
2015-11-04,14:40:00,3.17,3.17,3.17,3.17,4571,0
2015-11-04,14:45:00,3.17,3.17,3.16,3.17,16797,0
2015-11-04,14:50:00,3.17,3.17,3.16,3.16,4836,0
2015-11-04,14:55:00,3.17,3.17,3.17,3.17,2634,0
2015-11-04,15:00:00,3.17,3.17,3.16,3.16,3695,0
2015-11-04,15:05:00,3.17,3.17,3.16,3.16,8290,0
2015-11-04,15:10:00,3.16,3.17,3.16,3.16,30326,0
2015-11-04,15:15:00,3.16,3.17,3.16,3.16,52346,0
2015-11-04,15:20:00,3.16,3.16,3.16,3.16,7186,0
2015-11-04,15:25:00,3.16,3.16,3.16,3.16,2262,0
2015-11-04,15:30:00,3.16,3.17,3.16,3.16,5479,0
2015-11-04,15:35:00,3.16,3.17,3.15,3.15,46687,0
2015-11-04,15:40:00,3.15,3.16,3.15,3.15,46272,0
2015-11-04,15:45:00,3.15,3.16,3.13,3.15,84426,0
2015-11-04,15:50:00,3.13,3.14,3.13,3.13,50224,0
2015-11-04,15:55:00,3.13,3.14,3.13,3.13,26436,0
2015-11-04,16:00:00,3.13,3.13,3.13,3.13,36426,0
2015-11-04,16:05:00,3.13,3.14,3.12,3.12,78013,0
2015-11-04,16:10:00,3.12,3.13,3.12,3.12,40062,0
2015-11-04,16:15:00,3.13,3.13,3.09,3.09,171206,0
2015-11-04,16:20:00,3.09,3.12,3.09,3.1,76039,0
2015-11-04,16:25:00,3.11,3.12,3.1,3.1,152101,0
2015-11-04,16:30:00,3.12,3.12,3.1,3.12,41485,0
2015-11-04,16:35:00,3.11,3.12,3.1,3.12,70347,0
2015-11-04,16:40:00,3.11,3.12,3.11,3.12,35555,0
2015-11-04,16:45:00,3.11,3.13,3.11,3.13,128409,0
2015-11-04,16:50:00,3.12,3.15,3.11,3.15,576620,0
2015-11-05,09:05:00,3.13,3.14,3.13,3.14,15435,0
2015-11-05,09:10:00,3.14,3.15,3.14,3.15,7320,0
2015-11-05,09:15:00,3.15,3.15,3.14,3.14,28628,0
2015-11-05,09:20:00,3.14,3.14,3.14,3.14,20540,0
2015-11-05,09:25:00,3.13,3.14,3.13,3.13,999,0
2015-11-05,09:30:00,3.14,3.14,3.14,3.14,318,0
2015-11-05,09:35:00,3.14,3.14,3.14,3.14,23608,0
2015-11-05,09:40:00,3.14,3.14,3.13,3.13,15387,0
2015-11-05,09:45:00,3.14,3.14,3.14,3.14,2500,0
2015-11-05,09:50:00,3.14,3.14,3.14,3.14,5000,0
2015-11-05,10:00:00,3.14,3.14,3.14,3.14,23944,0
2015-11-05,10:05:00,3.15,3.15,3.15,3.15,2700,0
2015-11-05,10:10:00,3.14,3.14,3.14,3.14,2085,0
2015-11-05,10:15:00,3.15,3.15,3.15,3.15,1734,0
2015-11-05,10:20:00,3.14,3.15,3.14,3.15,30305,0
2015-11-05,10:25:00,3.14,3.14,3.14,3.14,17301,0
2015-11-05,10:30:00,3.14,3.14,3.14,3.14,8058,0
2015-11-05,10:40:00,3.15,3.15,3.15,3.15,812,0
2015-11-05,10:45:00,3.14,3.15,3.14,3.15,7058,0
2015-11-05,10:50:00,3.14,3.15,3.14,3.14,21593,0
2015-11-05,10:55:00,3.14,3.15,3.14,3.14,32805,0
2015-11-05,11:00:00,3.14,3.14,3.14,3.14,2700,0
2015-11-05,11:05:00,3.13,3.14,3.12,3.12,43973,0
2015-11-05,11:10:00,3.12,3.12,3.12,3.12,10932,0
2015-11-05,11:20:00,3.12,3.12,3.12,3.12,2570,0
2015-11-05,11:25:00,3.12,3.12,3.12,3.12,18876,0
2015-11-05,11:35:00,3.12,3.14,3.12,3.14,27126,0
2015-11-05,11:40:00,3.14,3.14,3.13,3.13,9630,0
2015-11-05,11:45:00,3.13,3.13,3.13,3.13,954,0
2015-11-05,11:50:00,3.13,3.13,3.13,3.13,12040,0
2015-11-05,11:55:00,3.13,3.13,3.12,3.13,8588,0
2015-11-05,12:05:00,3.14,3.14,3.14,3.14,8240,0
2015-11-05,12:10:00,3.13,3.14,3.13,3.13,18249,0
2015-11-05,12:20:00,3.13,3.13,3.13,3.13,2774,0
2015-11-05,12:25:00,3.13,3.14,3.13,3.13,84134,0
2015-11-05,12:30:00,3.14,3.15,3.14,3.15,16615,0
2015-11-05,12:35:00,3.14,3.14,3.14,3.14,3606,0
2015-11-05,12:40:00,3.14,3.14,3.13,3.13,51258,0
2015-11-05,12:45:00,3.13,3.13,3.13,3.13,4372,0
2015-11-05,12:50:00,3.12,3.13,3.11,3.12,30326,0
2015-11-05,12:55:00,3.11,3.11,3.11,3.11,1766,0
2015-11-05,13:00:00,3.11,3.13,3.11,3.13,110374,0
2015-11-05,13:10:00,3.13,3.13,3.13,3.13,110,0
2015-11-05,13:15:00,3.14,3.14,3.13,3.14,10316,0
2015-11-05,13:20:00,3.13,3.14,3.13,3.14,8279,0
2015-11-05,13:25:00,3.14,3.15,3.14,3.15,31935,0
2015-11-05,13:30:00,3.14,3.14,3.14,3.14,1909,0
2015-11-05,13:35:00,3.14,3.14,3.14,3.14,7732,0
2015-11-05,13:40:00,3.14,3.14,3.14,3.14,5661,0
2015-11-05,13:45:00,3.15,3.15,3.14,3.14,3174,0
2015-11-05,13:50:00,3.14,3.15,3.14,3.15,20846,0
2015-11-05,14:00:00,3.15,3.15,3.15,3.15,1634,0
2015-11-05,14:05:00,3.15,3.15,3.15,3.15,1270,0
2015-11-05,14:10:00,3.14,3.15,3.14,3.14,8287,0
2015-11-05,14:15:00,3.15,3.15,3.14,3.15,5805,0
2015-11-05,14:20:00,3.15,3.16,3.14,3.14,118297,0
2015-11-05,14:25:00,3.15,3.15,3.15,3.15,51594,0
2015-11-05,14:30:00,3.16,3.17,3.16,3.16,65466,0
2015-11-05,14:35:00,3.16,3.17,3.16,3.16,19206,0
2015-11-05,14:40:00,3.16,3.16,3.15,3.16,52313,0
2015-11-05,14:45:00,3.16,3.16,3.16,3.16,11448,0
2015-11-05,14:50:00,3.15,3.15,3.15,3.15,1831,0
2015-11-05,14:55:00,3.16,3.16,3.16,3.16,14658,0
2015-11-05,15:00:00,3.16,3.16,3.16,3.16,27477,0
2015-11-05,15:05:00,3.16,3.17,3.16,3.17,32062,0
2015-11-05,15:10:00,3.16,3.17,3.16,3.16,23900,0
2015-11-05,15:15:00,3.16,3.17,3.16,3.17,40407,0
2015-11-05,15:20:00,3.15,3.16,3.15,3.16,42756,0
2015-11-05,15:25:00,3.17,3.17,3.16,3.16,9647,0
2015-11-05,15:30:00,3.16,3.17,3.16,3.17,28122,0
2015-11-05,15:35:00,3.16,3.17,3.16,3.16,13387,0
2015-11-05,15:40:00,3.17,3.17,3.16,3.17,13359,0
2015-11-05,15:45:00,3.17,3.17,3.16,3.16,23237,0
2015-11-05,15:50:00,3.16,3.16,3.16,3.16,31287,0
2015-11-05,15:55:00,3.16,3.18,3.16,3.18,155958,0
2015-11-05,16:00:00,3.17,3.18,3.17,3.18,24761,0
2015-11-05,16:05:00,3.18,3.18,3.18,3.18,79949,0
2015-11-05,16:10:00,3.18,3.18,3.18,3.18,9696,0
2015-11-05,16:15:00,3.18,3.18,3.17,3.18,12290,0
2015-11-05,16:20:00,3.18,3.18,3.18,3.18,19481,0
2015-11-05,16:25:00,3.17,3.17,3.15,3.16,69764,0
2015-11-05,16:30:00,3.16,3.17,3.15,3.16,63308,0
2015-11-05,16:35:00,3.15,3.16,3.15,3.16,17378,0
2015-11-05,16:40:00,3.16,3.16,3.13,3.13,239031,0
2015-11-05,16:45:00,3.14,3.14,3.13,3.14,22614,0
2015-11-05,16:50:00,3.13,3.18,3.12,3.18,2407321,0
2015-11-06,09:05:00,3.19,3.19,3.17,3.17,18104,0
2015-11-06,09:10:00,3.17,3.17,3.16,3.16,16160,0
2015-11-06,09:15:00,3.17,3.17,3.16,3.16,6854,0
2015-11-06,09:20:00,3.16,3.16,3.15,3.15,8000,0
2015-11-06,09:25:00,3.16,3.16,3.16,3.16,12252,0
2015-11-06,09:30:00,3.16,3.17,3.16,3.17,4437,0
2015-11-06,09:35:00,3.17,3.17,3.17,3.17,30981,0
2015-11-06,09:40:00,3.17,3.18,3.17,3.18,14991,0
2015-11-06,09:45:00,3.18,3.18,3.18,3.18,1050,0
2015-11-06,09:50:00,3.17,3.18,3.17,3.18,2205,0
2015-11-06,09:55:00,3.18,3.18,3.18,3.18,20,0
2015-11-06,10:00:00,3.18,3.18,3.17,3.17,2437,0
2015-11-06,10:05:00,3.17,3.17,3.16,3.16,15076,0
2015-11-06,10:10:00,3.17,3.17,3.17,3.17,3567,0
2015-11-06,10:15:00,3.17,3.17,3.16,3.16,8437,0
2015-11-06,10:20:00,3.16,3.17,3.16,3.16,25589,0
2015-11-06,10:25:00,3.16,3.16,3.16,3.16,32541,0
2015-11-06,10:30:00,3.16,3.17,3.16,3.17,3165,0
2015-11-06,10:35:00,3.17,3.17,3.17,3.17,2000,0
2015-11-06,10:40:00,3.16,3.16,3.15,3.15,11832,0
2015-11-06,10:45:00,3.16,3.16,3.15,3.15,58377,0
2015-11-06,10:50:00,3.16,3.16,3.15,3.16,73834,0
2015-11-06,10:55:00,3.16,3.17,3.16,3.16,15259,0
2015-11-06,11:00:00,3.16,3.17,3.16,3.16,7075,0
2015-11-06,11:05:00,3.16,3.17,3.16,3.16,27892,0
2015-11-06,11:10:00,3.16,3.16,3.16,3.16,4043,0
2015-11-06,11:15:00,3.16,3.16,3.16,3.16,1,0
2015-11-06,11:20:00,3.16,3.17,3.16,3.17,9167,0
2015-11-06,11:25:00,3.17,3.17,3.16,3.16,41948,0
2015-11-06,11:30:00,3.16,3.17,3.16,3.17,4437,0
2015-11-06,11:35:00,3.16,3.17,3.16,3.17,12294,0
2015-11-06,11:40:00,3.16,3.17,3.16,3.17,4612,0
2015-11-06,11:45:00,3.17,3.17,3.15,3.16,33649,0
2015-11-06,11:50:00,3.17,3.17,3.17,3.17,9941,0
2015-11-06,11:55:00,3.16,3.16,3.16,3.16,13559,0
2015-11-06,12:00:00,3.17,3.17,3.16,3.17,16642,0
2015-11-06,12:05:00,3.17,3.17,3.16,3.17,7496,0
2015-11-06,12:10:00,3.17,3.17,3.17,3.17,27168,0
2015-11-06,12:15:00,3.17,3.17,3.17,3.17,4005,0
2015-11-06,12:20:00,3.17,3.17,3.17,3.17,2437,0
2015-11-06,12:25:00,3.17,3.19,3.16,3.19,192090,0
2015-11-06,12:30:00,3.19,3.19,3.17,3.17,14685,0
2015-11-06,12:35:00,3.18,3.2,3.18,3.19,32917,0
2015-11-06,12:40:00,3.19,3.19,3.19,3.19,4853,0
2015-11-06,12:45:00,3.18,3.2,3.18,3.2,58795,0
2015-11-06,12:50:00,3.19,3.19,3.19,3.19,2000,0
2015-11-06,12:55:00,3.19,3.2,3.17,3.17,174659,0
2015-11-06,13:00:00,3.17,3.18,3.17,3.17,32000,0
2015-11-06,13:05:00,3.17,3.18,3.17,3.17,28070,0
2015-11-06,13:10:00,3.17,3.17,3.17,3.17,5046,0
2015-11-06,13:15:00,3.18,3.18,3.18,3.18,40035,0
2015-11-06,13:20:00,3.18,3.18,3.17,3.17,16274,0
2015-11-06,13:25:00,3.18,3.18,3.18,3.18,4000,0
2015-11-06,13:30:00,3.18,3.18,3.17,3.17,31629,0
2015-11-06,13:35:00,3.17,3.17,3.17,3.17,8086,0
2015-11-06,13:40:00,3.17,3.17,3.17,3.17,685,0
2015-11-06,13:45:00,3.18,3.18,3.18,3.18,46645,0
2015-11-06,13:50:00,3.18,3.19,3.17,3.18,37638,0
2015-11-06,13:55:00,3.18,3.19,3.17,3.18,17737,0
2015-11-06,14:00:00,3.18,3.18,3.18,3.18,18111,0
2015-11-06,14:05:00,3.18,3.18,3.18,3.18,3537,0
2015-11-06,14:10:00,3.18,3.18,3.18,3.18,12305,0
2015-11-06,14:15:00,3.18,3.18,3.17,3.17,4853,0
2015-11-06,14:20:00,3.17,3.17,3.17,3.17,765,0
2015-11-06,14:25:00,3.18,3.18,3.17,3.17,14122,0
2015-11-06,14:30:00,3.17,3.17,3.17,3.17,37083,0
2015-11-06,14:35:00,3.17,3.18,3.17,3.18,23789,0
2015-11-06,14:40:00,3.18,3.18,3.16,3.16,8649,0
2015-11-06,14:45:00,3.16,3.17,3.16,3.16,54999,0
2015-11-06,14:50:00,3.16,3.16,3.16,3.16,13542,0
2015-11-06,14:55:00,3.17,3.17,3.17,3.17,39812,0
2015-11-06,15:00:00,3.16,3.17,3.15,3.17,139196,0
2015-11-06,15:05:00,3.16,3.16,3.15,3.16,63052,0
2015-11-06,15:10:00,3.16,3.16,3.16,3.16,43017,0
2015-11-06,15:15:00,3.16,3.16,3.16,3.16,3874,0
2015-11-06,15:20:00,3.17,3.17,3.15,3.17,17717,0
2015-11-06,15:25:00,3.17,3.17,3.17,3.17,2000,0
2015-11-06,15:30:00,3.17,3.17,3.16,3.16,220209,0
2015-11-06,15:35:00,3.17,3.17,3.17,3.17,7290,0
2015-11-06,15:40:00,3.17,3.17,3.16,3.17,11235,0
2015-11-06,15:45:00,3.16,3.17,3.16,3.16,11828,0
2015-11-06,15:50:00,3.16,3.17,3.16,3.16,11129,0
2015-11-06,15:55:00,3.16,3.17,3.15,3.15,45172,0
2015-11-06,16:00:00,3.15,3.16,3.15,3.16,15167,0
2015-11-06,16:05:00,3.16,3.16,3.15,3.16,21558,0
2015-11-06,16:10:00,3.15,3.17,3.15,3.16,40067,0
2015-11-06,16:15:00,3.16,3.16,3.15,3.16,14982,0
2015-11-06,16:20:00,3.16,3.17,3.15,3.17,40604,0
2015-11-06,16:25:00,3.16,3.16,3.16,3.16,12162,0
2015-11-06,16:30:00,3.16,3.17,3.15,3.17,64205,0
2015-11-06,16:35:00,3.15,3.17,3.15,3.17,149534,0
2015-11-06,16:40:00,3.15,3.16,3.15,3.15,36213,0
2015-11-06,16:45:00,3.16,3.17,3.15,3.17,42699,0
2015-11-06,16:50:00,3.17,3.17,3.15,3.17,269520,0
2015-11-09,09:05:00,3.17,3.18,3.17,3.18,14562,0
2015-11-09,09:10:00,3.17,3.17,3.17,3.17,9325,0
2015-11-09,09:15:00,3.16,3.16,3.16,3.16,7998,0
2015-11-09,09:20:00,3.16,3.16,3.15,3.15,6572,0
2015-11-09,09:25:00,3.15,3.15,3.15,3.15,1000,0
2015-11-09,09:30:00,3.15,3.15,3.15,3.15,24996,0
2015-11-09,09:35:00,3.14,3.14,3.14,3.14,500,0
