2015-10-21,09:05:00,95.99,96.13,93.81,96.13,604,0
2015-10-21,09:15:00,96.11,96.11,94.02,95,139,0
2015-10-21,09:25:00,95.25,96,95.25,95.96,436,0
2015-10-21,09:30:00,95.94,95.94,95.89,95.89,11,0
2015-10-21,09:35:00,95.91,95.91,95.78,95.91,8,0
2015-10-21,09:40:00,95.7,95.91,95.42,95.91,53,0
2015-10-21,09:45:00,95.65,95.8,95.3,95.68,270,0
2015-10-21,09:55:00,94.89,94.89,94.89,94.89,19,0
2015-10-21,10:00:00,94.9,94.9,94.9,94.9,20,0
2015-10-21,10:05:00,94.65,94.65,94.57,94.57,122,0
2015-10-21,10:10:00,94.65,94.65,94.65,94.65,10,0
2015-10-21,10:15:00,94.65,94.65,94.65,94.65,9,0
2015-10-21,10:25:00,94.7,94.7,94.7,94.7,8,0
2015-10-21,10:30:00,94.7,94.7,94.57,94.57,119,0
2015-10-21,10:40:00,94.57,94.57,94.57,94.57,34,0
2015-10-21,10:55:00,94.02,94.02,93.8,93.8,78,0
2015-10-21,11:00:00,93.8,93.8,93.8,93.8,28,0
2015-10-21,11:05:00,93.8,93.8,93.68,93.68,177,0
2015-10-21,11:20:00,93.68,93.68,93.68,93.68,9,0
2015-10-21,11:30:00,93.68,94.1,93.68,93.92,523,0
2015-10-21,11:35:00,94.1,94.1,93.68,93.68,274,0
2015-10-21,11:40:00,93.7,94.08,93.7,94.08,34,0
2015-10-21,11:45:00,93.7,93.7,93.7,93.7,15,0
2015-10-21,11:50:00,94,94,94,94,25,0
2015-10-21,11:55:00,93.85,93.85,93.68,93.68,68,0
2015-10-21,12:00:00,93.68,93.68,93.68,93.68,66,0
2015-10-21,12:05:00,93.99,93.99,93.99,93.99,12,0
2015-10-21,12:15:00,93.9,93.9,93.9,93.9,19,0
2015-10-21,12:25:00,93.9,93.9,93.72,93.72,99,0
2015-10-21,12:35:00,93.99,93.99,93.72,93.72,41,0
2015-10-21,12:40:00,93.73,93.73,93.7,93.7,217,0
2015-10-21,12:45:00,93.97,93.97,93.97,93.97,28,0
2015-10-21,12:50:00,93.97,93.97,93.97,93.97,41,0
2015-10-21,12:55:00,93.68,93.97,93.68,93.68,135,0
2015-10-21,13:05:00,93.96,93.96,93.96,93.96,51,0
2015-10-21,13:10:00,93.68,93.96,93.68,93.68,79,0
2015-10-21,13:20:00,93.68,93.96,93.68,93.68,138,0
2015-10-21,13:25:00,93.68,93.68,93.68,93.68,9,0
2015-10-21,13:30:00,93.68,93.94,93.62,93.94,455,0
2015-10-21,13:40:00,93.25,93.25,93.25,93.25,29,0
2015-10-21,13:45:00,93.88,93.88,93.88,93.88,59,0
2015-10-21,14:05:00,93.88,93.88,93.88,93.88,3,0
2015-10-21,14:25:00,93.11,93.11,93.11,93.11,121,0
2015-10-21,14:40:00,93.11,93.5,93.11,93.5,126,0
2015-10-21,14:45:00,93.76,93.76,93.76,93.76,55,0
2015-10-21,14:55:00,93.46,93.46,93.12,93.12,128,0
2015-10-21,15:00:00,93.14,93.15,93.14,93.15,127,0
2015-10-21,15:05:00,93.14,93.14,93.14,93.14,9,0
2015-10-21,15:10:00,93.48,93.5,93.48,93.5,328,0
2015-10-21,15:20:00,93.5,93.5,93.5,93.5,56,0
2015-10-21,15:30:00,93.48,93.48,93.48,93.48,77,0
2015-10-21,15:40:00,93.46,93.47,93.46,93.47,46,0
2015-10-21,15:45:00,93.47,93.47,93.45,93.45,301,0
2015-10-21,15:55:00,93.32,93.47,93.32,93.47,40,0
2015-10-21,16:00:00,93.31,93.31,93.31,93.31,27,0
2015-10-21,16:05:00,93.17,93.17,93.17,93.17,10,0
2015-10-21,16:10:00,93.17,93.43,93.04,93.43,576,0
2015-10-21,16:15:00,93.43,93.43,93.08,93.08,44,0
2015-10-21,16:20:00,93.43,93.43,93.43,93.43,28,0
2015-10-21,16:25:00,93.3,93.3,93.3,93.3,8,0
2015-10-21,16:30:00,93.03,93.03,93.03,93.03,21,0
2015-10-21,16:35:00,93.04,93.04,93.04,93.04,173,0
2015-10-21,16:40:00,93.04,93.29,93.04,93.29,83,0
2015-10-21,16:45:00,93.29,93.29,93.29,93.29,24,0
2015-10-21,16:50:00,93.2,93.2,92.48,92.48,2113,0
2015-10-22,09:05:00,93.45,93.45,92.01,92.89,403,0
2015-10-22,09:15:00,92.9,93,92.84,93,326,0
2015-10-22,09:20:00,92.98,93,92.98,93,124,0
2015-10-22,09:25:00,93,93,92.98,92.98,252,0
2015-10-22,09:30:00,93,93,92.98,93,268,0
2015-10-22,09:40:00,93,93,92.99,92.99,174,0
2015-10-22,09:50:00,93,93,92.99,92.99,586,0
2015-10-22,09:55:00,93,93,92.99,93,157,0
2015-10-22,10:00:00,92.99,93,92.94,92.94,221,0
2015-10-22,10:05:00,93,93,93,93,362,0
2015-10-22,10:10:00,93,93.09,93,93.09,189,0
2015-10-22,10:15:00,93.09,93.3,92.95,92.95,1668,0
2015-10-22,10:25:00,93.3,93.3,93.27,93.3,157,0
2015-10-22,10:30:00,93.3,93.3,93.3,93.3,76,0
2015-10-22,10:35:00,93.3,93.5,93.3,93.5,898,0
2015-10-22,10:40:00,93.48,93.5,92.96,92.98,2344,0
2015-10-22,10:45:00,93.5,93.7,93.5,93.58,233,0
2015-10-22,10:50:00,93.64,93.69,92.98,93.64,463,0
