Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-24,16:35:00,77.01,77.1,77.01,77.1,43,0
2015-08-24,16:40:00,78.4,78.4,78.4,78.4,358,0
2015-08-24,16:45:00,77.2,77.2,74.1,77,150,0
2015-08-24,16:50:00,77,78,73.2,78,222,0
2015-08-25,09:05:00,77.8,77.8,74,74,223,0
2015-08-25,09:15:00,76.3,76.3,76.3,76.3,100,0
2015-08-25,09:20:00,77.5,77.5,77.5,77.5,55,0
2015-08-25,09:30:00,77.5,77.5,76.3,76.3,100,0
2015-08-25,09:35:00,77.8,77.8,77.8,77.8,103,0
2015-08-25,09:40:00,77.8,81.8,77.8,81.8,63,0
2015-08-25,10:05:00,81.8,81.8,81.8,81.8,20,0
2015-08-25,10:20:00,81.8,83,81.8,83,31,0
2015-08-25,10:35:00,82.94,82.94,82.94,82.94,150,0
2015-08-25,10:45:00,82.92,82.92,82.92,82.92,5,0
2015-08-25,13:05:00,82.24,82.24,82.24,82.24,20,0
2015-08-25,13:15:00,82.24,82.24,82.24,82.24,201,0
2015-08-25,13:25:00,82,82,82,82,10,0
2015-08-25,13:30:00,82,82.27,82,82.27,123,0
2015-08-25,13:35:00,82.27,82.27,82.27,82.27,11,0
2015-08-25,13:40:00,81.5,81.5,81.5,81.5,61,0
2015-08-25,13:55:00,81.5,81.5,81.5,81.5,4,0
2015-08-25,15:20:00,81.15,81.5,81.05,81.5,185,0
2015-08-25,15:25:00,81,81,81,81,69,0
2015-08-25,15:50:00,81.84,81.85,81.84,81.85,60,0
2015-08-25,15:55:00,81.85,81.85,81.85,81.85,79,0
2015-08-25,16:45:00,81.9,81.9,81.9,81.9,13,0
2015-08-25,16:50:00,81.9,82.2,81.9,82.2,15,0
2015-08-26,09:05:00,82.2,82.2,82.2,82.2,17,0
2015-08-26,10:05:00,82.2,82.2,82.2,82.2,59,0
2015-08-26,10:10:00,82.2,82.2,82.2,82.2,329,0
2015-08-26,10:15:00,82.2,82.2,82.2,82.2,127,0
2015-08-26,12:05:00,82.9,82.9,82.9,82.9,1,0
2015-08-26,15:30:00,82.2,82.2,82.2,82.2,52,0
2015-08-26,15:35:00,82.2,82.2,82.2,82.2,100,0
2015-08-26,16:50:00,82.2,82.9,82.2,82.9,41,0
2015-08-27,09:05:00,84.2,84.2,84.2,84.2,100,0
2015-08-27,09:25:00,84.2,84.2,84.2,84.2,11,0
2015-08-27,09:35:00,84.85,86.5,84.2,84.2,58,0
2015-08-27,09:40:00,86.35,86.35,86.35,86.35,90,0
2015-08-27,09:45:00,86.7,86.7,86.7,86.7,60,0
2015-08-27,10:00:00,86.7,86.7,86.7,86.7,15,0
2015-08-27,10:20:00,86.6,86.65,86.6,86.65,95,0
2015-08-27,10:40:00,86.65,86.7,86.65,86.7,50,0
2015-08-27,10:45:00,86,86.65,86,86.65,377,0
2015-08-27,10:55:00,86.65,87,86.65,87,281,0
2015-08-27,11:00:00,86.65,86.65,86.65,86.65,15,0
2015-08-27,11:15:00,87,87,87,87,22,0
2015-08-27,11:20:00,87,89.9,87,89.75,262,0
2015-08-27,11:25:00,89.75,89.75,89.7,89.7,90,0
2015-08-27,11:40:00,87.01,87.01,87.01,87.01,37,0
2015-08-27,12:30:00,87.01,87.01,87.01,87.01,5,0
2015-08-27,13:20:00,86.85,86.85,86.8,86.8,18,0
2015-08-27,13:40:00,86.8,86.8,86.65,86.65,29,0
2015-08-27,14:15:00,86.65,86.65,86.6,86.6,163,0
2015-08-27,14:20:00,83.95,83.95,83.05,83.05,190,0
2015-08-27,14:25:00,83.05,83.05,83.05,83.05,18,0
2015-08-27,14:50:00,83,83,83,83,15,0
2015-08-27,16:50:00,84.89,87,84.89,87,194,0
2015-08-28,09:05:00,90,90,90,90,120,0
2015-08-28,09:35:00,87,87,87,87,1,0
2015-08-28,09:40:00,87,87,87,87,7,0
2015-08-28,09:50:00,89,89.4,89,89.4,15,0
2015-08-28,15:50:00,87.02,87.02,87.02,87.02,75,0
2015-08-28,16:50:00,89,89,89,89,50,0
2015-08-31,09:05:00,89,93.3,89,93.3,105,0
2015-08-31,09:15:00,92.4,92.4,92.4,92.4,90,0
2015-08-31,09:30:00,89.01,89.01,89,89,140,0
2015-08-31,12:20:00,88.99,89,88.99,89,230,0
2015-08-31,16:10:00,88.5,90,88.5,90,271,0
2015-08-31,16:20:00,90,90,90,90,29,0
2015-08-31,16:30:00,88.05,88.05,88.05,88.05,24,0
2015-08-31,16:50:00,89.99,92.5,89.99,92.5,1010,0
2015-09-01,09:05:00,94.1,95.99,94.1,94.11,602,0
2015-09-01,09:20:00,94.2,94.2,94.15,94.15,197,0
2015-09-01,09:30:00,94.15,94.15,94.15,94.15,30,0
2015-09-01,09:35:00,94.15,94.15,94.15,94.15,28,0
2015-09-01,10:10:00,94.26,94.26,94.25,94.25,38,0
2015-09-01,10:15:00,95.89,95.99,95.89,95.99,175,0
2015-09-01,10:20:00,95.98,96,95.98,96,188,0
2015-09-01,10:25:00,96,96,96,96,34,0
2015-09-01,10:30:00,96.01,96.01,96.01,96.01,286,0
2015-09-01,10:35:00,96.5,96.5,96.5,96.5,78,0
2015-09-01,10:40:00,96.1,96.1,96.1,96.1,100,0
2015-09-01,10:55:00,96.1,96.1,94,94,1028,0
2015-09-01,11:15:00,95.8,95.8,95.8,95.8,45,0
2015-09-01,11:35:00,95.8,95.8,95.8,95.8,10,0
2015-09-01,12:00:00,95.8,96,95.8,96,940,0
2015-09-01,12:05:00,96.1,96.1,96,96,104,0
2015-09-01,14:55:00,95,95,95,95,48,0
2015-09-01,15:10:00,95,95,95,95,52,0
2015-09-01,15:15:00,94.53,94.53,94.53,94.53,50,0
2015-09-01,15:20:00,93.51,93.51,93.51,93.51,234,0
2015-09-01,15:30:00,93.51,93.51,93.5,93.5,300,0
2015-09-01,15:55:00,93.8,93.9,93.8,93.9,115,0
2015-09-01,16:15:00,93.55,94.3,93.5,94.3,335,0
2015-09-01,16:50:00,93.5,94.29,93.5,94.29,250,0
2015-09-02,09:05:00,94.29,94.29,94.29,94.29,1,0
2015-09-02,09:25:00,94.29,96.2,94.29,96.2,15,0
2015-09-02,10:10:00,94.5,94.5,94.5,94.5,28,0
2015-09-02,10:20:00,93.8,93.8,93.8,93.8,66,0
2015-09-02,10:40:00,93.8,93.8,93.8,93.8,134,0
2015-09-02,10:45:00,93.8,93.8,93.8,93.8,26,0
2015-09-02,10:50:00,93.8,93.8,93.8,93.8,26,0
2015-09-02,11:00:00,93.5,93.5,93.5,93.5,30,0
2015-09-02,11:05:00,93.4,93.4,93.2,93.2,56,0
2015-09-02,12:15:00,93.8,93.8,93.8,93.8,110,0
2015-09-02,13:15:00,93.25,93.25,93,93,123,0
2015-09-02,13:20:00,93,93,93,93,31,0
2015-09-02,14:00:00,92.75,92.75,92.29,92.29,178,0
2015-09-02,14:05:00,92.29,92.29,92.29,92.29,135,0
2015-09-02,14:10:00,92.29,92.29,92.29,92.29,30,0
2015-09-02,15:25:00,90.6,90.6,90.22,90.22,169,0
2015-09-02,15:45:00,90.6,90.6,90.6,90.6,100,0
2015-09-02,15:50:00,90.6,90.6,90.6,90.6,190,0
2015-09-02,16:15:00,91.9,91.9,91.9,91.9,30,0
2015-09-02,16:40:00,91,91,91,91,15,0
2015-09-02,16:50:00,91.89,91.89,91.89,91.89,45,0
2015-09-03,09:05:00,91.87,91.87,91.87,91.87,61,0
2015-09-03,09:30:00,91,91,90.1,90.1,150,0
2015-09-03,10:00:00,91.88,91.88,91.88,91.88,75,0
2015-09-03,10:05:00,93.5,93.5,93.5,93.5,25,0
2015-09-03,10:55:00,92.5,92.5,92.5,92.5,25,0
2015-09-03,11:10:00,92,92,92,92,26,0
2015-09-03,11:30:00,91.65,91.65,91.65,91.65,26,0
2015-09-03,11:50:00,91.41,91.41,91.41,91.41,25,0
2015-09-03,11:55:00,92,92,92,92,4,0
2015-09-03,12:55:00,91.31,91.31,91.31,91.31,56,0
2015-09-03,13:10:00,91.3,91.3,91.3,91.3,20,0
2015-09-03,14:35:00,91.3,91.3,91.3,91.3,30,0
2015-09-03,14:40:00,91.1,91.1,91.1,91.1,30,0
2015-09-03,14:45:00,91,91,91,91,27,0
2015-09-03,15:10:00,91,91,91,91,33,0
2015-09-03,15:20:00,90.75,90.75,90.75,90.75,27,0
2015-09-03,15:25:00,90.6,90.6,90.51,90.51,87,0
2015-09-03,16:20:00,91.29,91.29,91.29,91.29,30,0
2015-09-03,16:35:00,90.5,90.5,90.5,90.5,30,0
2015-09-03,16:40:00,90.15,90.15,90.1,90.1,36,0
2015-09-03,16:50:00,91.15,91.15,91.15,91.15,75,0
2015-09-04,09:10:00,93,93,93,93,1,0
2015-09-04,09:45:00,91.3,91.3,91.3,91.3,10,0
2015-09-04,11:30:00,92.41,92.41,92.41,92.41,40,0
2015-09-04,11:55:00,92.41,92.41,89.01,89.01,12,0
2015-09-04,13:00:00,89.46,89.46,89.46,89.46,51,0
2015-09-04,13:05:00,89.45,89.45,89.45,89.45,11,0
2015-09-04,13:10:00,89.02,89.02,89.02,89.02,100,0
2015-09-04,13:30:00,89.05,89.05,89,89,73,0
2015-09-04,13:35:00,88.6,88.6,88.6,88.6,50,0
2015-09-04,13:50:00,89.45,89.46,89.45,89.46,41,0
2015-09-04,14:00:00,89.46,89.46,89.46,89.46,9,0
2015-09-04,15:35:00,89.5,89.5,89.5,89.5,50,0
2015-09-04,15:45:00,89.6,89.6,89.6,89.6,50,0
2015-09-04,16:15:00,90.91,90.91,90,90,150,0
2015-09-04,16:50:00,92,92,92,92,10,0
2015-09-07,09:05:00,91.99,91.99,91.99,91.99,15,0
2015-09-07,09:35:00,90.1,90.1,90.1,90.1,10,0
2015-09-07,09:40:00,90.1,90.1,90.1,90.1,10,0
2015-09-07,09:55:00,90.1,90.1,89.5,89.5,78,0
2015-09-07,10:00:00,89.11,89.11,88.5,88.5,234,0
2015-09-07,10:10:00,88,88,88,88,60,0
2015-09-07,10:15:00,88,88,88,88,15,0
2015-09-07,10:40:00,88.5,89.5,88.5,89.5,80,0
2015-09-07,10:50:00,88.5,88.5,88.5,88.5,273,0
2015-09-07,10:55:00,89.8,89.8,89.8,89.8,5,0
2015-09-07,11:05:00,88.6,88.6,88.56,88.56,236,0
2015-09-07,11:20:00,88.6,88.6,88.6,88.6,200,0
2015-09-07,12:25:00,89,89,89,89,60,0
2015-09-07,12:35:00,88.71,88.71,88.71,88.71,35,0
2015-09-07,13:00:00,88.7,88.7,88.7,88.7,182,0
2015-09-07,13:05:00,89.75,90,89.75,90,35,0
2015-09-07,13:35:00,89.95,90,89.95,90,10,0
2015-09-07,13:50:00,90,90,90,90,100,0
2015-09-07,14:15:00,91,91,91,91,5,0
2015-09-07,14:35:00,90.9,90.9,90.9,90.9,10,0
2015-09-07,15:35:00,89.41,89.41,89.41,89.41,13,0
2015-09-07,16:35:00,89,89,89,89,100,0
2015-09-07,16:45:00,89.3,89.3,89.3,89.3,17,0
2015-09-07,16:50:00,89,89,89,89,239,0
2015-09-08,09:10:00,91.5,91.5,91.5,91.5,1,0
2015-09-08,09:45:00,91.2,91.2,91.2,91.2,11,0
2015-09-08,12:15:00,89,89,89,89,10,0
2015-09-08,12:50:00,88.5,88.5,88.5,88.5,40,0
2015-09-08,13:50:00,89,89,89,89,10,0
2015-09-08,14:05:00,90.5,90.5,90.5,90.5,8,0
2015-09-08,14:10:00,90.5,90.5,90.5,90.5,7,0
2015-09-08,14:25:00,90.5,90.5,90.5,90.5,19,0
2015-09-08,16:35:00,89,89,89,89,25,0
2015-09-08,16:50:00,91.17,91.17,91.17,91.17,50,0
2015-09-09,09:05:00,91.8,91.8,91.8,91.8,23,0
2015-09-09,12:05:00,91.4,91.4,91.4,91.4,100,0
2015-09-09,12:45:00,91.5,91.5,91.5,91.5,22,0
2015-09-09,13:50:00,91.79,91.79,91.79,91.79,5,0
2015-09-09,15:35:00,91.79,91.79,91.79,91.79,32,0
2015-09-09,16:50:00,91.89,91.89,91.89,91.89,25,0
2015-09-10,09:05:00,91.9,91.9,91.9,91.9,1,0
2015-09-10,09:40:00,90,90,90,90,30,0
2015-09-10,09:45:00,90.9,90.9,90.9,90.9,1400,0
2015-09-10,09:50:00,90.9,90.9,90,90,312,0
2015-09-10,10:40:00,90.9,90.9,90.9,90.9,1695,0
2015-09-10,13:35:00,90.02,90.02,90.02,90.02,100,0
2015-09-10,14:50:00,90.03,90.03,90.03,90.03,25,0
2015-09-10,16:45:00,90.03,90.03,90.03,90.03,150,0
2015-09-10,16:50:00,90.85,90.85,90.85,90.85,50,0
2015-09-11,09:15:00,90.9,90.9,90.9,90.9,1,0
2015-09-11,09:55:00,90.3,90.3,90.3,90.3,62,0
2015-09-11,14:00:00,90.35,90.35,90.35,90.35,100,0
2015-09-11,14:15:00,90.3,90.3,90.15,90.15,31,0
2015-09-11,16:45:00,90,90,90,90,99,0
2015-09-11,16:50:00,90.43,90.43,90.43,90.43,61,0
2015-09-14,09:10:00,90.43,90.43,90.43,90.43,6,0
2015-09-14,12:05:00,90.43,90.43,90.43,90.43,20,0
2015-09-14,12:45:00,90,90,90,90,20,0
2015-09-14,12:50:00,90,90,90,90,5,0
2015-09-14,13:50:00,89.6,89.6,89.6,89.6,100,0
2015-09-14,15:15:00,89.51,89.51,87.5,88,46,0
2015-09-14,15:30:00,87.23,87.23,86.2,86.2,130,0
2015-09-14,15:45:00,86.1,86.1,86.1,86.1,50,0
2015-09-14,15:50:00,87.69,87.7,87.69,87.7,76,0
2015-09-14,15:55:00,89,89,89,89,10,0
2015-09-14,16:20:00,87.7,87.7,87,87,30,0
2015-09-14,16:45:00,87,87,87,87,2,0
2015-09-14,16:50:00,88,89.97,88,89.97,100,0
2015-09-15,09:05:00,87.25,87.25,87.25,87.25,1,0
2015-09-15,10:25:00,87.26,87.26,87.25,87.25,40,0
2015-09-15,12:35:00,87.25,87.25,86.1,86.1,100,0
2015-09-15,13:20:00,86.35,87.59,86.23,87.59,125,0
2015-09-15,15:35:00,87.5,87.5,87.5,87.5,50,0
2015-09-15,16:00:00,86.85,86.85,86.71,86.71,12,0
2015-09-15,16:30:00,87.6,88.45,87.6,88.45,30,0
2015-09-15,16:35:00,88.8,89.8,88.8,89.8,10,0
2015-09-15,16:40:00,89.98,89.98,89.98,89.98,5,0
2015-09-15,16:50:00,89,89,89,89,110,0
2015-09-16,09:10:00,89.9,89.9,89.9,89.9,230,0
2015-09-16,09:25:00,90,90,90,90,1195,0
2015-09-16,10:55:00,90,90.4,90,90.4,10,0
2015-09-16,11:40:00,90.4,90.44,90.4,90.44,100,0
2015-09-16,15:25:00,89,89,89,89,25,0
2015-09-16,15:35:00,89,89,89,89,157,0
2015-09-16,16:50:00,89.98,89.98,89.98,89.98,739,0
2015-09-17,09:20:00,90,90,90,90,1,0
2015-09-17,10:45:00,88,88,88,88,40,0
2015-09-17,10:50:00,89,89,89,89,15,0
2015-09-17,11:10:00,89.79,90,89.79,90,299,0
2015-09-17,11:20:00,90.3,92,90.3,92,300,0
2015-09-17,11:50:00,90.5,91,90.5,91,1200,0
2015-09-17,12:10:00,91.5,92,91.5,92,200,0
2015-09-17,12:15:00,91,91,91,91,100,0
2015-09-17,12:20:00,90.02,90.02,90.02,90.02,296,0
2015-09-17,12:30:00,90.02,90.02,90.02,90.02,100,0
2015-09-17,12:40:00,90.02,90.02,90.02,90.02,20,0
2015-09-17,12:45:00,90.49,90.5,90.49,90.5,315,0
2015-09-17,13:00:00,90.49,90.5,90.49,90.5,398,0
2015-09-17,13:05:00,91,91.49,91,91.49,10,0
2015-09-17,15:35:00,90.69,90.69,90.69,90.69,1,0
2015-09-17,16:20:00,90.49,90.5,90.49,90.5,197,0
2015-09-17,16:45:00,90.7,90.7,90.7,90.7,25,0
2015-09-17,16:50:00,91.95,91.95,91.95,91.95,100,0
2015-09-18,09:05:00,91.95,91.95,91.95,91.95,12,0
2015-09-18,10:50:00,91.95,91.95,91.95,91.95,50,0
2015-09-18,12:45:00,90.07,90.07,90.07,90.07,13,0
2015-09-18,15:35:00,91.15,91.15,91.15,91.15,11,0
2015-09-18,16:40:00,90.05,90.05,90.05,90.05,22,0
2015-09-18,16:50:00,90.5,90.5,90.5,90.5,41,0
2015-09-21,09:05:00,92,92,92,92,11,0
2015-09-21,16:25:00,91,91,91,91,21,0
2015-09-22,09:15:00,91,91,91,91,15,0
2015-09-22,09:20:00,91,91,91,91,8,0
2015-09-22,13:10:00,89,89,89,89,25,0
2015-09-22,13:15:00,89,89,89,89,25,0
2015-09-22,13:20:00,89,89,89,89,110,0
2015-09-22,16:30:00,88.5,89,88.5,89,90,0
2015-09-22,16:50:00,89,89,89,89,50,0
2015-09-23,09:10:00,86.2,86.2,86.2,86.2,90,0
2015-09-23,09:30:00,86.2,86.2,86.2,86.2,100,0
2015-09-23,09:35:00,85.05,85.2,85.05,85.2,36,0
2015-09-23,11:35:00,87,87.7,87,87.7,15,0
2015-09-24,09:30:00,86.2,86.2,81.2,81.2,223,0
2015-09-24,09:35:00,87.69,87.69,87.69,87.69,2,0
2015-09-24,09:50:00,85.02,85.8,85.02,85.8,63,0
2015-09-24,10:50:00,87.13,87.7,87.13,87.7,100,0
2015-09-24,13:45:00,86,86,86,86,33,0
2015-09-24,14:00:00,87.6,87.7,87.6,87.7,150,0
2015-09-24,14:15:00,87.7,87.7,87.7,87.7,12,0
2015-09-24,15:25:00,87.3,87.3,87.3,87.3,107,0
2015-09-24,15:35:00,87.3,87.3,87.3,87.3,20,0
2015-09-24,16:50:00,87.7,87.7,87.7,87.7,10,0
2015-09-25,09:05:00,87.7,87.7,87.7,87.7,11,0
2015-09-25,11:40:00,87.69,87.7,87.69,87.7,25,0
2015-09-25,11:55:00,87.69,87.7,87.69,87.7,119,0
2015-09-25,12:00:00,87.99,88,87.7,87.7,25,0
2015-09-25,12:15:00,87.7,87.7,87.7,87.7,10,0
2015-09-25,12:20:00,87.69,89.9,87.69,89.9,635,0
2015-09-25,12:35:00,89.99,90,89.99,90,10,0
2015-09-25,12:40:00,90,90,90,90,52,0
2015-09-28,09:05:00,89,89,89,89,3,0
2015-09-28,10:25:00,88.9,89,88.9,89,20,0
2015-09-28,10:30:00,89,89,89,89,20,0
2015-09-28,10:50:00,89,89,89,89,4,0
2015-09-28,11:15:00,89.9,89.9,89.9,89.9,18,0
2015-09-28,12:10:00,89.9,89.9,89.9,89.9,33,0
2015-09-28,12:40:00,89.15,89.15,89.15,89.15,27,0
2015-09-28,14:20:00,89.9,89.9,89.9,89.9,19,0
2015-09-28,14:30:00,89.9,92,89.9,92,40,0
2015-09-28,16:10:00,91.89,91.9,91.89,91.9,70,0
2015-09-29,09:45:00,88.01,88.01,88.01,88.01,4,0
2015-09-29,10:05:00,91.5,91.5,91.5,91.5,5,0
2015-09-29,10:25:00,91.5,91.5,91.5,91.5,14,0
2015-09-29,11:40:00,91.5,91.5,91.5,91.5,10,0
2015-09-29,11:50:00,91.5,91.5,91.5,91.5,32,0
2015-09-29,13:25:00,91.5,91.5,91.5,91.5,64,0
2015-09-29,13:30:00,91.5,91.5,91.5,91.5,1543,0
2015-09-29,13:35:00,91.5,91.5,91.5,91.5,263,0
2015-09-29,15:35:00,89,89,89,89,15,0
2015-09-29,16:30:00,90.69,91,90.69,91,23,0
2015-09-29,16:50:00,91,91,91,91,100,0
2015-09-30,09:15:00,91,91,91,91,1,0
2015-09-30,09:25:00,91,92.5,91,92.2,77,0
2015-09-30,09:35:00,92.2,92.2,92.2,92.2,8,0
2015-09-30,10:35:00,92.2,93.9,92.2,93.9,470,0
2015-09-30,11:20:00,93.85,93.85,93.85,93.85,120,0
2015-09-30,12:25:00,93.6,93.8,93.6,93.8,52,0
2015-09-30,12:35:00,93.8,93.8,93.8,93.8,110,0
2015-09-30,14:10:00,91.05,91.05,91.05,91.05,17,0
2015-09-30,14:20:00,93.77,93.77,93.77,93.77,12,0
2015-09-30,16:30:00,93.7,93.7,93.7,93.7,100,0
2015-10-01,09:05:00,94,94,94,94,130,0
2015-10-01,09:10:00,94,94,94,94,175,0
2015-10-01,09:15:00,94,94.49,94,94.49,190,0
2015-10-01,09:20:00,94,94,94,94,20,0
2015-10-01,09:25:00,94.45,94.49,94.45,94.49,50,0
2015-10-01,09:30:00,94.49,94.49,94.49,94.49,20,0
2015-10-01,09:35:00,93.99,93.99,92.05,92.05,50,0
2015-10-01,09:40:00,94.48,94.48,94.48,94.48,30,0
2015-10-01,10:30:00,92.65,94.49,92.65,94.49,40,0
2015-10-01,11:45:00,94,94,94,94,32,0
2015-10-01,11:50:00,94,94,94,94,70,0
2015-10-01,14:05:00,93.9,93.9,93.9,93.9,25,0
2015-10-01,14:30:00,93.9,93.9,93.9,93.9,74,0
2015-10-01,14:45:00,92.66,92.66,92.66,92.66,25,0
2015-10-01,15:05:00,92.65,92.65,92.65,92.65,51,0
2015-10-01,15:55:00,94,94,94,94,198,0
2015-10-01,16:50:00,94,94,94,94,76,0
2015-10-02,09:15:00,94,94,93,93,101,0
2015-10-02,09:20:00,94,94,94,94,5,0
2015-10-02,10:50:00,94,94,94,94,3188,0
2015-10-02,13:55:00,94,94,94,94,50,0
2015-10-02,14:05:00,94,94,94,94,10,0
2015-10-02,14:30:00,93,93,93,93,51,0
2015-10-02,16:05:00,93,93,93,93,5,0
2015-10-02,16:15:00,93,93,93,93,10,0
2015-10-02,16:50:00,94,94,94,94,10,0
2015-10-05,09:05:00,92,92,92,92,45,0
2015-10-05,09:15:00,94,94,94,94,50,0
2015-10-05,09:30:00,93,93,93,93,10,0
2015-10-05,09:45:00,94,94,94,94,6,0
2015-10-05,10:40:00,94,94,94,94,100,0
2015-10-05,11:50:00,94,94,94,94,30,0
2015-10-05,13:15:00,93.05,93.05,93.05,93.05,10,0
2015-10-05,13:30:00,93.04,93.89,93.04,93.89,32,0
2015-10-05,13:35:00,93.03,93.03,93.03,93.03,30,0
2015-10-05,13:45:00,93.98,93.99,93.98,93.99,50,0
2015-10-05,13:55:00,94,94.49,94,94.49,91,0
2015-10-05,14:15:00,94,94,94,94,24,0
2015-10-05,14:20:00,94.49,94.49,94.49,94.49,95,0
2015-10-05,14:55:00,94.49,94.49,94.49,94.49,32,0
2015-10-05,16:10:00,94.49,94.99,94.49,94.99,200,0
2015-10-05,16:30:00,94.99,94.99,94.99,94.99,55,0
2015-10-05,16:50:00,95,95,95,95,11,0
2015-10-06,09:05:00,95,95,95,95,111,0
2015-10-06,09:30:00,95,95.89,95,95.89,270,0
2015-10-06,09:35:00,95,95,95,95,42,0
2015-10-06,09:45:00,95,95,95,95,13,0
2015-10-06,14:55:00,94.3,94.3,94.3,94.3,15,0
2015-10-06,15:40:00,94.97,94.97,94.97,94.97,55,0
2015-10-06,16:20:00,94.97,94.97,94.97,94.97,21,0
2015-10-06,16:35:00,94.7,94.7,94.7,94.7,10,0
2015-10-07,09:05:00,94.5,94.5,94.5,94.5,100,0
2015-10-07,15:50:00,94.48,94.48,94.48,94.48,13,0
2015-10-07,16:10:00,94,94,94,94,10,0
2015-10-07,16:30:00,94.49,94.49,94.49,94.49,5,0
2015-10-07,16:40:00,94,94,92,92,200,0
2015-10-07,16:45:00,91.12,94.49,90,94,987,0
2015-10-07,16:50:00,91,92.99,91,91.99,152,0
2015-10-08,09:05:00,93.8,93.8,93.8,93.8,14,0
2015-10-08,10:05:00,90.61,90.61,90.61,90.61,50,0
2015-10-08,10:25:00,93.65,93.65,93.65,93.65,50,0
2015-10-08,14:05:00,93.55,93.55,93.55,93.55,11,0
2015-10-08,16:45:00,92.02,92.02,92.02,92.02,26,0
2015-10-08,16:50:00,92.02,92.98,92.02,92.98,44,0
2015-10-09,09:05:00,93.65,93.65,93.65,93.65,21,0
2015-10-09,09:10:00,93.01,93.01,93.01,93.01,55,0
2015-10-09,09:15:00,92.98,92.98,92.98,92.98,113,0
2015-10-09,09:35:00,93.6,93.65,93.6,93.65,200,0
2015-10-09,11:25:00,93.45,93.45,93.45,93.45,10,0
2015-10-09,12:25:00,93.45,94.5,93.45,94.5,3800,0
2015-10-09,12:30:00,94.5,95.89,94.5,95.89,1216,0
2015-10-09,12:40:00,95.89,95.89,95.89,95.89,100,0
2015-10-09,14:25:00,95.7,95.7,95.7,95.7,97,0
2015-10-09,14:40:00,95.75,95.75,95.75,95.75,25,0
2015-10-09,14:50:00,95.7,95.7,95.7,95.7,3,0
2015-10-09,16:50:00,95.65,95.65,95.65,95.65,283,0
2015-10-12,09:05:00,95.85,95.85,95.85,95.85,20,0
2015-10-12,09:10:00,95.65,95.89,95.65,95.89,26,0
2015-10-12,11:55:00,95.6,95.6,95.6,95.6,2,0
2015-10-12,12:15:00,95.6,95.6,95.6,95.6,28,0
2015-10-12,12:50:00,95.85,95.89,95.85,95.89,209,0
2015-10-12,13:05:00,95.01,95.01,95.01,95.01,80,0
2015-10-12,13:25:00,95.89,95.89,95.89,95.89,50,0
2015-10-12,15:05:00,95.85,95.85,95.84,95.85,580,0
2015-10-12,15:25:00,96.89,96.89,96.89,96.89,152,0
2015-10-12,15:35:00,96.89,96.89,96.89,96.89,98,0
2015-10-12,15:40:00,96.89,96.89,96.89,96.89,10,0
2015-10-12,16:35:00,96,96,96,96,50,0
2015-10-12,16:50:00,96.89,96.89,96.89,96.89,229,0
2015-10-13,09:20:00,97,97.4,97,97.4,10,0
2015-10-13,09:25:00,97.4,97.4,97.4,97.4,44,0
2015-10-14,09:05:00,97.5,97.5,97.5,97.5,1,0
2015-10-14,11:20:00,97,97,97,97,3,0
2015-10-14,16:35:00,96,96,95.1,95.1,160,0
2015-10-14,16:50:00,95,95,95,95,40,0
2015-10-15,09:05:00,93.7,93.7,93.7,93.7,12,0
2015-10-15,09:10:00,97.4,97.4,97.4,97.4,5,0
2015-10-15,09:45:00,94.31,94.31,94.15,94.15,210,0
2015-10-15,09:50:00,94,94,94,94,48,0
2015-10-15,14:45:00,94,94,94,94,102,0
2015-10-15,15:05:00,94,94,94,94,40,0
2015-10-15,15:15:00,94,94,94,94,15,0
2015-10-15,15:40:00,94,94,94,94,177,0
2015-10-15,16:25:00,94,94,94,94,22,0
2015-10-15,16:50:00,93.25,93.25,93.25,93.25,251,0
2015-10-16,09:05:00,97.4,97.4,97.4,97.4,5,0
2015-10-16,09:25:00,92.41,92.41,92.05,92.05,443,0
2015-10-16,09:30:00,93.99,93.99,93.99,93.99,5,0
2015-10-16,10:15:00,92.54,93,92.54,93,102,0
2015-10-16,10:20:00,93,93,93,93,389,0
2015-10-16,10:25:00,93,96.49,93,96.49,1062,0
2015-10-16,14:10:00,96.49,96.49,96.49,96.49,40,0
2015-10-16,14:30:00,96.49,96.5,96.49,96.5,25,0
2015-10-19,09:05:00,95,95,95,95,1,0
2015-10-19,11:20:00,95.9,96.38,95.9,96.38,20,0
2015-10-19,11:25:00,96.38,96.9,96.38,96.9,40,0
2015-10-19,15:55:00,95,95,95,95,100,0
2015-10-19,16:25:00,95,95,95,95,9,0
2015-10-19,16:40:00,95.45,95.45,95.45,95.45,50,0
2015-10-19,16:45:00,95.45,95.45,95.45,95.45,100,0
2015-10-20,09:10:00,95.45,95.45,95.45,95.45,1,0
2015-10-20,10:50:00,95.45,95.45,95.45,95.45,3,0
2015-10-20,11:40:00,95.45,95.45,95.45,95.45,20,0
2015-10-20,12:40:00,94.5,94.5,94.02,94.02,100,0
2015-10-20,13:05:00,94.03,94.03,94,94,262,0
2015-10-20,13:20:00,94,94,93,93,200,0
2015-10-20,13:35:00,94.76,94.76,94.76,94.76,32,0
2015-10-20,13:45:00,93.21,93.21,93.2,93.2,33,0
2015-10-20,15:10:00,94,94.77,94,94.77,70,0
2015-10-20,16:10:00,94.77,94.77,94.77,94.77,73,0
