2015-09-07,09:30:00,13.92,13.93,13.92,13.93,115,0
2015-09-07,09:40:00,13.93,13.93,13.93,13.93,46,0
2015-09-07,09:55:00,13.94,13.94,13.94,13.94,95,0
2015-09-07,10:00:00,13.94,13.94,13.93,13.93,129,0
2015-09-07,11:40:00,13.56,13.57,13.56,13.57,2671,0
2015-09-07,13:40:00,13.56,13.56,13.56,13.56,500,0
2015-09-07,14:15:00,13.56,13.56,13.56,13.56,326,0
2015-09-07,16:15:00,13.8,13.8,13.8,13.8,15,0
2015-09-07,16:50:00,13.69,13.69,13.69,13.69,110,0
2015-09-08,10:05:00,13.56,13.56,13.55,13.55,4285,0
2015-09-08,10:55:00,13.53,13.53,13.53,13.53,289,0
2015-09-08,11:15:00,13.53,13.53,13.53,13.53,78,0
2015-09-08,11:30:00,13.51,13.51,13.5,13.5,2418,0
2015-09-08,12:55:00,13.5,13.5,13.5,13.5,1000,0
2015-09-08,13:10:00,13.5,13.5,13.5,13.5,87,0
2015-09-08,13:40:00,13.54,13.54,13.54,13.54,500,0
2015-09-08,14:10:00,13.54,13.55,13.54,13.55,6224,0
2015-09-08,14:30:00,13.67,13.67,13.67,13.67,100,0
2015-09-08,14:35:00,13.55,13.55,13.55,13.55,2552,0
2015-09-08,14:45:00,13.67,13.69,13.67,13.69,11,0
2015-09-08,14:50:00,13.69,13.69,13.69,13.69,400,0
2015-09-08,15:10:00,13.6,13.6,13.6,13.6,250,0
2015-09-08,15:55:00,13.55,13.55,13.55,13.55,80,0
2015-09-08,16:20:00,13.6,13.6,13.6,13.6,100,0
2015-09-08,16:25:00,13.6,13.6,13.6,13.6,230,0
2015-09-08,16:45:00,13.69,13.69,13.69,13.69,2314,0
2015-09-08,16:50:00,13.5,13.5,13.5,13.5,250,0
2015-09-09,09:05:00,13.5,13.5,13.5,13.5,627,0
2015-09-09,09:30:00,13.5,13.5,13.5,13.5,583,0
2015-09-09,10:10:00,13.68,13.68,13.68,13.68,13,0
2015-09-09,10:35:00,13.68,13.68,13.68,13.68,160,0
2015-09-09,11:50:00,13.55,13.55,13.55,13.55,43,0
2015-09-09,12:15:00,13.55,13.55,13.55,13.55,6000,0
2015-09-09,12:55:00,13.55,13.55,13.55,13.55,57,0
2015-09-09,13:00:00,13.52,13.52,13.5,13.5,12315,0
2015-09-09,13:10:00,13.56,13.56,13.21,13.39,550,0
2015-09-09,13:40:00,13.38,13.38,13.38,13.38,100,0
2015-09-09,13:50:00,13.49,13.5,13.49,13.5,1083,0
2015-09-09,15:00:00,13.3,13.5,13.3,13.5,70,0
2015-09-09,15:05:00,13.5,13.5,13.5,13.5,350,0
2015-09-09,15:15:00,13.53,13.53,13.53,13.53,220,0
2015-09-09,16:20:00,13.5,13.5,13.5,13.5,237,0
2015-09-09,16:25:00,13.5,13.5,13.5,13.5,500,0
2015-09-09,16:30:00,13.5,13.5,13.5,13.5,6500,0
2015-09-09,16:35:00,13.38,13.38,13.38,13.38,30,0
2015-09-09,16:40:00,13.45,13.45,13.4,13.4,1000,0
2015-09-09,16:50:00,13.4,13.4,13.39,13.39,5334,0
2015-09-10,09:05:00,13.39,13.39,13.39,13.39,1276,0
2015-09-10,09:55:00,13.3,13.3,13.25,13.25,250,0
2015-09-10,10:00:00,13.21,13.21,13.2,13.2,190,0
2015-09-10,10:05:00,13.02,13.02,12.8,12.8,2318,0
2015-09-10,10:10:00,12.9,12.9,12.9,12.9,320,0
2015-09-10,10:40:00,12.95,12.95,12.9,12.9,229,0
2015-09-10,10:45:00,12.81,12.81,12.81,12.81,116,0
2015-09-10,11:10:00,12.98,12.99,12.98,12.99,425,0
2015-09-10,11:15:00,12.97,13,12.97,13,820,0
2015-09-10,11:20:00,13,13,12.61,13,2267,0
2015-09-10,12:00:00,12.76,12.98,12.75,12.98,317,0
2015-09-10,12:25:00,12.97,12.97,12.97,12.97,99,0
2015-09-10,12:30:00,12.98,12.98,12.98,12.98,80,0
2015-09-10,13:15:00,12.82,12.98,12.81,12.98,143,0
2015-09-10,13:20:00,12.98,13,12.98,13,15,0
2015-09-10,13:25:00,12.82,12.98,12.82,12.98,105,0
2015-09-10,13:35:00,12.81,12.81,12.8,12.8,200,0
2015-09-10,13:50:00,12.8,12.8,12.8,12.8,659,0
2015-09-10,13:55:00,12.8,12.94,12.8,12.94,520,0
2015-09-10,14:05:00,12.85,12.85,12.85,12.85,487,0
2015-09-10,14:25:00,12.85,12.85,12.85,12.85,355,0
2015-09-10,14:50:00,12.85,12.85,12.65,12.65,3055,0
2015-09-10,15:00:00,12.61,12.61,12.61,12.61,80,0
2015-09-10,15:05:00,12.61,12.61,12.61,12.61,100,0
2015-09-10,15:15:00,12.61,12.61,12.6,12.6,1545,0
2015-09-10,15:25:00,12.62,12.65,12.55,12.65,2041,0
2015-09-10,15:40:00,12.62,12.65,12.62,12.65,1064,0
2015-09-10,15:45:00,12.65,12.7,12.65,12.7,438,0
2015-09-10,15:55:00,12.6,12.7,12.55,12.7,1349,0
2015-09-10,16:00:00,12.7,12.7,12.65,12.65,302,0
2015-09-10,16:10:00,12.6,12.6,12.6,12.6,48,0
2015-09-10,16:40:00,12.57,12.57,12.57,12.57,70,0
2015-09-10,16:50:00,12.57,12.57,12.57,12.57,656,0
2015-09-11,09:05:00,12.58,12.58,12.58,12.58,214,0
2015-09-11,09:15:00,12.65,12.65,12.65,12.65,120,0
2015-09-11,09:20:00,12.58,12.58,12.57,12.57,939,0
