Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-28,15:05:00,12.1,12.1,12.1,12.1,50,0
2014-12-01,11:05:00,11.9,11.9,11.9,11.9,145,0
2014-12-02,11:05:00,11.4,11.4,11.4,11.4,47,0
2014-12-02,15:05:00,11.2,11.2,11.2,11.2,10,0
2014-12-03,11:05:00,11.25,11.25,11.25,11.25,6,0
2014-12-03,11:10:00,11.25,11.25,11.25,11.25,41,0
2014-12-03,15:05:00,11.25,11.25,11.25,11.25,5,0
2014-12-04,11:05:00,11.25,11.25,11.25,11.25,53,0
2014-12-04,11:15:00,11.25,11.25,11.25,11.25,20,0
2014-12-04,15:05:00,12,12,12,12,23,0
2014-12-05,11:05:00,12,12,12,12,30,0
2014-12-05,15:05:00,12.51,12.51,12.51,12.51,24,0
2014-12-08,11:05:00,12.51,12.51,12.51,12.51,13,0
2014-12-09,11:05:00,13,13,13,13,40,0
2014-12-09,11:30:00,13,13,13,13,3,0
2014-12-09,15:05:00,12.51,12.51,12.51,12.51,65,0
2014-12-10,11:05:00,12.5,12.5,12.5,12.5,113,0
2014-12-10,15:05:00,12.5,12.5,12.5,12.5,5,0
2014-12-11,11:05:00,12,12,12,12,218,0
2014-12-11,11:10:00,12,12,12,12,8,0
2014-12-11,15:05:00,11.7,11.7,11.7,11.7,50,0
2014-12-12,11:05:00,12,12,12,12,20,0
2014-12-12,11:15:00,12,12,12,12,255,0
2014-12-12,15:05:00,12.16,12.16,12.16,12.16,90,0
2014-12-15,15:05:00,12,12,12,12,248,0
2014-12-16,11:05:00,11.5,11.5,11.5,11.5,15,0
2014-12-16,15:05:00,11.5,11.5,11.5,11.5,1,0
2014-12-17,11:05:00,11.31,11.31,11.31,11.31,55,0
2014-12-18,11:05:00,12,12,12,12,15,0
2014-12-18,15:05:00,12,12,12,12,275,0
2014-12-19,11:05:00,12,12,12,12,43,0
2014-12-22,11:05:00,11.51,11.51,11.51,11.51,148,0
2014-12-22,15:05:00,11.51,11.51,11.51,11.51,18,0
2014-12-23,11:05:00,12,12,12,12,577,0
2014-12-23,15:05:00,12,12,12,12,67,0
2014-12-29,11:05:00,11.98,11.98,11.98,11.98,97,0
2014-12-29,11:10:00,11.98,11.98,11.98,11.98,3,0
2014-12-30,11:05:00,12,12,12,12,958,0
2014-12-30,11:10:00,12,12,12,12,125,0
2014-12-30,11:15:00,12,12,12,12,400,0
2014-12-30,11:30:00,12,12,12,12,510,0
2014-12-30,15:05:00,12,12,12,12,888,0
2014-12-30,15:10:00,12,12,12,12,1,0
2014-12-30,15:30:00,12,12,12,12,566,0
2015-01-02,11:05:00,13,13,13,13,70,0
2015-01-02,11:10:00,13,13,13,13,40,0
2015-01-02,15:05:00,13,13,13,13,91,0
2015-01-05,15:05:00,13.5,13.5,13.5,13.5,11,0
2015-01-07,11:05:00,13.5,13.5,13.5,13.5,73,0
2015-01-07,15:05:00,14,14,14,14,25,0
2015-01-07,15:10:00,14,14,14,14,10,0
2015-01-07,15:25:00,14,14,14,14,201,0
2015-01-08,11:05:00,14,14,14,14,2,0
2015-01-08,15:05:00,12.25,12.25,12.25,12.25,312,0
2015-01-09,11:05:00,10,10,10,10,748,0
2015-01-13,11:05:00,11,11,11,11,388,0
2015-01-13,15:05:00,11.3,11.3,11.3,11.3,94,0
2015-01-14,11:05:00,11.6,11.6,11.6,11.6,10,0
2015-01-14,11:15:00,11.6,11.6,11.6,11.6,10,0
2015-01-14,15:05:00,11.87,11.87,11.87,11.87,20,0
2015-01-14,15:20:00,11.87,11.87,11.87,11.87,80,0
2015-01-15,11:05:00,12.54,12.54,12.54,12.54,68,0
2015-01-15,15:05:00,12.99,12.99,12.99,12.99,40,0
2015-01-16,15:05:00,13.5,13.5,13.5,13.5,40,0
2015-01-19,15:05:00,13.55,13.55,13.55,13.55,25,0
2015-01-20,11:05:00,12.99,12.99,12.99,12.99,24,0
2015-01-20,15:05:00,13,13,13,13,2,0
2015-01-21,11:05:00,12.5,12.5,12.5,12.5,35,0
2015-01-21,15:05:00,12.97,12.97,12.97,12.97,20,0
2015-01-22,15:05:00,13,13,13,13,450,0
2015-01-22,15:15:00,13,13,13,13,19,0
2015-01-23,15:05:00,13,13,13,13,5,0
2015-01-26,11:05:00,13,13,13,13,5,0
2015-01-26,15:25:00,13,13,13,13,70,0
2015-01-27,11:05:00,13.01,13.01,13.01,13.01,30,0
2015-01-27,15:05:00,13.67,13.67,13.67,13.67,31,0
2015-01-28,11:05:00,13.2,13.2,13.2,13.2,150,0
2015-01-28,15:05:00,13.37,13.37,13.37,13.37,30,0
2015-01-30,11:05:00,13,13,13,13,20,0
2015-01-30,15:05:00,13,13,13,13,17,0
2015-01-30,15:10:00,13,13,13,13,27,0
2015-02-02,11:05:00,13,13,13,13,2,0
2015-02-02,15:05:00,12.8,12.8,12.8,12.8,5,0
2015-02-03,11:05:00,12.95,12.95,12.95,12.95,54,0
2015-02-03,15:05:00,12.56,12.56,12.56,12.56,15,0
2015-02-04,11:05:00,12.55,12.55,12.55,12.55,5,0
2015-02-04,15:05:00,12.55,12.55,12.55,12.55,5,0
2015-02-05,15:05:00,12.54,12.54,12.54,12.54,10,0
2015-02-06,11:05:00,12.5,12.5,12.5,12.5,38,0
2015-02-06,15:05:00,12,12,12,12,154,0
2015-02-06,15:25:00,12,12,12,12,50,0
2015-02-06,15:30:00,12,12,12,12,150,0
2015-02-09,11:05:00,12,12,12,12,2,0
2015-02-10,11:05:00,12,12,12,12,270,0
2015-02-10,15:05:00,12,12,12,12,122,0
2015-02-11,11:05:00,11.8,11.8,11.8,11.8,3,0
2015-02-13,11:05:00,11.8,11.8,11.8,11.8,3,0
2015-02-13,15:05:00,12,12,12,12,327,0
2015-02-16,15:05:00,11.5,11.5,11.5,11.5,45,0
2015-02-17,11:05:00,11.5,11.5,11.5,11.5,2,0
2015-02-18,11:05:00,11.5,11.5,11.5,11.5,3,0
2015-02-19,15:05:00,12.18,12.18,12.18,12.18,30,0
2015-02-20,11:05:00,12.34,12.34,12.34,12.34,23,0
2015-02-20,11:15:00,12.34,12.34,12.34,12.34,840,0
2015-02-20,11:30:00,12.34,12.34,12.34,12.34,120,0
2015-02-23,11:05:00,12.5,12.5,12.5,12.5,133,0
2015-02-23,11:10:00,12.5,12.5,12.5,12.5,73,0
2015-02-23,15:05:00,12.5,12.5,12.5,12.5,20,0
2015-02-23,15:25:00,12.5,12.5,12.5,12.5,63,0
2015-02-24,11:05:00,12.6,12.6,12.6,12.6,10,0
2015-02-24,15:05:00,12.95,12.95,12.95,12.95,100,0
2015-02-25,11:05:00,12.9,12.9,12.9,12.9,46,0
2015-02-25,11:20:00,12.9,12.9,12.9,12.9,4,0
2015-02-25,15:05:00,13.9,13.9,13.9,13.9,188,0
2015-02-25,15:10:00,13.9,13.9,13.9,13.9,100,0
2015-02-25,15:30:00,13.9,13.9,13.9,13.9,123,0
2015-02-26,11:05:00,14,14,14,14,49,0
2015-02-26,11:10:00,14,14,14,14,30,0
2015-02-26,15:05:00,14.3,14.3,14.3,14.3,23,0
2015-02-26,15:20:00,14.3,14.3,14.3,14.3,27,0
2015-02-27,11:05:00,15,15,15,15,157,0
2015-02-27,15:05:00,15.99,15.99,15.99,15.99,80,0
2015-02-27,15:10:00,15.99,15.99,15.99,15.99,60,0
2015-02-27,15:25:00,15.99,15.99,15.99,15.99,63,0
2015-03-02,11:25:00,15.8,15.8,15.8,15.8,440,0
2015-03-02,15:05:00,17,17,17,17,77,0
2015-03-02,15:20:00,17,17,17,17,7,0
2015-03-03,11:05:00,18,18,18,18,160,0
2015-03-03,15:05:00,19.78,19.78,19.78,19.78,303,0
2015-03-03,15:15:00,19.78,19.78,19.78,19.78,100,0
2015-03-04,11:05:00,18,18,18,18,120,0
2015-03-04,15:05:00,16.2,16.2,16.2,16.2,400,0
2015-03-05,11:05:00,15,15,15,15,225,0
2015-03-05,15:05:00,15,15,15,15,109,0
2015-03-05,15:10:00,15,15,15,15,80,0
2015-03-05,15:25:00,15,15,15,15,100,0
2015-03-05,15:30:00,15,15,15,15,445,0
2015-03-06,11:05:00,15,15,15,15,5,0
2015-03-06,11:20:00,15,15,15,15,22,0
2015-03-06,11:30:00,15,15,15,15,137,0
2015-03-06,15:05:00,14,14,14,14,123,0
2015-03-06,15:15:00,14,14,14,14,172,0
2015-03-06,15:20:00,14,14,14,14,70,0
2015-03-09,11:05:00,14.2,14.2,14.2,14.2,30,0
2015-03-09,11:20:00,14.2,14.2,14.2,14.2,75,0
2015-03-09,15:05:00,14.2,14.2,14.2,14.2,55,0
2015-03-10,11:05:00,13.9,13.9,13.9,13.9,5,0
2015-03-10,15:05:00,13.5,13.5,13.5,13.5,20,0
2015-03-11,11:05:00,13.37,13.37,13.37,13.37,217,0
2015-03-11,15:05:00,12.9,12.9,12.9,12.9,291,0
2015-03-11,15:10:00,12.9,12.9,12.9,12.9,309,0
2015-03-12,11:05:00,12.5,12.5,12.5,12.5,250,0
2015-03-12,11:15:00,12.5,12.5,12.5,12.5,83,0
2015-03-12,11:20:00,12.5,12.5,12.5,12.5,167,0
2015-03-12,15:05:00,12.4,12.4,12.4,12.4,143,0
2015-03-12,15:10:00,12.4,12.4,12.4,12.4,457,0
2015-03-13,15:15:00,13.7,13.7,13.7,13.7,69,0
2015-03-13,15:20:00,13.7,13.7,13.7,13.7,171,0
2015-03-13,15:30:00,13.7,13.7,13.7,13.7,59,0
2015-03-16,15:05:00,12.74,12.74,12.74,12.74,500,0
2015-03-17,11:05:00,12.45,12.45,12.45,12.45,400,0
2015-03-17,15:05:00,12.4,12.4,12.4,12.4,20,0
2015-03-18,11:05:00,12.4,12.4,12.4,12.4,5,0
2015-03-19,11:05:00,12.4,12.4,12.4,12.4,5,0
2015-03-19,15:05:00,12.5,12.5,12.5,12.5,115,0
2015-03-19,15:30:00,12.5,12.5,12.5,12.5,50,0
2015-03-20,11:05:00,12.45,12.45,12.45,12.45,15,0
2015-03-20,11:10:00,12.45,12.45,12.45,12.45,24,0
2015-03-20,11:25:00,12.45,12.45,12.45,12.45,146,0
2015-03-20,15:05:00,12.42,12.42,12.42,12.42,253,0
2015-03-23,11:05:00,12.4,12.4,12.4,12.4,5,0
2015-03-23,11:15:00,12.4,12.4,12.4,12.4,5,0
2015-03-23,15:05:00,12.4,12.4,12.4,12.4,74,0
2015-03-23,15:30:00,12.4,12.4,12.4,12.4,20,0
2015-03-24,11:05:00,13.05,13.05,13.05,13.05,48,0
2015-03-24,15:05:00,13.48,13.48,13.48,13.48,50,0
2015-03-25,11:05:00,13.55,13.55,13.55,13.55,60,0
2015-03-25,15:05:00,13.1,13.1,13.1,13.1,5,0
2015-03-26,11:05:00,12.9,12.9,12.9,12.9,20,0
2015-03-26,15:05:00,12.3,12.3,12.3,12.3,20,0
2015-03-27,11:05:00,12.2,12.2,12.2,12.2,20,0
2015-03-30,11:05:00,11.6,11.6,11.6,11.6,2,0
2015-03-30,15:05:00,12.2,12.2,12.2,12.2,22,0
2015-03-30,15:20:00,12.2,12.2,12.2,12.2,50,0
2015-03-31,11:05:00,12.2,12.2,12.2,12.2,105,0
2015-03-31,11:15:00,12.2,12.2,12.2,12.2,5,0
2015-03-31,15:05:00,12.2,12.2,12.2,12.2,890,0
2015-04-01,11:05:00,12.2,12.2,12.2,12.2,560,0
2015-04-01,11:20:00,12.2,12.2,12.2,12.2,5,0
2015-04-01,11:30:00,12.2,12.2,12.2,12.2,10,0
2015-04-01,15:05:00,12.2,12.2,12.2,12.2,900,0
2015-04-01,15:30:00,12.2,12.2,12.2,12.2,135,0
2015-04-02,11:05:00,12.19,12.19,12.19,12.19,10,0
2015-04-07,11:05:00,11.9,11.9,11.9,11.9,75,0
2015-04-08,15:05:00,11.9,11.9,11.9,11.9,101,0
2015-04-08,15:15:00,11.9,11.9,11.9,11.9,9,0
2015-04-09,11:05:00,11.8,11.8,11.8,11.8,10,0
2015-04-09,15:05:00,10.9,10.9,10.9,10.9,400,0
2015-04-10,11:05:00,12,12,12,12,10,0
2015-04-10,11:25:00,12,12,12,12,55,0
2015-04-10,15:05:00,12.8,12.8,12.8,12.8,170,0
2015-04-10,15:15:00,12.8,12.8,12.8,12.8,15,0
2015-04-13,11:05:00,12.79,12.79,12.79,12.79,238,0
2015-04-13,15:05:00,11.99,11.99,11.99,11.99,10,0
2015-04-14,11:05:00,12.19,12.19,12.19,12.19,131,0
2015-04-14,11:10:00,12.19,12.19,12.19,12.19,64,0
2015-04-14,15:05:00,13,13,13,13,3040,0
2015-04-14,15:20:00,13,13,13,13,10,0
2015-04-15,11:05:00,12.89,12.89,12.89,12.89,298,0
2015-04-15,15:05:00,12.8,12.8,12.8,12.8,10,0
2015-04-15,15:15:00,12.8,12.8,12.8,12.8,1190,0
2015-04-15,15:25:00,12.8,12.8,12.8,12.8,10,0
2015-04-16,11:05:00,12.8,12.8,12.8,12.8,5,0
2015-04-16,15:05:00,12.8,12.8,12.8,12.8,16,0
2015-04-17,11:05:00,12.8,12.8,12.8,12.8,555,0
2015-04-17,11:20:00,12.8,12.8,12.8,12.8,390,0
2015-04-17,15:05:00,12.7,12.7,12.7,12.7,100,0
2015-04-20,11:05:00,12.89,12.89,12.89,12.89,1548,0
2015-04-20,15:05:00,12.85,12.85,12.85,12.85,172,0
2015-04-21,11:05:00,12.85,12.85,12.85,12.85,270,0
2015-04-21,15:05:00,12.8,12.8,12.8,12.8,44,0
2015-04-22,11:05:00,12.79,12.79,12.79,12.79,230,0
2015-04-22,15:05:00,12.79,12.79,12.79,12.79,56,0
2015-04-22,15:30:00,12.79,12.79,12.79,12.79,20,0
2015-04-23,11:05:00,12.79,12.79,12.79,12.79,10,0
2015-04-23,11:30:00,12.79,12.79,12.79,12.79,20,0
2015-04-24,11:05:00,12.79,12.79,12.79,12.79,5,0
2015-04-24,15:05:00,12.7,12.7,12.7,12.7,10,0
2015-04-27,11:05:00,12.68,12.68,12.68,12.68,10,0
2015-04-28,15:05:00,12.7,12.7,12.7,12.7,5,0
2015-04-29,11:05:00,12.69,12.69,12.69,12.69,100,0
2015-04-30,11:05:00,12.69,12.69,12.69,12.69,5,0
2015-04-30,11:25:00,12.69,12.69,12.69,12.69,5,0
2015-05-04,11:05:00,12.89,12.89,12.89,12.89,1010,0
2015-05-04,15:05:00,12.89,12.89,12.89,12.89,900,0
2015-05-04,15:10:00,12.89,12.89,12.89,12.89,1000,0
2015-05-04,15:15:00,12.89,12.89,12.89,12.89,75,0
2015-05-05,11:05:00,12.85,12.85,12.85,12.85,10,0
2015-05-05,11:30:00,12.85,12.85,12.85,12.85,751,0
2015-05-05,15:05:00,12.89,12.89,12.89,12.89,10,0
2015-05-06,11:05:00,12.89,12.89,12.89,12.89,250,0
2015-05-06,15:05:00,12.85,12.85,12.85,12.85,50,0
2015-05-07,15:05:00,12.85,12.85,12.85,12.85,39,0
2015-05-08,11:05:00,12.85,12.85,12.85,12.85,460,0
2015-05-11,15:05:00,12.89,12.89,12.89,12.89,87,0
2015-05-11,15:15:00,12.89,12.89,12.89,12.89,20,0
2015-05-12,11:05:00,12.89,12.89,12.89,12.89,10,0
2015-05-13,11:05:00,12.84,12.84,12.84,12.84,206,0
2015-05-13,11:30:00,12.84,12.84,12.84,12.84,574,0
2015-05-14,11:05:00,12.85,12.85,12.85,12.85,10,0
2015-05-15,11:05:00,12.85,12.85,12.85,12.85,10,0
2015-05-15,15:05:00,12.85,12.85,12.85,12.85,150,0
2015-05-18,11:05:00,12.88,12.88,12.88,12.88,10,0
2015-05-19,11:05:00,12.41,12.41,12.41,12.41,98,0
2015-05-19,15:05:00,12.35,12.35,12.35,12.35,62,0
2015-05-20,11:05:00,12.4,12.4,12.4,12.4,10,0
2015-05-22,11:05:00,12.3,12.3,12.3,12.3,10,0
2015-05-22,15:05:00,12.1,12.1,12.1,12.1,401,0
2015-05-25,11:05:00,12.1,12.1,12.1,12.1,3,0
2015-05-26,11:05:00,11.8,11.8,11.8,11.8,36,0
2015-05-26,11:30:00,11.8,11.8,11.8,11.8,300,0
2015-05-28,15:05:00,11.55,11.55,11.55,11.55,5,0
2015-05-28,15:15:00,11.55,11.55,11.55,11.55,495,0
2015-05-29,11:05:00,12,12,12,12,100,0
2015-05-29,11:10:00,12,12,12,12,15,0
2015-05-29,15:05:00,12.2,12.2,12.2,12.2,85,0
2015-05-29,15:30:00,12.2,12.2,12.2,12.2,43,0
2015-06-01,11:05:00,12.2,12.2,12.2,12.2,10,0
2015-06-01,15:05:00,11.25,11.25,11.25,11.25,95,0
2015-06-02,11:05:00,11.15,11.15,11.15,11.15,55,0
2015-06-02,15:05:00,11.32,11.32,11.32,11.32,20,0
2015-06-03,15:05:00,12.05,12.05,12.05,12.05,150,0
2015-06-05,11:05:00,11.8,11.8,11.8,11.8,1,0
2015-06-05,15:05:00,12,12,12,12,7,0
2015-06-08,15:05:00,12,12,12,12,2,0
2015-06-10,15:05:00,12,12,12,12,5,0
2015-06-11,11:05:00,12,12,12,12,105,0
2015-06-11,15:05:00,12,12,12,12,47,0
2015-06-11,15:25:00,12,12,12,12,74,0
2015-06-12,15:05:00,11.5,11.5,11.5,11.5,9,0
2015-06-15,11:05:00,11.4,11.4,11.4,11.4,738,0
2015-06-15,11:20:00,11.4,11.4,11.4,11.4,50,0
2015-06-15,15:05:00,11.4,11.4,11.4,11.4,5,0
2015-06-16,11:05:00,11.4,11.4,11.4,11.4,15,0
2015-06-17,11:05:00,11.2,11.2,11.2,11.2,5,0
2015-06-18,11:10:00,11.2,11.2,11.2,11.2,23,0
2015-06-18,15:05:00,11.3,11.3,11.3,11.3,52,0
2015-06-19,15:05:00,10.4,10.4,10.4,10.4,155,0
2015-06-19,15:25:00,10.4,10.4,10.4,10.4,16,0
2015-06-22,11:05:00,10.45,10.45,10.45,10.45,25,0
2015-06-22,11:10:00,10.45,10.45,10.45,10.45,25,0
2015-06-22,15:05:00,10.48,10.48,10.48,10.48,10,0
2015-06-24,11:05:00,10.45,10.45,10.45,10.45,68,0
2015-06-24,15:05:00,10.45,10.45,10.45,10.45,5,0
2015-06-25,11:05:00,10.45,10.45,10.45,10.45,10,0
2015-06-25,15:05:00,10.45,10.45,10.45,10.45,10,0
2015-06-26,11:05:00,11,11,11,11,50,0
2015-06-26,11:25:00,11,11,11,11,6,0
2015-06-26,15:05:00,11,11,11,11,425,0
2015-06-26,15:10:00,11,11,11,11,70,0
2015-06-29,11:05:00,11,11,11,11,10,0
2015-06-29,11:15:00,11,11,11,11,13,0
2015-06-29,15:05:00,11.06,11.06,11.06,11.06,10,0
2015-06-29,15:20:00,11.06,11.06,11.06,11.06,30,0
2015-06-30,11:05:00,11.05,11.05,11.05,11.05,120,0
2015-07-01,11:05:00,11.05,11.05,11.05,11.05,5,0
2015-07-02,11:05:00,11.05,11.05,11.05,11.05,5,0
2015-07-02,15:05:00,11.05,11.05,11.05,11.05,2,0
2015-07-03,11:05:00,11.05,11.05,11.05,11.05,5,0
2015-07-06,11:05:00,11.02,11.02,11.02,11.02,5,0
2015-07-07,11:05:00,11,11,11,11,5,0
2015-07-07,15:05:00,11,11,11,11,5,0
2015-07-08,11:05:00,11,11,11,11,5,0
2015-07-09,15:05:00,11,11,11,11,172,0
2015-07-10,15:05:00,11.5,11.5,11.5,11.5,40,0
2015-07-14,11:05:00,10.3,10.3,10.3,10.3,22,0
2015-07-15,15:05:00,11.88,11.88,11.88,11.88,30,0
2015-07-17,15:10:00,11.88,11.88,11.88,11.88,100,0
2015-07-21,11:05:00,11.5,11.5,11.5,11.5,1,0
2015-07-22,11:05:00,11.5,11.5,11.5,11.5,9,0
2015-07-22,11:15:00,11.5,11.5,11.5,11.5,2,0
2015-07-23,11:05:00,11.5,11.5,11.5,11.5,2,0
2015-07-24,11:05:00,11.18,11.18,11.18,11.18,10,0
2015-07-24,15:05:00,11.5,11.5,11.5,11.5,1,0
2015-07-27,15:05:00,11.4,11.4,11.4,11.4,3,0
2015-07-28,11:05:00,11.4,11.4,11.4,11.4,5,0
2015-07-28,15:05:00,11.17,11.17,11.17,11.17,23,0
2015-07-29,11:05:00,11.17,11.17,11.17,11.17,20,0
2015-07-29,15:05:00,11.17,11.17,11.17,11.17,2,0
2015-07-31,11:05:00,11,11,11,11,380,0
2015-07-31,15:05:00,11,11,11,11,2,0
2015-08-03,11:05:00,10.55,10.55,10.55,10.55,25,0
2015-08-05,15:05:00,10.4,10.4,10.4,10.4,122,0
2015-08-06,11:05:00,10,10,10,10,63,0
2015-08-06,15:05:00,9.97,9.97,9.97,9.97,73,0
2015-08-07,11:05:00,10.4,10.4,10.4,10.4,10,0
2015-08-10,11:05:00,10.4,10.4,10.4,10.4,2,0
2015-08-11,11:05:00,10.4,10.4,10.4,10.4,2,0
2015-08-12,11:05:00,9,9,9,9,40,0
2015-08-13,11:05:00,9.4,9.4,9.4,9.4,42,0
2015-08-13,15:05:00,9.87,9.87,9.87,9.87,100,0
2015-08-13,15:30:00,9.87,9.87,9.87,9.87,70,0
2015-08-14,11:10:00,9.87,9.87,9.87,9.87,15,0
2015-08-14,11:15:00,9.87,9.87,9.87,9.87,27,0
2015-08-14,11:20:00,9.87,9.87,9.87,9.87,5,0
2015-08-14,15:05:00,10.2,10.2,10.2,10.2,35,0
2015-08-14,15:10:00,10.2,10.2,10.2,10.2,18,0
2015-08-14,15:15:00,10.2,10.2,10.2,10.2,8,0
2015-08-14,15:25:00,10.2,10.2,10.2,10.2,12,0
2015-08-18,11:05:00,10.4,10.4,10.4,10.4,2,0
2015-08-20,15:05:00,10.01,10.01,10.01,10.01,28,0
2015-08-21,15:05:00,11.4,11.4,11.4,11.4,50,0
2015-08-24,11:25:00,11.4,11.4,11.4,11.4,2,0
2015-08-24,15:05:00,10.45,10.45,10.45,10.45,200,0
2015-08-25,11:05:00,10.3,10.3,10.3,10.3,500,0
2015-08-25,15:05:00,10.24,10.24,10.24,10.24,650,0
2015-08-26,11:05:00,10.23,10.23,10.23,10.23,10,0
2015-08-26,11:15:00,10.23,10.23,10.23,10.23,100,0
2015-08-27,11:05:00,10.23,10.23,10.23,10.23,100,0
2015-08-28,11:05:00,10.23,10.23,10.23,10.23,100,0
2015-08-31,11:05:00,10.3,10.3,10.3,10.3,150,0
2015-09-01,11:05:00,10.25,10.25,10.25,10.25,480,0
2015-09-01,15:05:00,10.24,10.24,10.24,10.24,258,0
2015-09-01,15:15:00,10.24,10.24,10.24,10.24,57,0
2015-09-01,15:25:00,10.24,10.24,10.24,10.24,30,0
2015-09-02,11:05:00,10.3,10.3,10.3,10.3,140,0
2015-09-03,11:15:00,10.3,10.3,10.3,10.3,86,0
2015-09-03,15:05:00,10.3,10.3,10.3,10.3,5,0
2015-09-03,15:10:00,10.3,10.3,10.3,10.3,15,0
2015-09-04,11:05:00,10.2,10.2,10.2,10.2,578,0
2015-09-04,15:05:00,10.2,10.2,10.2,10.2,152,0
2015-09-07,11:05:00,10.15,10.15,10.15,10.15,105,0
2015-09-08,11:05:00,10,10,10,10,15,0
2015-09-08,11:10:00,10,10,10,10,35,0
2015-09-09,11:05:00,10.15,10.15,10.15,10.15,25,0
2015-09-10,11:05:00,10.15,10.15,10.15,10.15,5,0
2015-09-11,11:05:00,10,10,10,10,205,0
2015-09-14,11:05:00,10,10,10,10,5,0
2015-09-15,11:05:00,10,10,10,10,100,0
2015-09-15,11:10:00,10,10,10,10,395,0
2015-09-15,15:05:00,9.9,9.9,9.9,9.9,82,0
2015-09-16,11:05:00,10,10,10,10,709,0
2015-09-16,15:05:00,9.9,9.9,9.9,9.9,826,0
2015-09-17,11:05:00,10.16,10.16,10.16,10.16,39,0
2015-09-17,15:05:00,10.4,10.4,10.4,10.4,6,0
2015-09-18,11:05:00,10.2,10.2,10.2,10.2,55,0
2015-09-21,11:05:00,10.2,10.2,10.2,10.2,190,0
2015-09-21,15:05:00,10.15,10.15,10.15,10.15,1,0
2015-09-23,11:05:00,10.2,10.2,10.2,10.2,5,0
2015-09-23,15:05:00,10.2,10.2,10.2,10.2,400,0
2015-09-24,11:05:00,10.4,10.4,10.4,10.4,4,0
2015-09-24,15:05:00,10.15,10.15,10.15,10.15,6,0
2015-09-25,11:05:00,10,10,10,10,260,0
2015-09-25,15:05:00,9.8,9.8,9.8,9.8,157,0
2015-09-30,11:05:00,9.8,9.8,9.8,9.8,5,0
2015-10-01,11:05:00,9.81,9.81,9.81,9.81,45,0
2015-10-06,15:05:00,9.89,9.89,9.89,9.89,25,0
2015-10-07,11:05:00,9.89,9.89,9.89,9.89,5,0
2015-10-08,11:05:00,9.9,9.9,9.9,9.9,5,0
2015-10-12,15:05:00,9.93,9.93,9.93,9.93,8,0
2015-10-12,15:10:00,9.93,9.93,9.93,9.93,8,0
2015-10-12,15:15:00,9.93,9.93,9.93,9.93,40,0
2015-10-12,15:20:00,9.93,9.93,9.93,9.93,29,0
2015-10-13,11:05:00,10,10,10,10,115,0
2015-10-13,15:05:00,10,10,10,10,100,0
2015-10-14,11:05:00,10,10,10,10,133,0
2015-10-15,11:05:00,10,10,10,10,5,0
2015-10-16,11:05:00,9.99,9.99,9.99,9.99,14,0
2015-10-19,11:05:00,9.99,9.99,9.99,9.99,5,0
2015-10-20,11:05:00,9.99,9.99,9.99,9.99,3,0
2015-10-20,15:05:00,9.91,9.91,9.91,9.91,60,0
2015-10-22,11:05:00,9.91,9.91,9.91,9.91,5,0
2015-10-22,15:05:00,10,10,10,10,200,0
2015-10-23,11:05:00,10,10,10,10,655,0
2015-10-23,15:05:00,11,11,11,11,976,0
2015-10-28,11:05:00,13.2,13.2,13.2,13.2,7165,0
2015-10-28,11:10:00,13.2,13.2,13.2,13.2,760,0
2015-10-28,11:15:00,13.2,13.2,13.2,13.2,150,0
2015-10-28,11:20:00,13.2,13.2,13.2,13.2,1295,0
2015-10-28,15:10:00,14.52,14.52,14.52,14.52,1450,0
2015-10-29,11:05:00,16.9,16.9,16.9,16.9,4750,0
2015-10-29,11:10:00,16.9,16.9,16.9,16.9,800,0
2015-10-29,11:15:00,16.9,16.9,16.9,16.9,678,0
2015-10-29,11:20:00,16.9,16.9,16.9,16.9,19,0
2015-10-29,11:25:00,16.9,16.9,16.9,16.9,10,0
2015-10-29,11:30:00,16.9,16.9,16.9,16.9,100,0
2015-10-29,15:05:00,14.44,14.44,14.44,14.44,817,0
2015-10-29,15:10:00,14.44,14.44,14.44,14.44,32,0
2015-10-29,15:20:00,14.44,14.44,14.44,14.44,318,0
2015-10-30,11:05:00,15.44,15.44,15.44,15.44,55,0
2015-10-30,11:25:00,15.44,15.44,15.44,15.44,167,0
2015-10-30,15:10:00,13.18,13.18,13.18,13.18,784,0
2015-10-30,15:25:00,13.18,13.18,13.18,13.18,15,0
2015-11-02,11:05:00,13,13,13,13,1739,0
2015-11-02,11:15:00,13,13,13,13,21,0
2015-11-02,15:05:00,11.01,11.01,11.01,11.01,200,0
2015-11-03,11:05:00,11.5,11.5,11.5,11.5,1045,0
2015-11-03,11:15:00,11.5,11.5,11.5,11.5,37,0
2015-11-03,11:25:00,11.5,11.5,11.5,11.5,103,0
2015-11-03,15:05:00,11.5,11.5,11.5,11.5,149,0
2015-11-03,15:15:00,11.5,11.5,11.5,11.5,1040,0
2015-11-03,15:20:00,11.5,11.5,11.5,11.5,304,0
2015-11-04,11:05:00,11.11,11.11,11.11,11.11,2,0
2015-11-04,11:20:00,11.11,11.11,11.11,11.11,68,0
2015-11-04,15:05:00,11,11,11,11,670,0
2015-11-05,15:05:00,10.71,10.71,10.71,10.71,540,0
2015-11-06,11:05:00,11,11,11,11,219,0
2015-11-06,15:05:00,10.6,10.6,10.6,10.6,684,0
2015-11-06,15:15:00,10.6,10.6,10.6,10.6,150,0
