Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-20,13:55:00,4.45,4.45,4.45,4.45,200,0
2015-07-20,16:35:00,4.4,4.4,4.4,4.4,314,0
2015-07-20,16:50:00,4.4,4.4,4.4,4.4,400,0
2015-07-21,09:05:00,4.4,4.4,4.4,4.4,1,0
2015-07-21,09:35:00,4.4,4.4,4.4,4.4,89,0
2015-07-21,09:45:00,4.42,4.42,4.42,4.42,702,0
2015-07-21,14:25:00,4.42,4.42,4.42,4.42,100,0
2015-07-21,16:30:00,4.38,4.38,4.38,4.38,452,0
2015-07-22,09:05:00,4.35,4.35,4.35,4.35,150,0
2015-07-22,12:30:00,4.4,4.4,4.4,4.4,500,0
2015-07-22,13:20:00,4.36,4.36,4.36,4.36,400,0
2015-07-22,13:40:00,4.35,4.35,4.28,4.28,2400,0
2015-07-22,14:30:00,4.26,4.26,4.21,4.21,4416,0
2015-07-22,14:35:00,4.23,4.23,4.23,4.23,1000,0
2015-07-22,14:45:00,4.2,4.2,4.2,4.2,500,0
2015-07-22,14:50:00,4.18,4.18,4.16,4.16,719,0
2015-07-22,15:05:00,4.2,4.2,4.2,4.2,150,0
2015-07-22,16:35:00,4.22,4.23,4.22,4.22,1003,0
2015-07-22,16:50:00,4.34,4.34,4.34,4.34,1000,0
2015-07-23,09:10:00,4.33,4.33,4.33,4.33,231,0
2015-07-23,09:25:00,4.34,4.34,4.34,4.34,500,0
2015-07-23,16:20:00,4.3,4.3,4.3,4.3,100,0
2015-07-23,16:25:00,4.26,4.26,4.26,4.26,166,0
2015-07-23,16:30:00,4.3,4.3,4.3,4.3,500,0
2015-07-24,09:05:00,4.32,4.32,4.32,4.32,210,0
2015-07-24,13:55:00,4.3,4.3,4.3,4.3,200,0
2015-07-24,15:55:00,4.31,4.36,4.31,4.36,111,0
2015-07-27,09:05:00,4.36,4.36,4.36,4.36,31,0
2015-07-27,09:10:00,4.36,4.36,4.25,4.25,2422,0
2015-07-27,09:50:00,4.25,4.25,4.25,4.25,488,0
2015-07-27,09:55:00,4.22,4.24,4.22,4.24,653,0
2015-07-27,16:50:00,4.35,4.35,4.35,4.35,450,0
2015-07-28,10:35:00,4.25,4.25,4.25,4.25,5,0
2015-07-28,12:25:00,4.25,4.25,4.25,4.25,219,0
2015-07-28,16:50:00,4.35,4.35,4.35,4.35,200,0
2015-07-29,09:05:00,4.34,4.34,4.34,4.34,228,0
2015-07-29,09:20:00,4.34,4.35,4.34,4.35,2257,0
2015-07-29,12:00:00,4.35,4.35,4.35,4.35,123,0
2015-07-29,13:05:00,4.35,4.35,4.32,4.32,873,0
2015-07-29,14:05:00,4.33,4.33,4.33,4.33,679,0
2015-07-30,09:15:00,4.3,4.3,4.3,4.3,1,0
2015-07-30,10:25:00,4.33,4.33,4.33,4.33,300,0
2015-07-30,10:50:00,4.31,4.31,4.31,4.31,94,0
2015-07-30,11:15:00,4.33,4.33,4.33,4.33,200,0
2015-07-30,11:20:00,4.33,4.33,4.33,4.33,800,0
2015-07-30,12:25:00,4.31,4.31,4.3,4.3,1020,0
2015-07-30,16:50:00,4.33,4.37,4.33,4.37,204,0
2015-07-31,09:10:00,4.37,4.37,4.37,4.37,1,0
2015-07-31,11:20:00,4.39,4.39,4.39,4.39,496,0
2015-07-31,12:20:00,4.4,4.4,4.4,4.4,343,0
2015-07-31,15:25:00,4.4,4.4,4.4,4.4,228,0
2015-07-31,15:55:00,4.35,4.4,4.35,4.4,2,0
2015-07-31,16:00:00,4.4,4.41,4.4,4.41,1127,0
2015-07-31,16:50:00,4.41,4.41,4.41,4.41,400,0
2015-08-03,09:05:00,4.39,4.39,4.39,4.39,449,0
2015-08-03,09:25:00,4.41,4.44,4.41,4.44,500,0
2015-08-03,10:05:00,4.41,4.41,4.41,4.41,359,0
2015-08-03,10:40:00,4.45,4.45,4.45,4.45,1808,0
2015-08-03,13:55:00,4.48,4.5,4.48,4.5,688,0
2015-08-03,14:15:00,4.5,4.5,4.5,4.5,500,0
2015-08-03,15:15:00,4.5,4.5,4.5,4.5,140,0
2015-08-03,16:05:00,4.52,4.52,4.5,4.5,500,0
2015-08-03,16:10:00,4.5,4.5,4.5,4.5,500,0
2015-08-03,16:40:00,4.5,4.5,4.5,4.5,444,0
2015-08-03,16:50:00,4.54,4.54,4.54,4.54,500,0
2015-08-04,09:20:00,4.49,4.49,4.49,4.49,1,0
2015-08-04,10:05:00,4.49,4.49,4.49,4.49,1000,0
2015-08-04,11:10:00,4.5,4.5,4.5,4.5,5,0
2015-08-04,12:10:00,4.5,4.5,4.5,4.5,150,0
2015-08-04,13:25:00,4.54,4.54,4.54,4.54,100,0
2015-08-04,13:30:00,4.55,4.55,4.55,4.55,500,0
2015-08-04,14:00:00,4.57,4.57,4.57,4.57,489,0
2015-08-04,14:15:00,4.57,4.57,4.57,4.57,1,0
2015-08-04,14:25:00,4.58,4.58,4.58,4.58,4850,0
2015-08-04,14:30:00,4.58,4.58,4.58,4.58,342,0
2015-08-04,14:40:00,4.58,4.64,4.58,4.64,4891,0
2015-08-04,14:45:00,4.64,4.64,4.64,4.64,165,0
2015-08-04,15:00:00,4.6,4.6,4.6,4.6,155,0
2015-08-04,15:35:00,4.57,4.57,4.57,4.57,500,0
2015-08-04,16:20:00,4.63,4.63,4.63,4.63,220,0
2015-08-04,16:25:00,4.63,4.63,4.63,4.63,280,0
2015-08-04,16:50:00,4.65,4.65,4.65,4.65,1900,0
2015-08-05,09:15:00,4.68,4.69,4.68,4.69,1001,0
2015-08-05,10:10:00,4.69,4.69,4.69,4.69,546,0
2015-08-05,10:15:00,4.7,4.7,4.7,4.7,215,0
2015-08-05,10:25:00,4.7,4.7,4.7,4.7,700,0
2015-08-05,10:30:00,4.7,4.71,4.7,4.71,447,0
2015-08-05,10:40:00,4.74,4.74,4.74,4.74,50,0
2015-08-05,10:45:00,4.72,4.72,4.72,4.72,1139,0
2015-08-05,11:05:00,4.63,4.63,4.62,4.62,750,0
2015-08-05,11:10:00,4.68,4.68,4.68,4.68,250,0
2015-08-05,11:50:00,4.62,4.62,4.62,4.62,110,0
2015-08-05,12:35:00,4.68,4.68,4.68,4.68,640,0
2015-08-05,14:40:00,4.68,4.7,4.68,4.7,1602,0
2015-08-05,16:10:00,4.7,4.7,4.7,4.7,4000,0
2015-08-05,16:45:00,4.7,4.7,4.7,4.7,300,0
2015-08-05,16:50:00,4.68,4.68,4.65,4.65,1211,0
2015-08-06,09:05:00,4.64,4.64,4.64,4.64,500,0
2015-08-06,09:10:00,4.63,4.63,4.63,4.63,660,0
2015-08-06,12:25:00,4.63,4.63,4.63,4.63,110,0
2015-08-06,12:30:00,4.69,4.69,4.69,4.69,110,0
2015-08-06,16:05:00,4.63,4.63,4.63,4.63,1780,0
2015-08-06,16:50:00,4.6,4.6,4.6,4.6,64,0
2015-08-07,11:20:00,4.67,4.67,4.67,4.67,1,0
2015-08-07,15:45:00,4.6,4.6,4.6,4.6,3111,0
2015-08-07,16:10:00,4.6,4.6,4.6,4.6,510,0
2015-08-10,09:40:00,4.59,4.59,4.59,4.59,205,0
2015-08-10,12:05:00,4.63,4.63,4.63,4.63,413,0
2015-08-10,12:10:00,4.63,4.63,4.63,4.63,1000,0
2015-08-10,13:50:00,4.63,4.63,4.63,4.63,200,0
2015-08-10,13:55:00,4.65,4.65,4.65,4.65,300,0
2015-08-10,14:55:00,4.63,4.63,4.63,4.63,300,0
2015-08-10,16:00:00,4.63,4.63,4.63,4.63,560,0
2015-08-10,16:50:00,4.65,4.65,4.65,4.65,140,0
2015-08-11,09:05:00,4.65,4.65,4.65,4.65,2133,0
2015-08-11,09:25:00,4.66,4.66,4.66,4.66,1000,0
2015-08-11,10:35:00,4.67,4.67,4.65,4.65,660,0
2015-08-11,10:50:00,4.65,4.65,4.65,4.65,81,0
2015-08-11,13:05:00,4.63,4.63,4.6,4.6,5200,0
2015-08-11,14:30:00,4.6,4.6,4.6,4.6,236,0
2015-08-11,15:35:00,4.6,4.6,4.6,4.6,14,0
2015-08-11,15:55:00,4.61,4.62,4.61,4.62,1190,0
2015-08-12,09:05:00,4.67,4.67,4.67,4.67,1,0
2015-08-12,10:05:00,4.66,4.66,4.66,4.66,996,0
2015-08-12,10:10:00,4.66,4.66,4.66,4.66,436,0
2015-08-12,10:15:00,4.62,4.62,4.58,4.59,2412,0
2015-08-12,11:55:00,4.55,4.55,4.55,4.55,345,0
2015-08-12,12:05:00,4.53,4.53,4.53,4.53,313,0
2015-08-12,12:25:00,4.53,4.53,4.5,4.5,3495,0
2015-08-12,13:55:00,4.5,4.5,4.5,4.5,3089,0
2015-08-12,14:15:00,4.51,4.51,4.51,4.51,1000,0
2015-08-12,15:50:00,4.59,4.59,4.59,4.59,933,0
2015-08-12,16:50:00,4.6,4.6,4.6,4.6,500,0
2015-08-13,09:05:00,4.65,4.65,4.65,4.65,1,0
2015-08-13,10:45:00,4.65,4.67,4.65,4.67,6346,0
2015-08-13,10:55:00,4.67,4.67,4.67,4.67,133,0
2015-08-13,11:15:00,4.67,4.67,4.67,4.67,96,0
2015-08-13,11:20:00,4.67,4.67,4.67,4.67,600,0
2015-08-13,12:40:00,4.67,4.67,4.67,4.67,381,0
2015-08-13,14:00:00,4.68,4.68,4.68,4.68,500,0
2015-08-13,15:00:00,4.67,4.67,4.67,4.67,351,0
2015-08-13,15:15:00,4.68,4.68,4.68,4.68,500,0
2015-08-14,09:10:00,4.52,4.52,4.52,4.52,1,0
2015-08-14,10:30:00,4.65,4.65,4.65,4.65,100,0
2015-08-14,10:35:00,4.66,4.66,4.66,4.66,300,0
2015-08-14,10:45:00,4.58,4.58,4.58,4.58,500,0
2015-08-14,13:55:00,4.65,4.67,4.65,4.67,144,0
2015-08-17,09:05:00,4.6,4.6,4.6,4.6,456,0
2015-08-17,09:50:00,4.6,4.6,4.6,4.6,34,0
2015-08-17,10:45:00,4.59,4.59,4.59,4.59,356,0
2015-08-17,10:50:00,4.58,4.58,4.58,4.58,144,0
2015-08-17,14:45:00,4.59,4.59,4.59,4.59,200,0
2015-08-17,15:35:00,4.58,4.58,4.58,4.58,182,0
2015-08-17,15:40:00,4.58,4.58,4.58,4.58,450,0
2015-08-17,15:45:00,4.58,4.58,4.58,4.58,278,0
2015-08-17,16:25:00,4.58,4.58,4.58,4.58,1000,0
2015-08-17,16:50:00,4.58,4.58,4.58,4.58,1,0
2015-08-18,09:05:00,4.58,4.58,4.58,4.58,2500,0
2015-08-18,11:25:00,4.6,4.6,4.6,4.6,180,0
2015-08-18,11:30:00,4.6,4.6,4.6,4.6,180,0
2015-08-18,11:35:00,4.6,4.6,4.6,4.6,140,0
2015-08-18,12:15:00,4.6,4.6,4.6,4.6,110,0
2015-08-18,12:55:00,4.6,4.6,4.6,4.6,1040,0
2015-08-18,14:05:00,4.6,4.6,4.6,4.6,900,0
2015-08-18,14:45:00,4.61,4.62,4.61,4.62,325,0
2015-08-18,15:55:00,4.6,4.6,4.6,4.6,3350,0
2015-08-18,16:00:00,4.6,4.6,4.6,4.6,34,0
2015-08-18,16:10:00,4.62,4.62,4.62,4.62,132,0
2015-08-19,09:35:00,4.58,4.58,4.58,4.58,1,0
2015-08-19,11:15:00,4.62,4.62,4.62,4.62,483,0
2015-08-19,12:15:00,4.63,4.63,4.63,4.63,971,0
2015-08-19,15:50:00,4.63,4.63,4.63,4.63,1029,0
2015-08-19,16:50:00,4.63,4.63,4.63,4.63,900,0
2015-08-20,09:10:00,4.67,4.67,4.67,4.67,1,0
2015-08-20,10:20:00,4.67,4.67,4.67,4.67,698,0
2015-08-20,10:35:00,4.63,4.63,4.63,4.63,600,0
2015-08-20,10:45:00,4.65,4.65,4.65,4.65,500,0
2015-08-20,10:50:00,4.68,4.7,4.68,4.7,1565,0
2015-08-20,11:15:00,4.7,4.7,4.7,4.7,700,0
2015-08-20,11:45:00,4.7,4.7,4.7,4.7,1000,0
2015-08-20,12:15:00,4.73,4.73,4.73,4.73,340,0
2015-08-20,12:30:00,4.73,4.73,4.73,4.73,1035,0
2015-08-20,14:10:00,4.69,4.69,4.69,4.69,500,0
2015-08-20,16:45:00,4.63,4.63,4.63,4.63,40,0
2015-08-20,16:50:00,4.64,4.7,4.64,4.7,7557,0
2015-08-21,09:05:00,4.65,4.65,4.65,4.65,200,0
2015-08-21,09:15:00,4.59,4.59,4.59,4.59,1600,0
2015-08-21,09:40:00,4.59,4.59,4.59,4.59,275,0
2015-08-21,10:05:00,4.61,4.61,4.61,4.61,430,0
2015-08-21,10:20:00,4.64,4.69,4.61,4.69,3800,0
2015-08-21,16:50:00,4.66,4.66,4.66,4.66,2000,0
2015-08-24,09:05:00,4.65,4.65,4.6,4.6,7085,0
2015-08-24,09:10:00,4.52,4.52,4.52,4.52,400,0
2015-08-24,09:25:00,4.36,4.36,4.36,4.36,300,0
2015-08-24,09:30:00,4.42,4.42,4.25,4.25,3216,0
2015-08-24,09:35:00,4.3,4.3,4.26,4.26,884,0
2015-08-24,09:40:00,4.42,4.45,4.42,4.45,6205,0
2015-08-24,09:55:00,4.49,4.49,4.49,4.49,600,0
2015-08-24,10:00:00,4.5,4.5,4.5,4.5,300,0
2015-08-24,10:05:00,4.55,4.55,4.55,4.55,400,0
2015-08-24,10:20:00,4.48,4.48,4.48,4.48,275,0
2015-08-24,10:40:00,4.5,4.5,4.5,4.5,1800,0
2015-08-24,11:10:00,4.59,4.59,4.5,4.5,1010,0
2015-08-24,11:20:00,4.5,4.59,4.5,4.59,501,0
2015-08-24,12:25:00,4.47,4.47,4.47,4.47,500,0
2015-08-24,12:35:00,4.47,4.47,4.47,4.47,881,0
2015-08-24,13:40:00,4.5,4.5,4.46,4.46,50320,0
2015-08-24,13:45:00,4.45,4.45,4.45,4.45,343,0
2015-08-24,13:50:00,4.48,4.48,4.48,4.48,3550,0
2015-08-24,14:20:00,4.56,4.56,4.56,4.56,100,0
2015-08-24,14:35:00,4.48,4.48,4.48,4.48,780,0
2015-08-24,14:45:00,4.48,4.48,4.48,4.48,220,0
2015-08-24,14:50:00,4.48,4.48,4.48,4.48,2500,0
2015-08-24,15:15:00,4.48,4.48,4.45,4.45,1000,0
2015-08-24,15:40:00,4.45,4.45,4.45,4.45,3402,0
2015-08-24,16:30:00,4.43,4.43,4.43,4.43,160,0
2015-08-24,16:50:00,4.48,4.48,4.48,4.48,200,0
2015-08-25,09:05:00,4.43,4.43,4.43,4.43,5099,0
2015-08-25,09:25:00,4.43,4.43,4.43,4.43,500,0
2015-08-25,09:45:00,4.43,4.43,4.43,4.43,1000,0
2015-08-25,10:15:00,4.43,4.43,4.43,4.43,3341,0
2015-08-25,10:45:00,4.43,4.43,4.43,4.43,685,0
2015-08-25,12:55:00,4.44,4.44,4.44,4.44,285,0
2015-08-25,13:10:00,4.44,4.44,4.43,4.43,460,0
2015-08-25,13:25:00,4.44,4.44,4.44,4.44,1200,0
2015-08-25,15:55:00,4.43,4.43,4.42,4.42,640,0
2015-08-25,16:10:00,4.42,4.45,4.42,4.45,975,0
2015-08-25,16:25:00,4.44,4.44,4.38,4.38,706,0
2015-08-25,16:35:00,4.45,4.48,4.45,4.48,3197,0
2015-08-25,16:45:00,4.48,4.5,4.48,4.5,130,0
2015-08-25,16:50:00,4.54,4.54,4.54,4.54,716,0
2015-08-26,09:05:00,4.64,4.64,4.64,4.64,174,0
2015-08-26,09:10:00,4.64,4.64,4.64,4.64,200,0
2015-08-26,09:30:00,4.64,4.64,4.64,4.64,26,0
2015-08-26,09:40:00,4.6,4.6,4.6,4.6,240,0
2015-08-26,14:25:00,4.59,4.7,4.59,4.7,8546,0
2015-08-26,16:05:00,4.68,4.68,4.68,4.68,3152,0
2015-08-26,16:10:00,4.68,4.68,4.68,4.68,3551,0
2015-08-27,09:05:00,4.68,4.68,4.68,4.68,233,0
2015-08-27,10:15:00,4.67,4.67,4.67,4.67,400,0
2015-08-27,10:25:00,4.67,4.67,4.67,4.67,260,0
2015-08-27,10:30:00,4.67,4.67,4.67,4.67,1350,0
2015-08-27,11:35:00,4.65,4.65,4.65,4.65,500,0
2015-08-27,12:25:00,4.55,4.55,4.55,4.55,103,0
2015-08-27,15:10:00,4.56,4.56,4.56,4.56,3812,0
2015-08-27,15:15:00,4.55,4.55,4.55,4.55,460,0
2015-08-27,15:35:00,4.55,4.55,4.55,4.55,61173,0
2015-08-27,15:55:00,4.55,4.55,4.55,4.55,5000,0
2015-08-27,16:00:00,4.55,4.55,4.55,4.55,2000,0
2015-08-27,16:05:00,4.55,4.55,4.55,4.55,6189,0
2015-08-27,16:10:00,4.55,4.55,4.55,4.55,5000,0
2015-08-27,16:15:00,4.55,4.55,4.55,4.55,974,0
2015-08-27,16:50:00,4.55,4.59,4.52,4.52,2869,0
2015-08-28,11:45:00,4.56,4.56,4.56,4.56,10,0
2015-08-28,12:45:00,4.56,4.56,4.56,4.56,50,0
2015-08-28,13:10:00,4.56,4.56,4.56,4.56,25,0
2015-08-28,13:20:00,4.56,4.56,4.56,4.56,748,0
2015-08-28,14:05:00,4.58,4.58,4.58,4.58,10,0
2015-08-28,16:25:00,4.56,4.57,4.46,4.57,2601,0
2015-08-28,16:40:00,4.46,4.47,4.4,4.47,2172,0
2015-08-28,16:50:00,4.55,4.55,4.55,4.55,1,0
2015-08-31,09:05:00,4.6,4.6,4.6,4.6,220,0
2015-08-31,09:15:00,4.61,4.61,4.61,4.61,100,0
2015-08-31,09:30:00,4.67,4.67,4.67,4.67,100,0
2015-08-31,09:35:00,4.67,4.67,4.67,4.67,43,0
2015-08-31,09:55:00,4.67,4.68,4.67,4.68,200,0
2015-08-31,11:25:00,4.64,4.64,4.64,4.64,5000,0
2015-08-31,12:05:00,4.62,4.62,4.62,4.62,1000,0
2015-08-31,12:30:00,4.64,4.64,4.64,4.64,311,0
2015-08-31,13:15:00,4.6,4.6,4.6,4.6,396,0
2015-08-31,13:25:00,4.64,4.64,4.64,4.64,1498,0
2015-08-31,16:45:00,4.62,4.62,4.62,4.62,9800,0
2015-08-31,16:50:00,4.62,4.62,4.62,4.62,200,0
2015-09-01,09:20:00,4.6,4.6,4.5,4.5,6120,0
2015-09-01,09:30:00,4.5,4.5,4.5,4.5,1234,0
2015-09-01,12:25:00,4.5,4.5,4.45,4.45,3392,0
2015-09-01,15:25:00,4.5,4.5,4.5,4.5,743,0
2015-09-01,15:40:00,4.52,4.52,4.52,4.52,700,0
2015-09-01,15:45:00,4.5,4.5,4.5,4.5,935,0
2015-09-02,09:05:00,4.57,4.57,4.57,4.57,1,0
2015-09-02,11:45:00,4.5,4.5,4.5,4.5,215,0
2015-09-02,13:20:00,4.54,4.54,4.54,4.54,2000,0
2015-09-02,14:45:00,4.5,4.5,4.5,4.5,800,0
2015-09-02,14:55:00,4.5,4.5,4.5,4.5,850,0
2015-09-02,16:25:00,4.5,4.5,4.5,4.5,27,0
2015-09-02,16:50:00,4.5,4.5,4.5,4.5,19,0
2015-09-03,09:05:00,4.56,4.56,4.56,4.56,700,0
2015-09-03,10:15:00,4.5,4.5,4.5,4.5,1600,0
2015-09-03,11:10:00,4.54,4.54,4.54,4.54,31,0
2015-09-03,12:25:00,4.5,4.5,4.5,4.5,1000,0
2015-09-03,12:30:00,4.5,4.5,4.5,4.5,469,0
2015-09-03,13:30:00,4.5,4.5,4.46,4.46,758,0
2015-09-03,13:35:00,4.5,4.5,4.5,4.5,200,0
2015-09-03,14:45:00,4.5,4.5,4.5,4.5,50,0
2015-09-03,15:05:00,4.5,4.5,4.5,4.5,567,0
2015-09-03,15:20:00,4.5,4.52,4.5,4.52,6000,0
2015-09-03,15:25:00,4.52,4.52,4.52,4.52,2951,0
2015-09-03,16:35:00,4.52,4.52,4.52,4.52,169,0
2015-09-03,16:50:00,4.52,4.52,4.52,4.52,6880,0
2015-09-04,09:05:00,4.5,4.5,4.5,4.5,1,0
2015-09-04,12:15:00,4.5,4.5,4.5,4.5,70,0
2015-09-04,13:00:00,4.5,4.5,4.5,4.5,172,0
2015-09-04,13:25:00,4.44,4.44,4.44,4.44,100,0
2015-09-04,14:00:00,4.49,4.49,4.49,4.49,200,0
2015-09-04,14:10:00,4.44,4.44,4.44,4.44,110,0
2015-09-04,14:55:00,4.44,4.44,4.44,4.44,1190,0
2015-09-07,09:05:00,4.44,4.44,4.44,4.44,204,0
2015-09-07,10:10:00,4.44,4.44,4.44,4.44,1988,0
2015-09-07,11:10:00,4.44,4.44,4.44,4.44,1600,0
2015-09-07,11:25:00,4.43,4.44,4.43,4.44,1000,0
2015-09-07,12:15:00,4.44,4.44,4.44,4.44,500,0
2015-09-07,15:25:00,4.4,4.4,4.4,4.4,30,0
2015-09-07,16:00:00,4.43,4.43,4.43,4.43,390,0
2015-09-08,09:10:00,4.41,4.41,4.41,4.41,100,0
2015-09-08,09:15:00,4.41,4.41,4.41,4.41,750,0
2015-09-08,10:15:00,4.41,4.41,4.41,4.41,150,0
2015-09-08,13:05:00,4.4,4.41,4.4,4.41,150,0
2015-09-08,13:10:00,4.41,4.44,4.41,4.44,7450,0
2015-09-08,14:15:00,4.41,4.41,4.41,4.41,1000,0
2015-09-08,15:10:00,4.41,4.41,4.41,4.41,1000,0
2015-09-08,15:15:00,4.41,4.41,4.41,4.41,1500,0
2015-09-08,15:20:00,4.41,4.41,4.4,4.4,300,0
2015-09-08,15:35:00,4.4,4.4,4.4,4.4,785,0
2015-09-08,16:40:00,4.4,4.44,4.4,4.44,500,0
2015-09-08,16:45:00,4.4,4.4,4.4,4.4,500,0
2015-09-08,16:50:00,4.4,4.4,4.4,4.4,13,0
2015-09-09,09:20:00,4.5,4.5,4.5,4.5,1,0
2015-09-09,14:45:00,4.41,4.41,4.41,4.41,580,0
2015-09-09,15:50:00,4.49,4.5,4.49,4.5,101,0
2015-09-10,09:05:00,4.5,4.5,4.5,4.5,98,0
2015-09-10,12:00:00,4.52,4.52,4.52,4.52,1083,0
2015-09-10,15:35:00,4.51,4.52,4.51,4.52,1000,0
2015-09-11,09:05:00,4.5,4.5,4.5,4.5,4,0
2015-09-14,09:15:00,4.44,4.44,4.44,4.44,234,0
2015-09-14,09:25:00,4.44,4.44,4.44,4.44,700,0
2015-09-14,15:55:00,4.44,4.44,4.44,4.44,1740,0
2015-09-14,16:05:00,4.44,4.44,4.44,4.44,2460,0
2015-09-15,09:05:00,4.47,4.47,4.47,4.47,1,0
2015-09-15,09:30:00,4.44,4.44,4.44,4.44,1040,0
2015-09-15,09:40:00,4.41,4.41,4.41,4.41,175,0
2015-09-15,09:45:00,4.4,4.4,4.4,4.4,185,0
2015-09-15,09:50:00,4.4,4.4,4.4,4.4,109,0
2015-09-15,10:15:00,4.4,4.4,4.4,4.4,66,0
2015-09-15,10:25:00,4.4,4.4,4.4,4.4,847,0
2015-09-15,11:20:00,4.4,4.4,4.4,4.4,153,0
2015-09-15,13:50:00,4.4,4.4,4.4,4.4,500,0
2015-09-15,14:05:00,4.37,4.37,4.35,4.35,1956,0
2015-09-15,14:10:00,4.37,4.37,4.37,4.37,50,0
2015-09-15,14:15:00,4.37,4.37,4.37,4.37,177,0
2015-09-15,16:15:00,4.37,4.37,4.37,4.37,650,0
2015-09-15,16:30:00,4.37,4.37,4.37,4.37,2448,0
2015-09-16,09:10:00,4.38,4.38,4.38,4.38,1750,0
2015-09-16,10:00:00,4.38,4.38,4.38,4.38,400,0
2015-09-16,11:20:00,4.44,4.44,4.44,4.44,50,0
2015-09-16,16:05:00,4.4,4.4,4.4,4.4,179,0
2015-09-16,16:10:00,4.4,4.4,4.4,4.4,540,0
2015-09-16,16:20:00,4.4,4.4,4.4,4.4,360,0
2015-09-16,16:50:00,4.46,4.46,4.46,4.46,100,0
2015-09-17,09:20:00,4.46,4.46,4.46,4.46,1,0
2015-09-17,09:25:00,4.4,4.4,4.4,4.4,175,0
2015-09-17,10:30:00,4.4,4.4,4.4,4.4,121,0
2015-09-17,13:25:00,4.41,4.41,4.4,4.4,469,0
2015-09-17,14:05:00,4.39,4.39,4.39,4.39,500,0
2015-09-17,14:55:00,4.44,4.47,4.44,4.47,1768,0
2015-09-17,15:05:00,4.49,4.49,4.49,4.49,2000,0
2015-09-18,09:05:00,4.49,4.49,4.49,4.49,172,0
2015-09-18,13:05:00,4.48,4.48,4.48,4.48,180,0
2015-09-18,15:40:00,4.47,4.47,4.47,4.47,200,0
2015-09-21,09:05:00,4.49,4.49,4.49,4.49,500,0
2015-09-21,14:00:00,4.49,4.49,4.49,4.49,300,0
2015-09-22,09:05:00,4.49,4.49,4.49,4.49,1,0
2015-09-22,10:00:00,4.46,4.46,4.41,4.41,250,0
2015-09-22,11:30:00,4.39,4.39,4.38,4.38,1750,0
2015-09-22,13:00:00,4.39,4.39,4.39,4.39,12,0
2015-09-22,13:55:00,4.48,4.48,4.48,4.48,379,0
2015-09-22,16:05:00,4.47,4.47,4.47,4.47,250,0
2015-09-23,09:15:00,4.46,4.46,4.46,4.46,1,0
2015-09-24,11:00:00,4.45,4.45,4.45,4.45,500,0
2015-09-25,09:05:00,4.45,4.45,4.45,4.45,1,0
2015-09-28,09:05:00,4.45,4.45,4.45,4.45,1,0
2015-09-28,09:20:00,4.4,4.4,4.4,4.4,200,0
2015-09-28,11:35:00,4.39,4.39,4.39,4.39,2895,0
2015-09-28,12:10:00,4.4,4.4,4.4,4.4,114,0
2015-09-28,12:15:00,4.4,4.4,4.4,4.4,1186,0
2015-09-28,12:40:00,4.4,4.4,4.4,4.4,5000,0
2015-09-28,14:25:00,4.4,4.4,4.4,4.4,258,0
2015-09-28,16:30:00,4.4,4.4,4.4,4.4,1,0
2015-09-29,09:30:00,4.39,4.39,4.38,4.38,970,0
2015-09-29,09:45:00,4.38,4.38,4.31,4.31,350,0
2015-09-29,10:40:00,4.31,4.31,4.31,4.31,200,0
2015-09-29,15:00:00,4.3,4.3,4.3,4.3,600,0
2015-09-29,15:50:00,4.3,4.3,4.3,4.3,125,0
2015-09-29,16:50:00,4.39,4.39,4.39,4.39,101,0
2015-09-30,09:05:00,4.39,4.39,4.39,4.39,399,0
2015-09-30,09:20:00,4.39,4.39,4.39,4.39,321,0
2015-09-30,10:50:00,4.39,4.39,4.39,4.39,11700,0
2015-09-30,11:10:00,4.4,4.4,4.4,4.4,14,0
2015-09-30,16:20:00,4.4,4.4,4.4,4.4,1860,0
2015-09-30,16:25:00,4.4,4.44,4.4,4.44,2166,0
2015-09-30,16:35:00,4.44,4.44,4.44,4.44,1834,0
2015-10-01,09:05:00,4.45,4.45,4.45,4.45,28,0
2015-10-01,09:40:00,4.36,4.36,4.36,4.36,2000,0
2015-10-01,11:00:00,4.4,4.4,4.4,4.4,2000,0
2015-10-01,12:00:00,4.4,4.4,4.4,4.4,401,0
2015-10-01,14:20:00,4.39,4.39,4.39,4.39,500,0
2015-10-01,16:50:00,4.39,4.39,4.39,4.39,500,0
2015-10-02,11:10:00,4.37,4.37,4.37,4.37,887,0
2015-10-02,11:20:00,4.37,4.37,4.37,4.37,1613,0
2015-10-02,15:15:00,4.37,4.37,4.37,4.37,387,0
2015-10-05,10:10:00,4.37,4.37,4.37,4.37,1,0
2015-10-05,10:30:00,4.37,4.37,4.37,4.37,328,0
2015-10-05,12:00:00,4.36,4.36,4.36,4.36,1139,0
2015-10-05,12:15:00,4.34,4.34,4.34,4.34,70,0
2015-10-05,13:35:00,4.4,4.4,4.4,4.4,613,0
2015-10-05,15:45:00,4.4,4.42,4.4,4.42,200,0
2015-10-05,16:25:00,4.4,4.4,4.4,4.4,300,0
2015-10-06,09:05:00,4.35,4.35,4.35,4.35,1,0
2015-10-06,09:55:00,4.4,4.4,4.4,4.4,765,0
2015-10-06,10:30:00,4.4,4.4,4.4,4.4,530,0
