2015-04-24,11:15:00,1.55,1.55,1.55,1.55,2000,0
2015-04-24,12:30:00,1.55,1.55,1.55,1.55,1799,0
2015-04-24,14:55:00,1.55,1.55,1.55,1.55,201,0
2015-04-24,16:05:00,1.6,1.65,1.6,1.65,1010,0
2015-04-24,16:45:00,1.55,1.55,1.55,1.55,1799,0
2015-04-27,09:10:00,1.57,1.57,1.57,1.57,264,0
2015-04-27,12:00:00,1.63,1.63,1.57,1.57,1610,0
2015-04-28,09:10:00,1.57,1.64,1.51,1.64,982,0
2015-04-28,11:20:00,1.64,1.64,1.64,1.64,1523,0
2015-04-28,13:00:00,1.64,1.64,1.64,1.64,912,0
2015-04-29,10:25:00,1.62,1.63,1.62,1.63,1750,0
2015-04-29,10:50:00,1.73,1.73,1.73,1.73,1160,0
2015-04-29,12:40:00,1.64,1.64,1.63,1.63,4201,0
2015-04-29,13:05:00,1.72,1.72,1.72,1.72,871,0
2015-04-29,14:40:00,1.67,1.67,1.67,1.67,1500,0
2015-04-30,09:05:00,1.75,1.8,1.75,1.8,7275,0
2015-04-30,09:15:00,1.84,1.9,1.84,1.9,1870,0
2015-04-30,10:10:00,1.9,1.9,1.9,1.9,1000,0
2015-04-30,10:15:00,1.9,1.9,1.9,1.9,500,0
2015-04-30,10:20:00,1.85,1.85,1.85,1.85,1000,0
2015-04-30,10:25:00,1.85,1.85,1.85,1.85,7530,0
2015-04-30,12:15:00,1.84,1.84,1.84,1.84,1080,0
2015-04-30,12:35:00,1.83,1.83,1.83,1.83,72,0
2015-04-30,15:30:00,1.8,1.8,1.8,1.8,760,0
2015-05-04,09:05:00,1.73,1.73,1.73,1.73,1,0
2015-05-04,09:35:00,1.73,1.73,1.73,1.73,999,0
2015-05-04,09:40:00,1.66,1.66,1.66,1.66,5,0
2015-05-04,16:50:00,1.67,1.67,1.67,1.67,300,0
2015-05-05,11:55:00,1.7,1.7,1.7,1.7,290,0
2015-05-07,11:05:00,1.71,1.71,1.71,1.71,1000,0
2015-05-07,12:00:00,1.7,1.7,1.67,1.67,2400,0
2015-05-07,15:05:00,1.76,1.76,1.76,1.76,60,0
2015-05-11,10:55:00,1.76,1.79,1.76,1.79,2070,0
2015-05-11,15:10:00,1.8,1.8,1.8,1.8,1001,0
2015-05-11,15:45:00,1.8,1.8,1.8,1.8,863,0
2015-05-11,15:55:00,1.85,1.9,1.85,1.9,501,0
2015-05-11,16:35:00,1.8,1.8,1.8,1.8,637,0
2015-05-11,16:45:00,1.8,1.85,1.8,1.85,1354,0
2015-05-12,09:05:00,1.85,1.85,1.85,1.85,270,0
2015-05-12,12:15:00,1.85,1.85,1.85,1.85,1000,0
2015-05-13,10:25:00,1.8,1.8,1.8,1.8,750,0
2015-05-13,10:35:00,1.85,1.85,1.85,1.85,3357,0
2015-05-13,12:05:00,1.85,1.85,1.85,1.85,1050,0
2015-05-15,09:05:00,1.7,1.7,1.7,1.7,1080,0
2015-05-15,09:55:00,1.75,1.75,1.75,1.75,555,0
2015-05-15,10:15:00,1.75,1.75,1.75,1.75,1000,0
2015-05-15,11:55:00,1.75,1.75,1.75,1.75,559,0
2015-05-18,15:35:00,1.74,1.74,1.74,1.74,1000,0
2015-05-18,15:45:00,1.71,1.71,1.71,1.71,441,0
2015-05-19,10:40:00,1.8,1.8,1.72,1.72,550,0
2015-05-19,11:40:00,1.8,1.8,1.72,1.72,20,0
2015-05-19,12:00:00,1.82,1.82,1.82,1.82,11,0
2015-05-20,09:45:00,1.77,1.77,1.77,1.77,500,0
2015-05-20,10:30:00,1.77,1.77,1.77,1.77,606,0
2015-05-20,11:45:00,1.83,1.83,1.83,1.83,500,0
2015-05-20,13:45:00,1.84,1.85,1.84,1.85,1750,0
2015-05-20,14:15:00,1.85,1.85,1.85,1.85,500,0
2015-05-20,14:20:00,1.85,1.85,1.85,1.85,300,0
2015-05-20,14:50:00,1.94,1.94,1.94,1.94,100,0
2015-05-20,14:55:00,1.93,1.93,1.93,1.93,257,0
2015-05-20,15:00:00,1.94,1.94,1.94,1.94,710,0
2015-05-20,16:50:00,1.85,1.85,1.85,1.85,513,0
2015-05-21,09:05:00,1.85,1.85,1.8,1.8,839,0
2015-05-21,10:50:00,1.88,1.88,1.88,1.88,500,0
2015-05-21,10:55:00,1.89,1.89,1.89,1.89,300,0
2015-05-21,11:25:00,1.97,1.97,1.97,1.97,9,0
2015-05-21,13:45:00,1.89,1.89,1.89,1.89,391,0
2015-05-21,14:40:00,1.89,1.89,1.89,1.89,609,0
2015-05-21,16:50:00,1.89,1.89,1.89,1.89,81,0
2015-05-22,09:05:00,1.95,2.1,1.95,2.1,1721,0
2015-05-22,09:10:00,2.1,2.11,2.1,2.11,1136,0
2015-05-22,10:25:00,2.13,2.13,2.13,2.13,1438,0
2015-05-22,11:25:00,2.27,2.27,2.27,2.27,690,0
2015-05-22,11:30:00,2.27,2.27,2.27,2.27,82,0
2015-05-22,11:35:00,2.27,2.27,2.27,2.27,514,0
2015-05-22,11:40:00,2.27,2.27,2.27,2.27,400,0
2015-05-22,11:45:00,2.27,2.27,2.27,2.27,3504,0
2015-05-22,11:50:00,2.27,2.27,2.27,2.27,200,0
2015-05-22,12:05:00,2.27,2.27,2.27,2.27,120,0
2015-05-22,12:10:00,2.27,2.27,2.2,2.2,116,0
2015-05-22,12:20:00,2.27,2.31,2.27,2.31,214,0
2015-05-22,12:45:00,2.31,2.31,2.31,2.31,308,0
2015-05-22,12:55:00,2.31,2.35,2.31,2.35,5600,0
2015-05-22,13:00:00,2.35,2.35,2.35,2.35,3664,0
2015-05-22,13:05:00,2.35,2.35,2.35,2.35,1380,0
2015-05-22,13:25:00,2.34,2.34,2.34,2.34,270,0
2015-05-22,14:25:00,2.34,2.34,2.34,2.34,700,0
2015-05-22,15:35:00,2.34,2.34,2.34,2.34,609,0
