2015-10-13,09:05:00,5,5,5,5,2000,0
2015-10-13,09:30:00,4.95,4.95,4.95,4.95,1700,0
2015-10-13,10:15:00,4.95,4.95,4.95,4.95,273,0
2015-10-13,10:35:00,4.93,4.93,4.92,4.92,600,0
2015-10-13,10:55:00,4.94,4.94,4.94,4.94,134,0
2015-10-13,11:10:00,4.92,4.92,4.81,4.81,4300,0
2015-10-13,11:15:00,4.83,4.85,4.83,4.85,630,0
2015-10-13,12:50:00,4.9,4.9,4.89,4.89,700,0
2015-10-13,13:00:00,4.86,4.89,4.86,4.89,730,0
2015-10-13,13:15:00,4.9,4.9,4.9,4.9,400,0
2015-10-13,14:10:00,4.88,4.88,4.86,4.86,2850,0
2015-10-13,14:20:00,4.86,4.86,4.86,4.86,200,0
2015-10-13,14:40:00,4.86,4.86,4.86,4.86,612,0
2015-10-13,16:20:00,4.94,4.94,4.94,4.94,121,0
2015-10-13,16:35:00,4.87,4.87,4.87,4.87,500,0
2015-10-13,16:50:00,4.93,4.93,4.93,4.93,369,0
2015-10-14,09:10:00,4.82,4.82,4.82,4.82,50,0
2015-10-14,09:35:00,4.85,4.85,4.85,4.85,200,0
2015-10-14,09:45:00,4.85,4.85,4.85,4.85,64,0
2015-10-14,10:25:00,4.85,4.85,4.85,4.85,192,0
2015-10-14,10:35:00,4.85,4.85,4.85,4.85,371,0
2015-10-14,10:50:00,4.85,4.85,4.84,4.84,234,0
2015-10-14,11:05:00,4.84,4.84,4.83,4.83,1843,0
2015-10-14,11:20:00,4.83,4.83,4.83,4.83,600,0
2015-10-14,11:50:00,4.83,4.83,4.83,4.83,300,0
2015-10-14,11:55:00,4.83,4.83,4.83,4.83,1260,0
2015-10-14,12:00:00,4.82,4.82,4.8,4.8,5468,0
2015-10-14,12:05:00,4.76,4.76,4.73,4.76,6263,0
2015-10-14,12:50:00,4.83,4.83,4.83,4.83,12,0
2015-10-14,13:30:00,4.78,4.78,4.78,4.78,32,0
2015-10-14,14:25:00,4.83,4.83,4.83,4.83,2788,0
2015-10-14,14:40:00,4.85,4.85,4.85,4.85,120,0
2015-10-14,14:55:00,4.83,4.83,4.83,4.83,500,0
2015-10-14,15:25:00,4.81,4.81,4.81,4.81,1000,0
2015-10-14,15:35:00,4.8,4.8,4.8,4.8,100,0
2015-10-14,16:40:00,4.8,4.8,4.79,4.79,670,0
2015-10-14,16:50:00,4.79,4.79,4.76,4.76,6267,0
2015-10-15,09:05:00,4.78,4.85,4.78,4.85,1900,0
2015-10-15,09:45:00,4.89,4.9,4.89,4.9,5800,0
2015-10-15,09:50:00,4.9,4.9,4.9,4.9,1038,0
2015-10-15,10:00:00,4.95,4.95,4.95,4.95,100,0
2015-10-15,10:30:00,4.9,4.9,4.8,4.8,1718,0
2015-10-15,11:40:00,4.85,4.85,4.85,4.85,27,0
2015-10-15,13:05:00,4.85,4.85,4.85,4.85,2488,0
2015-10-15,13:30:00,4.81,4.81,4.81,4.81,600,0
2015-10-15,14:25:00,4.84,4.84,4.84,4.84,164,0
2015-10-15,15:00:00,4.81,4.81,4.81,4.81,2736,0
2015-10-15,15:05:00,4.84,4.89,4.84,4.89,4036,0
2015-10-15,15:10:00,4.84,4.84,4.84,4.84,860,0
2015-10-15,15:15:00,4.86,4.88,4.86,4.88,315,0
2015-10-15,15:20:00,4.88,4.88,4.88,4.88,828,0
2015-10-15,15:25:00,4.88,4.88,4.88,4.88,172,0
2015-10-15,15:55:00,4.82,4.82,4.81,4.81,1000,0
2015-10-15,16:20:00,4.87,4.87,4.87,4.87,200,0
2015-10-15,16:35:00,4.81,4.81,4.81,4.81,815,0
2015-10-15,16:50:00,4.88,4.88,4.88,4.88,2558,0
2015-10-16,09:05:00,4.95,4.95,4.95,4.95,1000,0
2015-10-16,09:10:00,4.95,4.95,4.95,4.95,19,0
2015-10-16,09:20:00,4.97,4.97,4.97,4.97,150,0
2015-10-16,09:35:00,4.93,4.93,4.93,4.93,145,0
2015-10-16,09:55:00,4.97,4.97,4.92,4.92,5350,0
2015-10-16,10:00:00,4.97,4.97,4.97,4.97,300,0
2015-10-16,10:25:00,4.9,4.9,4.9,4.9,3000,0
2015-10-16,10:45:00,4.95,4.95,4.95,4.95,6000,0
2015-10-16,10:50:00,4.96,4.98,4.96,4.98,988,0
2015-10-16,10:55:00,4.89,4.89,4.89,4.89,150,0
2015-10-16,11:05:00,4.95,4.95,4.95,4.95,1,0
2015-10-16,11:55:00,4.86,4.86,4.86,4.86,60,0
2015-10-16,12:00:00,4.93,4.97,4.93,4.97,4550,0
2015-10-16,12:50:00,4.94,4.94,4.94,4.94,153,0
2015-10-16,13:35:00,4.88,4.88,4.86,4.86,1000,0
2015-10-16,13:55:00,4.93,4.93,4.93,4.93,3,0
2015-10-16,14:05:00,4.85,4.93,4.83,4.93,2004,0
2015-10-16,14:30:00,4.93,4.94,4.93,4.94,1000,0
2015-10-16,14:45:00,4.94,4.94,4.94,4.94,599,0
2015-10-16,15:15:00,4.94,4.94,4.94,4.94,100,0
2015-10-16,15:30:00,4.94,4.94,4.94,4.94,200,0
2015-10-16,15:40:00,4.83,4.94,4.83,4.94,51,0
2015-10-16,15:45:00,4.92,4.92,4.92,4.92,100,0
2015-10-16,16:50:00,4.91,4.91,4.91,4.91,293,0
2015-10-19,09:05:00,4.92,4.92,4.92,4.92,6625,0
2015-10-19,09:35:00,4.95,4.95,4.95,4.95,10,0
