Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-27,10:00:00,43.883,43.883,43.883,43.883,2,0
2015-04-27,10:05:00,43.883,43.883,43.883,43.883,8,0
2015-04-27,10:10:00,43.883,43.883,43.883,43.883,3,0
2015-04-27,15:40:00,41.441,41.441,41.441,41.441,54,0
2015-04-27,15:50:00,43.205,43.205,43.205,43.205,1,0
2015-04-27,15:55:00,43.205,43.205,43.205,43.205,5,0
2015-04-28,09:05:00,43.205,43.205,43.205,43.205,5,0
2015-04-28,11:15:00,41.485,41.485,41.485,41.485,40,0
2015-04-28,11:25:00,43.205,43.205,43.205,43.205,9,0
2015-04-28,11:30:00,43.205,43.205,43.205,43.205,4,0
2015-04-29,09:05:00,43.16,43.16,43.16,43.16,5,0
2015-04-29,09:15:00,43.16,43.16,43.16,43.16,6,0
2015-04-29,09:20:00,43.16,43.205,43.16,43.205,5,0
2015-04-29,12:50:00,43.205,43.883,43.205,43.883,28,0
2015-04-30,09:05:00,43.883,43.883,43.883,43.883,5,0
2015-04-30,11:45:00,43.883,43.883,43.883,43.883,3,0
2015-04-30,11:50:00,43.883,43.883,43.883,43.883,2,0
2015-04-30,16:30:00,42.331,42.331,42.331,42.331,53,0
2015-05-04,09:05:00,43.99,43.99,43.99,43.99,119,0
2015-05-05,09:05:00,43.98,43.98,43.98,43.98,5,0
2015-05-05,09:35:00,43.98,44.069,43.98,44.069,57,0
2015-05-05,10:45:00,44.069,44.069,44.069,44.069,5,0
2015-05-05,11:15:00,44.069,44.069,44.069,44.069,42,0
2015-05-05,16:35:00,44.069,44.077,44.069,44.077,34,0
2015-05-06,09:05:00,44.077,44.077,44.077,44.077,5,0
2015-05-07,09:05:00,42.852,44.077,42.852,44.077,218,0
2015-05-07,15:50:00,42.896,42.896,42.896,42.896,40,0
2015-05-07,16:20:00,43.998,43.998,43.998,43.998,5,0
2015-05-07,16:50:00,43.558,43.558,43.558,43.558,17,0
2015-05-08,09:05:00,43.99,43.99,43.99,43.99,5,0
2015-05-08,11:30:00,43.99,43.99,43.99,43.99,5,0
2015-05-08,13:20:00,42.587,42.587,42.587,42.587,23,0
2015-05-08,15:05:00,43.822,43.822,43.822,43.822,5,0
2015-05-11,09:05:00,43.972,43.972,43.972,43.972,5,0
2015-05-11,09:20:00,43.972,43.972,43.972,43.972,4,0
2015-05-11,10:20:00,43.972,43.972,43.972,43.972,1,0
2015-05-11,11:15:00,43.972,43.972,43.972,43.972,45,0
2015-05-11,12:55:00,42.763,42.763,42.763,42.763,28,0
2015-05-11,15:05:00,43.954,43.954,43.954,43.954,16,0
2015-05-11,15:45:00,43.954,43.954,43.954,43.954,28,0
2015-05-11,15:50:00,43.954,43.954,43.954,43.954,23,0
2015-05-11,16:30:00,43.954,43.972,43.954,43.972,17,0
2015-05-12,09:05:00,44.077,44.077,44.077,44.077,5,0
2015-05-13,09:05:00,44.069,44.069,44.069,44.069,5,0
2015-05-13,10:50:00,44.069,44.069,44.069,44.069,114,0
2015-05-13,11:40:00,44.059,44.069,44.059,44.069,28,0
2015-05-13,14:05:00,44.069,44.069,44.069,44.069,5,0
2015-05-13,14:35:00,44.069,44.069,44.069,44.069,12,0
2015-05-13,15:50:00,44.069,44.069,44.069,44.069,23,0
2015-05-14,09:05:00,44.069,44.069,44.069,44.069,5,0
2015-05-14,13:25:00,43.725,43.725,43.725,43.725,57,0
2015-05-14,13:30:00,44.059,44.077,44.059,44.077,969,0
2015-05-14,13:35:00,44.086,45.85,44.086,45.85,217,0
2015-05-14,16:45:00,45.408,45.408,45.408,45.408,23,0
2015-05-15,09:05:00,45.824,45.824,45.824,45.824,5,0
2015-05-15,11:20:00,45.824,45.85,45.824,45.85,102,0
2015-05-15,13:25:00,45.84,45.84,45.84,45.84,6805,0
2015-05-18,09:05:00,45.85,45.85,45.85,45.85,52,0
2015-05-19,09:05:00,45.85,45.85,45.85,45.85,5,0
2015-05-19,10:35:00,45.674,45.674,45.674,45.674,127,0
2015-05-19,11:20:00,44.968,44.968,44.968,44.968,45,0
2015-05-19,11:25:00,45.674,45.674,45.674,45.674,5,0
2015-05-20,09:05:00,45.664,45.664,45.664,45.664,5,0
2015-05-20,12:40:00,44.104,44.104,44.104,44.104,31,0
2015-05-20,13:15:00,45.85,45.85,45.85,45.85,5,0
2015-05-21,09:05:00,45.85,45.85,45.85,45.85,5,0
2015-05-22,09:05:00,45.674,45.674,45.674,45.674,5,0
2015-05-22,15:35:00,44.527,44.527,44.527,44.527,28,0
2015-05-22,16:00:00,44.527,45.674,44.527,45.674,17,0
2015-05-25,09:05:00,45.674,45.674,45.674,45.674,5,0
2015-05-25,10:25:00,44.104,44.104,44.104,44.104,1,0
2015-05-25,16:05:00,45.85,46.555,45.85,46.555,34,0
2015-05-25,16:25:00,46.555,46.555,46.555,46.555,11,0
2015-05-26,09:05:00,46.29,46.29,46.29,46.29,5,0
2015-05-26,13:10:00,46.29,46.731,46.29,46.731,227,0
2015-05-27,09:05:00,46.723,46.723,46.723,46.723,5,0
2015-05-27,10:45:00,46.696,46.696,46.696,46.696,45,0
2015-05-27,13:30:00,46.696,46.696,46.696,46.696,11,0
2015-05-28,09:05:00,46.688,46.688,46.688,46.688,5,0
2015-05-28,13:10:00,46.678,46.678,46.678,46.678,23,0
2015-05-28,15:00:00,46.678,46.678,46.678,46.678,24,0
2015-05-28,16:50:00,46.678,46.678,46.678,46.678,9,0
2015-05-29,09:05:00,46.678,46.678,46.678,46.678,5,0
2015-05-29,16:50:00,46.678,46.678,46.678,46.678,1,0
2015-06-01,09:05:00,46.678,46.678,46.678,46.678,5,0
2015-06-02,09:05:00,46.678,46.678,46.678,46.678,5,0
2015-06-02,10:20:00,46.678,47.692,46.678,47.692,79,0
2015-06-02,10:55:00,47.692,47.692,47.692,47.692,12,0
2015-06-03,09:05:00,46.731,46.731,46.731,46.731,5,0
2015-06-03,11:10:00,46.731,47.622,46.731,47.622,6,0
2015-06-05,09:05:00,47.622,47.622,47.622,47.622,5,0
2015-06-05,10:35:00,47.613,47.613,47.613,47.613,8,0
2015-06-05,16:50:00,46.731,46.731,46.731,46.731,17,0
2015-06-08,09:05:00,46.731,46.731,46.731,46.731,5,0
2015-06-09,09:05:00,46.29,46.29,46.29,46.29,28,0
2015-06-09,11:05:00,45.85,45.85,45.85,45.85,39,0
2015-06-09,15:20:00,45.85,45.85,45.85,45.85,120,0
2015-06-09,16:40:00,46.29,46.29,46.29,46.29,1,0
2015-06-10,09:05:00,46.282,46.282,46.282,46.282,5,0
2015-06-10,16:05:00,44.721,44.721,44.112,44.112,114,0
2015-06-10,16:25:00,45.408,45.408,45.408,45.408,1,0
2015-06-10,16:30:00,45.674,45.85,45.674,45.85,2,0
2015-06-10,16:40:00,46.026,46.203,46.026,46.203,2,0
2015-06-10,16:50:00,44.139,44.139,44.139,44.139,55,0
2015-06-11,09:05:00,46.203,46.203,46.203,46.203,5,0
2015-06-11,10:25:00,44.968,44.968,44.968,44.968,45,0
2015-06-11,12:00:00,46.203,46.203,46.203,46.203,1,0
2015-06-11,12:30:00,46.203,46.731,46.203,46.731,323,0
2015-06-11,12:35:00,46.731,46.731,46.731,46.731,40,0
2015-06-11,13:25:00,47.525,47.525,47.525,47.525,1,0
2015-06-11,16:45:00,47.437,48.495,47.437,48.495,567,0
2015-06-12,09:05:00,48.495,48.495,48.495,48.495,5,0
2015-06-15,09:05:00,48.495,48.495,48.495,48.495,5,0
2015-06-15,10:15:00,48.495,48.495,48.495,48.495,385,0
2015-06-15,10:55:00,49.218,52.859,49.218,52.859,284,0
2015-06-15,12:20:00,52.154,52.154,52.154,52.154,82,0
2015-06-15,13:20:00,52.075,52.075,52.075,52.075,114,0
2015-06-15,16:50:00,52.075,52.075,52.075,52.075,17,0
2015-06-16,09:05:00,52.022,52.022,52.022,52.022,5,0
2015-06-16,15:50:00,50.258,50.258,49.024,49.024,68,0
2015-06-16,16:50:00,51.051,51.051,51.051,51.051,5,0
2015-06-17,09:05:00,51.051,51.051,51.051,51.051,244,0
2015-06-17,09:20:00,51.051,51.051,51.051,51.051,57,0
2015-06-17,09:30:00,51.14,51.14,51.14,51.14,29,0
2015-06-17,09:35:00,51.051,51.051,51.051,51.051,12,0
2015-06-17,12:35:00,49.112,49.112,49.024,49.024,5,0
2015-06-17,13:50:00,49.024,49.024,49.024,49.024,19,0
2015-06-17,15:20:00,48.671,48.671,48.671,48.671,95,0
2015-06-18,09:05:00,46.749,46.749,46.749,46.749,114,0
2015-06-19,09:05:00,48.345,48.345,48.345,48.345,5,0
2015-06-19,10:05:00,48.345,48.345,48.345,48.345,23,0
2015-06-19,14:15:00,51.017,51.017,51.017,51.017,1,0
2015-06-22,09:05:00,50.743,50.743,50.743,50.743,5,0
2015-06-22,09:40:00,50.699,50.699,50.699,50.699,28,0
2015-06-22,12:30:00,50.25,50.699,50.25,50.699,57,0
2015-06-22,12:55:00,50.699,50.699,50.699,50.699,13,0
2015-06-22,16:20:00,47.789,47.789,46.731,46.731,750,0
2015-06-22,16:25:00,46.731,46.731,46.731,46.731,93,0
2015-06-22,16:30:00,46.731,46.731,46.731,46.731,38,0
2015-06-22,16:40:00,46.714,46.714,46.714,46.714,45,0
2015-06-22,16:45:00,46.714,46.714,46.688,46.688,55,0
2015-06-22,16:50:00,46.635,46.635,46.043,46.043,142,0
2015-06-23,09:05:00,47.595,47.595,47.595,47.595,24,0
2015-06-23,10:25:00,47.595,47.595,47.595,47.595,21,0
2015-06-23,15:40:00,46.088,46.088,46.07,46.07,31,0
2015-06-24,09:05:00,47.349,47.349,47.349,47.349,5,0
2015-06-24,16:20:00,47.349,47.349,47.349,47.349,63,0
2015-06-25,09:05:00,47.349,47.349,47.349,47.349,5,0
2015-06-25,10:05:00,47.349,47.349,47.349,47.349,35,0
2015-06-25,12:35:00,47.349,47.349,47.349,47.349,19,0
2015-06-25,12:55:00,47.357,47.357,47.357,47.357,3,0
2015-06-26,09:05:00,48.477,48.477,48.477,48.477,5,0
2015-06-29,09:05:00,48.38,48.38,48.38,48.38,5,0
2015-06-29,09:10:00,46.29,46.29,46.29,46.29,45,0
2015-06-29,10:10:00,48.38,48.38,48.38,48.38,24,0
2015-06-29,13:05:00,48.38,48.38,48.38,48.38,46,0
2015-06-29,16:30:00,46.29,46.29,46.29,46.29,13,0
2015-06-29,16:35:00,48.38,48.38,48.38,48.38,5,0
2015-06-30,09:05:00,46.07,46.07,46.07,46.07,45,0
2015-06-30,10:35:00,46.731,46.731,46.731,46.731,37,0
2015-06-30,13:15:00,48.371,49.447,48.371,49.447,335,0
2015-06-30,14:05:00,49.447,49.447,49.447,49.447,57,0
2015-06-30,15:15:00,49.024,49.024,49.024,49.024,31,0
2015-06-30,15:55:00,49.024,49.024,49.024,49.024,28,0
2015-06-30,16:05:00,48.962,48.962,48.962,48.962,202,0
2015-06-30,16:45:00,49.024,49.024,49.024,49.024,5,0
2015-06-30,16:50:00,49.112,49.112,49.112,49.112,25,0
2015-07-01,09:20:00,50.267,50.267,50.267,50.267,144,0
2015-07-01,09:40:00,50.462,50.462,50.462,50.462,10,0
2015-07-01,11:05:00,50.369,50.369,50.369,50.369,16,0
2015-07-01,16:00:00,50.369,50.369,50.369,50.369,12,0
2015-07-01,16:10:00,50.369,50.369,50.369,50.369,86,0
2015-07-02,09:35:00,49.484,49.484,49.484,49.484,43,0
2015-07-02,12:40:00,49.484,49.531,49.484,49.531,334,0
2015-07-02,13:20:00,51.114,51.114,51.114,51.114,79,0
2015-07-02,13:25:00,51.114,51.114,51.114,51.114,134,0
2015-07-02,13:30:00,51.114,51.114,51.114,51.114,8,0
2015-07-02,13:35:00,51.114,51.114,51.114,51.114,10,0
2015-07-02,13:40:00,51.114,51.114,51.114,51.114,12,0
2015-07-02,13:45:00,51.114,51.114,51.114,51.114,3,0
2015-07-02,16:05:00,50.09,50.09,50.09,50.09,54,0
2015-07-02,16:50:00,51.198,51.198,51.198,51.198,34,0
2015-07-03,09:10:00,51.207,51.207,51.207,51.207,21,0
2015-07-03,09:25:00,51.207,51.207,51.207,51.207,24,0
2015-07-03,11:05:00,51.207,51.207,51.207,51.207,21,0
2015-07-03,11:25:00,51.207,51.207,51.207,51.207,75,0
2015-07-03,11:30:00,51.347,51.347,51.347,51.347,5,0
2015-07-03,11:35:00,51.347,51.347,51.347,51.347,35,0
2015-07-03,11:40:00,51.347,51.347,51.347,51.347,5,0
2015-07-03,11:50:00,51.347,51.347,51.347,51.347,1,0
2015-07-03,12:05:00,51.207,51.347,51.207,51.347,35,0
2015-07-03,12:40:00,51.207,51.207,51.207,51.207,48,0
2015-07-03,12:45:00,51.347,51.347,51.347,51.347,5,0
2015-07-03,12:50:00,51.347,51.347,51.347,51.347,1,0
2015-07-03,13:05:00,51.347,51.347,51.347,51.347,2,0
2015-07-03,16:05:00,51.207,51.207,50.276,50.276,17,0
2015-07-03,16:45:00,50.276,50.276,50.276,50.276,42,0
2015-07-06,10:00:00,50.276,50.276,50.276,50.276,54,0
2015-07-06,10:40:00,50.928,50.928,50.928,50.928,263,0
2015-07-06,10:45:00,50.928,50.928,50.741,50.741,107,0
2015-07-06,10:50:00,51.207,51.207,51.207,51.207,3,0
2015-07-06,10:55:00,51.207,51.207,51.207,51.207,11,0
2015-07-06,11:00:00,51.207,51.207,51.207,51.207,9,0
2015-07-06,11:05:00,51.207,51.393,51.207,51.393,4,0
2015-07-06,12:25:00,51.393,51.393,51.393,51.393,20,0
2015-07-06,14:35:00,51.393,51.393,51.207,51.207,59,0
2015-07-07,09:20:00,52.957,52.957,52.957,52.957,32,0
2015-07-07,10:00:00,52.957,52.957,52.957,52.957,3,0
2015-07-07,10:05:00,52.957,52.957,52.957,52.957,29,0
2015-07-07,10:15:00,53.06,53.06,53.06,53.06,6,0
2015-07-07,10:25:00,53.06,53.06,53.06,53.06,9,0
2015-07-07,10:45:00,52.957,52.957,52.957,52.957,6,0
2015-07-07,11:05:00,53.05,53.05,53.05,53.05,16,0
2015-07-07,11:25:00,53.05,53.05,53.05,53.05,105,0
2015-07-07,11:35:00,53.05,53.069,53.05,53.069,189,0
2015-07-07,11:40:00,53.069,53.069,53.069,53.069,2,0
2015-07-07,11:45:00,53.069,53.069,53.069,53.069,1,0
2015-07-07,13:30:00,52.929,52.929,52.743,52.743,23,0
2015-07-07,15:40:00,53.06,53.06,53.06,53.06,3,0
2015-07-07,15:45:00,53.06,53.06,53.06,53.06,5,0
2015-07-07,16:15:00,52.603,52.603,52.603,52.603,215,0
2015-07-07,16:20:00,52.603,52.603,52.603,52.603,13,0
2015-07-07,16:30:00,52.603,52.603,52.603,52.603,64,0
2015-07-08,09:05:00,53.6,53.6,53.6,53.6,19,0
2015-07-08,09:35:00,53.162,53.162,53.162,53.162,66,0
2015-07-08,09:45:00,53.6,54.279,53.6,54.279,64,0
2015-07-08,09:50:00,54.279,54.279,54.279,54.279,6,0
2015-07-08,09:55:00,54.279,54.763,53.814,53.814,49,0
2015-07-08,12:00:00,54.372,54.372,54.372,54.372,75,0
2015-07-08,14:20:00,54.279,54.279,54.279,54.279,54,0
2015-07-08,14:35:00,54,54,54,54,107,0
2015-07-08,14:40:00,53.814,53.814,53.814,53.814,172,0
2015-07-08,15:05:00,53.814,53.814,53.814,53.814,43,0
2015-07-08,15:10:00,53.814,53.814,53.814,53.814,54,0
2015-07-08,15:15:00,53.814,53.814,53.814,53.814,147,0
2015-07-08,15:30:00,53.953,53.953,53.953,53.953,7,0
2015-07-08,15:35:00,53.953,54,53.953,54,8,0
2015-07-08,15:40:00,54,54,54,54,6,0
2015-07-08,16:50:00,54,54,54,54,14,0
2015-07-09,09:05:00,52.27,52.27,51.5,51.5,170,0
2015-07-09,09:10:00,52.89,52.89,52.89,52.89,64,0
2015-07-09,12:00:00,52.88,52.88,52.88,52.88,2,0
2015-07-09,12:05:00,52.88,52.88,52.88,52.88,12,0
2015-07-09,12:10:00,52.88,52.88,52.88,52.88,10,0
2015-07-09,12:40:00,52.5,52.89,52.3,52.89,45,0
2015-07-09,16:35:00,52.98,53,52.98,53,35,0
2015-07-09,16:40:00,53,53,53,53,65,0
2015-07-10,15:45:00,53,53,53,53,100,0
2015-07-10,16:15:00,53.9,53.9,53.9,53.9,50,0
2015-07-10,16:30:00,53.9,53.9,53.9,53.9,25,0
2015-07-14,09:05:00,54.44,54.44,54.44,54.44,57,0
2015-07-14,09:10:00,54.44,54.44,54.44,54.44,26,0
2015-07-14,11:55:00,50.1,50.1,49.02,49.02,103,0
2015-07-14,16:50:00,53.2,53.2,53.2,53.2,26,0
2015-07-15,16:15:00,53.09,53.09,53.09,53.09,1,0
2015-07-15,16:20:00,53.09,53.1,53.09,53.1,6,0
2015-07-15,16:25:00,53.1,53.1,53.1,53.1,11,0
2015-07-15,16:30:00,53.1,53.1,53.1,53.1,6,0
2015-07-16,09:05:00,52.29,52.29,52.29,52.29,2,0
2015-07-16,09:25:00,52.29,52.29,52.29,52.29,30,0
2015-07-16,11:10:00,52.29,53.3,52.29,53.3,12,0
2015-07-16,11:15:00,53.3,54.44,53.3,54.44,9,0
2015-07-16,11:20:00,54.44,54.5,54.44,54.5,8,0
2015-07-16,11:50:00,54.44,54.44,54.44,54.44,1,0
2015-07-17,09:05:00,54.3,54.3,54.3,54.3,18,0
2015-07-17,10:55:00,53.9,53.9,53.9,53.9,3,0
2015-07-17,11:00:00,53.9,53.9,53.9,53.9,12,0
2015-07-17,11:05:00,53.9,53.9,53.9,53.9,7,0
2015-07-17,11:10:00,53.9,53.9,53.9,53.9,11,0
2015-07-17,11:15:00,53.9,53.9,53.9,53.9,9,0
2015-07-20,12:25:00,53.2,53.2,53.2,53.2,2,0
2015-07-20,12:40:00,53.2,53.2,53.2,53.2,2,0
2015-07-20,12:45:00,53.2,53.2,53.2,53.2,3,0
2015-07-20,12:50:00,53.2,53.2,53.2,53.2,9,0
2015-07-20,12:55:00,53.2,53.2,53.2,53.2,11,0
2015-07-20,13:00:00,53.2,53.2,53.2,53.2,10,0
2015-07-20,13:05:00,54.29,54.3,54.29,54.3,5,0
2015-07-21,09:20:00,54.5,54.5,54.5,54.5,1,0
2015-07-21,09:25:00,54.49,54.49,54.49,54.49,7,0
2015-07-21,09:30:00,54.49,54.49,54.49,54.49,4,0
2015-07-21,10:15:00,51.51,51.51,51.51,51.51,15,0
2015-07-21,12:10:00,54.49,54.49,54.49,54.49,1,0
2015-07-21,12:15:00,54.49,54.49,54.49,54.49,8,0
2015-07-21,12:20:00,54.5,54.5,54.49,54.49,5,0
2015-07-21,16:30:00,53,53,53,53,50,0
2015-07-21,16:35:00,54.44,54.44,54.44,54.44,2,0
2015-07-21,16:40:00,54.44,54.44,54.44,54.44,14,0
2015-07-21,16:45:00,54.44,54.44,54.44,54.44,9,0
2015-07-22,11:00:00,54.39,54.44,54.39,54.44,20,0
2015-07-22,11:10:00,54.44,54.44,54.44,54.44,1,0
2015-07-22,11:20:00,54.44,54.44,54.4,54.4,20,0
2015-07-22,11:25:00,54.4,54.4,54.4,54.4,5,0
2015-07-22,11:30:00,54.4,54.4,54.4,54.4,2,0
2015-07-22,11:35:00,54.39,54.39,54.39,54.39,3,0
2015-07-22,11:40:00,54.39,54.39,53,54.39,55,0
2015-07-22,11:45:00,54.39,54.39,54.39,54.39,4,0
2015-07-22,11:55:00,54.39,54.39,54.39,54.39,1,0
2015-07-22,12:20:00,54.39,54.39,52.57,52.57,3,0
2015-07-22,12:30:00,54.39,54.39,54.39,54.39,6,0
2015-07-22,12:35:00,54.39,54.39,54.39,54.39,4,0
2015-07-22,12:40:00,54.39,54.39,54.39,54.39,4,0
2015-07-22,12:45:00,54.39,54.39,54.39,54.39,2,0
2015-07-22,12:50:00,54.39,54.39,54.39,54.39,2,0
2015-07-22,16:50:00,53,53,53,53,2,0
2015-07-24,09:50:00,53.01,53.01,53.01,53.01,40,0
2015-07-24,12:05:00,53,53,53,53,20,0
2015-07-24,12:35:00,53,53,53,53,28,0
2015-07-24,14:15:00,53,53.99,53,53.99,6,0
2015-07-24,14:20:00,53.99,53.99,53.99,53.99,7,0
2015-07-24,14:30:00,53.99,53.99,53.99,53.99,11,0
2015-07-24,14:35:00,53.99,53.99,53.99,53.99,6,0
2015-07-24,16:50:00,53.99,53.99,53.99,53.99,12,0
2015-07-27,09:40:00,53.99,53.99,53.99,53.99,40,0
2015-07-27,11:40:00,54,54,54,54,1,0
2015-07-27,11:45:00,54,54,54,54,12,0
2015-07-27,11:50:00,54,54,54,54,15,0
2015-07-27,12:50:00,54,54,54,54,7,0
2015-07-27,12:55:00,54,54,54,54,9,0
2015-07-27,13:00:00,54,54,54,54,2,0
2015-07-27,16:35:00,54,54,54,54,4,0
2015-07-27,16:40:00,54,54,54,54,3,0
2015-07-27,16:50:00,54,54,54,54,68,0
2015-07-28,13:25:00,53,53,53,53,50,0
2015-07-28,13:55:00,52.01,52.01,52.01,52.01,40,0
2015-07-28,15:35:00,53,53,53,53,56,0
2015-07-29,09:20:00,52.5,52.5,52.5,52.5,8,0
2015-07-29,13:45:00,52.81,52.81,52.81,52.81,60,0
2015-07-29,16:25:00,53.05,53.05,53.05,53.05,50,0
2015-07-30,09:05:00,54,54,54,54,2,0
2015-08-03,09:05:00,53.99,53.99,53.99,53.99,29,0
2015-08-03,14:55:00,53,53,53,53,2,0
2015-08-03,15:25:00,53.01,53.01,53.01,53.01,40,0
2015-08-05,09:15:00,53,53,53,53,48,0
2015-08-07,13:20:00,52.8,53,52.8,53,15,0
2015-08-10,09:05:00,53,53,53,53,20,0
2015-08-11,09:15:00,53,53,53,53,126,0
2015-08-11,09:20:00,53,53,53,53,26,0
2015-08-11,15:30:00,53.89,53.95,53.89,53.95,85,0
2015-08-11,15:35:00,53.95,53.95,53.95,53.95,68,0
2015-08-12,14:00:00,53.94,53.94,53.94,53.94,100,0
2015-08-12,16:50:00,52,52,52,52,50,0
2015-08-13,16:45:00,52,52,52,52,34,0
2015-08-18,10:55:00,52,52,52,52,16,0
2015-08-18,11:20:00,51.54,51.54,51.54,51.54,60,0
2015-08-18,15:40:00,51.6,51.6,51.6,51.6,13,0
2015-08-19,11:55:00,51.6,51.6,47.1,47.1,205,0
2015-08-19,12:00:00,48,50,48,50,47,0
2015-08-20,10:05:00,50,50,47.11,47.11,27,0
2015-08-20,16:50:00,49.6,49.6,49.6,49.6,2,0
2015-08-21,11:05:00,49.6,49.6,49.6,49.6,23,0
2015-08-21,13:55:00,49,49,49,49,30,0
2015-08-21,14:00:00,49.6,49.6,49.6,49.6,27,0
2015-08-24,09:05:00,49.6,49.6,49.6,49.6,46,0
2015-08-24,09:45:00,49.6,49.6,49.6,49.6,27,0
2015-08-24,09:55:00,49.6,49.6,49.6,49.6,53,0
2015-08-24,10:05:00,49.6,49.6,49.6,49.6,57,0
2015-08-24,10:10:00,49,49,48.5,48.5,36,0
2015-08-24,12:05:00,50,50,50,50,10,0
2015-08-24,13:20:00,48,48,48,48,1,0
2015-08-24,14:05:00,48,48,47.5,47.5,50,0
2015-08-24,14:30:00,47.5,47.5,47.5,47.5,49,0
2015-08-24,15:35:00,47.01,47.01,47.01,47.01,1,0
2015-08-24,15:55:00,47.5,47.5,47.5,47.5,100,0
2015-08-25,10:10:00,49,49,49,49,20,0
2015-08-25,10:20:00,49,49,49,49,4,0
2015-08-25,11:00:00,50,50,50,50,59,0
2015-08-25,11:15:00,50,50,50,50,15,0
2015-08-25,11:35:00,50,50,50,50,16,0
2015-08-25,16:20:00,49,49,49,49,90,0
2015-08-27,09:30:00,51,51,51,51,25,0
2015-08-27,16:50:00,51.97,51.97,51.97,51.97,40,0
2015-08-28,13:10:00,51,51,51,51,111,0
2015-08-28,13:45:00,51,51,51,51,25,0
2015-08-28,14:40:00,51,51,51,51,100,0
2015-08-28,16:50:00,52,52,52,52,150,0
2015-08-31,12:00:00,51.7,51.7,51.7,51.7,40,0
2015-09-01,09:05:00,51.1,51.1,51.1,51.1,29,0
2015-09-01,10:25:00,51.3,51.3,51.3,51.3,25,0
2015-09-01,10:50:00,51.7,51.7,51.7,51.7,9,0
2015-09-01,10:55:00,51.7,51.7,51.7,51.7,9,0
2015-09-01,15:20:00,51.3,51.3,51,51,100,0
2015-09-01,16:50:00,52,52,52,52,50,0
2015-09-02,11:40:00,51.9,51.9,51.9,51.9,8,0
2015-09-02,11:45:00,51.9,51.9,51.9,51.9,10,0
2015-09-02,11:50:00,51.9,51.9,51.9,51.9,4,0
2015-09-03,16:50:00,51,51,51,51,10,0
2015-09-04,09:05:00,51,51,51,51,250,0
2015-09-04,11:15:00,50.5,50.5,50.5,50.5,50,0
2015-09-04,14:45:00,49.5,49.5,47.02,47.02,70,0
2015-09-04,16:25:00,49.99,50,49.99,50,66,0
2015-09-08,11:05:00,50,50,50,50,84,0
2015-09-08,16:50:00,50.8,50.8,50.8,50.8,45,0
2015-09-09,13:05:00,51,51,51,51,50,0
2015-09-09,13:10:00,51,51,51,51,55,0
2015-09-10,10:25:00,51,52,51,52,75,0
2015-09-10,13:05:00,51,51,51,51,37,0
2015-09-10,15:00:00,51,51,51,51,80,0
2015-09-14,09:30:00,50.3,50.3,50.3,50.3,80,0
2015-09-14,10:25:00,50.3,50.3,50,50,50,0
2015-09-14,11:35:00,49.5,49.5,49.5,49.5,49,0
2015-09-14,12:15:00,49.39,49.39,49.39,49.39,51,0
2015-09-14,16:50:00,51.98,51.98,51.98,51.98,17,0
2015-09-17,11:45:00,50.8,50.8,50.65,50.65,22,0
2015-09-17,12:05:00,50.5,50.5,50.5,50.5,12,0
2015-09-17,16:30:00,50.5,50.5,50.5,50.5,38,0
2015-09-17,16:50:00,50.1,50.1,50.1,50.1,19,0
2015-09-18,09:05:00,51,51.99,51,51.99,64,0
2015-09-18,11:05:00,51.98,51.98,51.98,51.98,4,0
2015-09-21,09:05:00,51.99,52,51.98,52,260,0
2015-09-22,15:15:00,51.99,51.99,51.99,51.99,10,0
2015-09-23,09:10:00,51.99,51.99,51.99,51.99,10,0
2015-09-24,09:40:00,50.8,50.8,50.7,50.7,25,0
2015-09-24,11:40:00,50.55,50.55,50.1,50.1,40,0
2015-09-24,16:20:00,51.9,51.9,51.9,51.9,10,0
2015-09-24,16:30:00,51.9,51.9,51.9,51.9,5,0
2015-09-28,09:40:00,51.5,51.5,51.5,51.5,10,0
2015-09-29,09:35:00,51.5,51.5,51.5,51.5,10,0
2015-09-30,09:05:00,51.5,51.5,51.5,51.5,5,0
2015-10-01,09:05:00,51.99,51.99,51.99,51.99,5,0
2015-10-01,15:40:00,51,51,51,51,43,0
2015-10-02,09:05:00,51.98,51.98,51.98,51.98,5,0
2015-10-02,15:35:00,51,51,51,51,57,0
2015-10-06,10:15:00,51.1,51.1,51.1,51.1,5,0
2015-10-06,10:50:00,51.1,51.1,51.1,51.1,2,0
2015-10-06,11:45:00,51.1,51.1,51.1,51.1,4,0
2015-10-06,12:15:00,51.1,51.1,51.1,51.1,10,0
2015-10-06,12:30:00,51.1,51.1,51.1,51.1,10,0
2015-10-06,13:10:00,51.1,51.1,51.1,51.1,2,0
2015-10-06,13:15:00,51.1,51.1,51.1,51.1,4,0
2015-10-06,14:10:00,51.1,51.1,51.1,51.1,28,0
2015-10-07,09:10:00,51.7,51.7,51.7,51.7,5,0
2015-10-07,10:40:00,51.6,51.6,51.6,51.6,1,0
2015-10-07,10:45:00,51.6,51.6,51.6,51.6,5,0
2015-10-07,11:55:00,50.04,50.04,50.04,50.04,20,0
2015-10-07,13:55:00,51.59,51.59,51.59,51.59,3,0
2015-10-07,14:00:00,51.59,51.59,51.59,51.59,3,0
2015-10-08,09:35:00,51.58,51.58,51.58,51.58,10,0
2015-10-08,09:50:00,51.59,51.59,51.59,51.59,2,0
