2015-10-27,09:05:00,56.19,56.19,56.19,56.19,50,0
2015-10-27,09:10:00,56,56,56,56,10,0
2015-10-27,09:15:00,55.9,55.95,55.9,55.95,118,0
2015-10-27,09:20:00,56.05,56.05,56.05,56.05,346,0
2015-10-27,09:25:00,56.04,56.05,56.03,56.05,210,0
2015-10-27,09:30:00,56.1,56.1,56.1,56.1,30,0
2015-10-27,09:35:00,56.06,56.06,56.06,56.06,30,0
2015-10-27,09:40:00,56.1,56.12,56.1,56.12,37,0
2015-10-27,09:45:00,56.12,56.12,56.12,56.12,20,0
2015-10-27,09:50:00,56.12,56.12,56.12,56.12,35,0
2015-10-27,09:55:00,56.12,56.2,56.12,56.15,84,0
2015-10-27,10:00:00,56.2,56.2,56.15,56.15,321,0
2015-10-27,10:05:00,56.15,56.15,56.15,56.15,20,0
2015-10-27,10:10:00,56.11,56.11,56.11,56.11,20,0
2015-10-27,10:15:00,56.11,56.11,56.11,56.11,20,0
2015-10-27,10:20:00,56.11,56.2,56.08,56.08,332,0
2015-10-27,10:25:00,56,56.2,56,56.2,838,0
2015-10-27,10:30:00,56.2,56.35,56.2,56.35,62,0
2015-10-27,10:35:00,56.35,56.35,56.3,56.35,60,0
2015-10-27,10:40:00,56.25,56.4,56.25,56.4,560,0
2015-10-27,10:45:00,56.25,56.25,56.25,56.25,10,0
2015-10-27,10:50:00,56.25,56.33,56.25,56.33,23010,0
2015-10-27,10:55:00,56.25,56.4,56.25,56.4,104,0
2015-10-27,11:00:00,56.31,56.31,56.31,56.31,20,0
2015-10-27,11:05:00,56.4,56.4,56.3,56.3,310,0
2015-10-27,11:10:00,56.3,56.3,56.3,56.3,20,0
2015-10-27,11:15:00,56.3,56.3,56.3,56.3,124,0
2015-10-27,11:20:00,56.3,56.3,56.21,56.21,578,0
2015-10-27,11:25:00,56.21,56.44,56.21,56.44,2681,0
2015-10-27,11:30:00,56.3,56.45,56.3,56.35,329,0
2015-10-27,11:35:00,56.35,56.35,56.35,56.35,10,0
2015-10-27,11:40:00,56.35,56.45,56.35,56.35,26,0
2015-10-27,11:45:00,56.35,56.35,56.35,56.35,10,0
2015-10-27,11:50:00,56.35,56.45,56.32,56.45,419,0
2015-10-27,11:55:00,56.35,56.45,56.31,56.31,427,0
2015-10-27,12:00:00,56.31,56.45,56.31,56.4,827,0
2015-10-27,12:05:00,56.4,56.45,56.4,56.45,210,0
2015-10-27,12:15:00,56.4,56.4,56.4,56.4,277,0
2015-10-27,12:20:00,56.45,56.59,56.45,56.59,1656,0
2015-10-27,12:25:00,56.58,56.59,56.58,56.59,61,0
2015-10-27,12:30:00,56.5,56.5,56.5,56.5,80,0
2015-10-27,12:35:00,56.5,56.5,56.45,56.45,173,0
2015-10-27,12:40:00,56.46,56.46,56.37,56.37,488,0
2015-10-27,12:45:00,56.5,56.5,56.5,56.5,191,0
2015-10-27,12:50:00,56.55,56.55,56.55,56.55,49,0
2015-10-27,13:00:00,56.5,56.5,56.5,56.5,50,0
2015-10-27,13:05:00,56.55,56.55,56.55,56.55,1,0
2015-10-27,13:15:00,56.55,56.55,56.5,56.55,231,0
2015-10-27,13:25:00,56.45,56.5,56.36,56.5,1960,0
2015-10-27,13:30:00,56.45,56.45,56.36,56.36,173,0
2015-10-27,13:35:00,56.36,56.45,56.36,56.45,811,0
2015-10-27,13:45:00,56.4,56.4,56.4,56.4,82,0
2015-10-27,13:55:00,56.4,56.4,56.4,56.4,42,0
2015-10-27,14:00:00,56.39,56.39,56.36,56.36,206,0
2015-10-27,14:05:00,56.49,56.49,56.36,56.36,675,0
2015-10-27,14:10:00,56.36,56.36,56.36,56.36,173,0
2015-10-27,14:15:00,56.45,56.45,56.31,56.31,1019,0
2015-10-27,14:20:00,56.35,56.35,56.35,56.35,173,0
2015-10-27,14:25:00,56.49,56.49,56.31,56.31,310,0
2015-10-27,14:30:00,56.31,56.31,56.31,56.31,173,0
2015-10-27,14:40:00,56.39,56.39,56.31,56.31,98,0
2015-10-27,14:45:00,56.31,56.31,56.31,56.31,236,0
2015-10-27,14:50:00,56.31,56.31,56.31,56.31,394,0
2015-10-27,14:55:00,56.31,56.39,56.31,56.39,342,0
2015-10-27,15:00:00,56.39,56.4,56.39,56.4,344,0
2015-10-27,15:05:00,56.46,56.46,56.46,56.46,95,0
2015-10-27,15:10:00,56.4,56.4,56.4,56.4,173,0
2015-10-27,15:15:00,56.4,56.4,56.36,56.36,865,0
2015-10-27,15:20:00,56.45,56.45,56.36,56.36,1447,0
2015-10-27,15:30:00,56.36,56.36,56.36,56.36,277,0
2015-10-27,15:35:00,56.36,56.45,56.36,56.36,1452,0
2015-10-27,15:40:00,56.36,56.48,56.36,56.36,225,0
2015-10-27,15:50:00,56.37,56.45,56.37,56.45,642,0
2015-10-27,15:55:00,56.37,56.37,56.37,56.37,173,0
2015-10-27,16:00:00,56.37,56.37,56.37,56.37,781,0
2015-10-27,16:05:00,56.43,56.43,56.4,56.4,540,0
2015-10-27,16:10:00,56.45,56.45,56.45,56.45,26,0
2015-10-27,16:15:00,56.38,56.38,56.37,56.37,756,0
2015-10-27,16:25:00,56.43,56.44,56.43,56.44,57,0
2015-10-27,16:30:00,56.37,56.44,56.37,56.44,2881,0
2015-10-27,16:35:00,56.49,56.5,56.49,56.5,2224,0
2015-10-27,16:45:00,56.45,56.5,56.45,56.5,720,0
2015-10-27,16:50:00,56.45,56.6,56.4,56.4,9277,0
2015-10-28,09:05:00,56.6,56.6,56.5,56.51,715,0
2015-10-28,09:10:00,56.51,56.6,56.5,56.52,140,0
2015-10-28,09:15:00,56.6,56.99,56.55,56.78,2202,0
2015-10-28,09:20:00,56.79,56.94,56.79,56.79,106,0
2015-10-28,09:25:00,56.78,56.81,56.78,56.8,530,0
2015-10-28,09:30:00,56.68,56.72,56.68,56.72,50,0
2015-10-28,09:35:00,56.72,56.9,56.72,56.72,75,0
2015-10-28,09:40:00,56.72,56.9,56.72,56.74,319,0
2015-10-28,09:45:00,56.74,56.87,56.74,56.76,278,0
2015-10-28,09:50:00,56.8,56.8,56.76,56.76,141,0
2015-10-28,09:55:00,56.8,56.8,56.77,56.77,210,0
2015-10-28,10:00:00,56.76,56.76,56.7,56.7,450,0
2015-10-28,10:05:00,56.7,56.7,56.7,56.7,115,0
2015-10-28,10:10:00,56.7,56.77,56.7,56.76,892,0
2015-10-28,10:15:00,56.78,56.78,56.76,56.76,350,0
2015-10-28,10:20:00,56.77,57,56.77,57,1586,0
2015-10-28,10:25:00,56.81,56.97,56.81,56.83,205,0
2015-10-28,10:30:00,56.83,56.83,56.83,56.83,22,0
2015-10-28,10:35:00,56.9,57.19,56.86,57.19,813,0
2015-10-28,10:40:00,56.98,57.2,56.98,57.02,507,0
2015-10-28,10:45:00,57.14,57.25,57.02,57.11,1521,0
2015-10-28,10:50:00,57.12,57.25,57.12,57.23,589,0
2015-10-28,10:55:00,57.25,57.25,57.08,57.08,2556,0
2015-10-28,11:00:00,57.12,57.12,57.06,57.06,685,0
2015-10-28,11:05:00,57.07,57.07,56.52,56.52,2218,0
2015-10-28,11:10:00,56.51,56.65,56.41,56.65,1726,0
2015-10-28,11:15:00,56.66,57,56.66,56.94,1615,0
2015-10-28,11:20:00,56.9,56.96,56.9,56.96,561,0
2015-10-28,11:25:00,56.99,57.02,56.99,57.02,594,0
2015-10-28,11:30:00,57.02,57.02,57.02,57.02,378,0
2015-10-28,11:35:00,57.01,57.01,57,57,1084,0
2015-10-28,11:40:00,57,57.01,57,57.01,568,0
2015-10-28,11:45:00,57.01,57.01,56.96,57,1198,0
2015-10-28,11:50:00,57.01,57.02,56.95,56.95,668,0
2015-10-28,11:55:00,56.95,57.01,56.95,57.01,75,0
2015-10-28,12:00:00,57,57.01,57,57,138,0
2015-10-28,12:05:00,57,57,56.94,56.98,1144,0
2015-10-28,12:10:00,57,57.01,57,57.01,301,0
2015-10-28,12:15:00,57,57.02,57,57.02,283,0
2015-10-28,12:20:00,57.03,57.08,57.01,57.01,594,0
2015-10-28,12:25:00,57.01,57.02,57,57.02,232,0
2015-10-28,12:30:00,57,57.01,56.96,56.96,1521,0
2015-10-28,12:35:00,56.96,57.01,56.96,57,634,0
2015-10-28,12:40:00,57,57.01,56.94,56.94,1255,0
2015-10-28,12:45:00,56.89,56.9,56.89,56.89,130,0
2015-10-28,12:50:00,56.89,56.9,56.89,56.9,284,0
2015-10-28,12:55:00,56.9,56.93,56.89,56.9,632,0
2015-10-28,13:00:00,56.89,56.9,56.89,56.9,4078,0
2015-10-28,13:05:00,56.9,56.95,56.89,56.9,614,0
2015-10-28,13:10:00,56.89,56.9,56.89,56.9,1092,0
2015-10-28,13:15:00,56.9,56.9,56.89,56.89,1881,0
2015-10-28,13:20:00,56.85,56.9,56.85,56.89,607,0
2015-10-28,13:25:00,56.89,56.93,56.89,56.89,1115,0
2015-10-28,13:30:00,56.89,56.9,56.89,56.89,378,0
2015-10-28,13:35:00,56.89,56.9,56.89,56.9,591,0
2015-10-28,13:40:00,56.89,56.89,56.76,56.79,1398,0
