2015-07-07,09:05:00,5.99,5.99,5.99,5.99,42,0
2015-07-07,10:10:00,5.99,5.99,5.99,5.99,32,0
2015-07-07,11:40:00,6.08,6.08,6.08,6.08,22,0
2015-07-07,14:55:00,5.7,5.7,5.7,5.7,17,0
2015-07-07,16:20:00,6.08,6.08,6.08,6.08,22,0
2015-07-08,11:25:00,6.07,6.07,6.07,6.07,15,0
2015-07-09,11:20:00,6.06,6.18,6.06,6.18,152,0
2015-07-10,10:40:00,6.17,6.17,6.17,6.17,1100,0
2015-07-10,11:25:00,6.16,6.16,6.16,6.16,2,0
2015-07-13,09:55:00,6.16,6.16,6.16,6.16,1000,0
2015-07-13,12:15:00,5.8,5.8,5.8,5.8,500,0
2015-07-13,13:10:00,6.13,6.13,6.13,6.13,10,0
2015-07-13,16:05:00,5.81,5.81,5.81,5.81,800,0
2015-07-13,16:50:00,6.13,6.13,6.13,6.13,5,0
2015-07-14,13:35:00,6,6,5.8,5.8,238,0
2015-07-14,13:40:00,6.09,6.09,6.09,6.09,32,0
2015-07-14,13:55:00,6.09,6.09,6.09,6.09,96,0
2015-07-15,09:35:00,6.09,6.1,6.09,6.1,1000,0
2015-07-15,13:35:00,6.09,6.13,6.09,6.13,1589,0
2015-07-15,13:40:00,6.18,6.24,6.18,6.24,511,0
2015-07-15,15:20:00,6.03,6.03,5.86,5.86,4000,0
2015-07-15,15:25:00,6.2,6.2,6.2,6.2,30,0
2015-07-16,11:25:00,5.81,5.81,5.81,5.81,360,0
2015-07-16,12:45:00,5.98,5.98,5.98,5.98,10,0
2015-07-16,15:00:00,5.98,5.99,5.98,5.99,200,0
2015-07-16,15:05:00,5.99,5.99,5.99,5.99,80,0
2015-07-16,16:50:00,6.07,6.07,6.07,6.07,2,0
2015-07-17,13:50:00,6.07,6.07,6.07,6.07,300,0
2015-07-17,15:40:00,5.82,5.82,5.82,5.82,1110,0
2015-07-17,15:45:00,5.82,5.82,5.8,5.8,1190,0
2015-07-17,15:50:00,5.8,5.8,5.8,5.8,230,0
2015-07-20,09:05:00,5.99,6.18,5.99,6.18,132,0
2015-07-20,16:50:00,5.59,5.59,5.59,5.59,970,0
2015-07-21,09:25:00,6.05,6.05,6.05,6.05,4,0
2015-07-21,16:25:00,5.61,5.61,5.61,5.61,313,0
2015-07-21,16:45:00,5.61,5.61,5.61,5.61,132,0
2015-07-21,16:50:00,5.89,5.89,5.89,5.89,5,0
2015-07-22,10:40:00,5.61,5.61,5.61,5.61,200,0
2015-07-22,11:05:00,5.89,5.89,5.89,5.89,30,0
2015-07-22,14:50:00,5.63,5.63,5.52,5.52,1000,0
2015-07-22,16:20:00,5.53,5.53,5.53,5.53,200,0
2015-07-22,16:50:00,5.87,5.87,5.87,5.87,1,0
2015-07-23,10:10:00,5.58,5.58,5.58,5.58,169,0
2015-07-23,10:20:00,5.52,5.52,5.52,5.52,200,0
2015-07-23,11:50:00,5.52,5.52,5.52,5.52,123,0
2015-07-23,12:00:00,5.52,5.52,5.52,5.52,111,0
2015-07-23,15:35:00,5.52,5.52,5.51,5.51,300,0
2015-07-24,10:25:00,5.51,5.51,5.51,5.51,77,0
2015-07-24,11:05:00,5.84,5.85,5.84,5.85,6,0
2015-07-24,13:10:00,5.52,5.52,5.51,5.51,593,0
2015-07-24,13:15:00,5.35,5.35,5.03,5.03,1000,0
2015-07-24,13:20:00,5.51,5.51,5.51,5.51,26,0
2015-07-24,13:30:00,5.51,5.51,5.51,5.51,285,0
2015-07-24,13:45:00,5.85,5.85,5.85,5.85,27,0
2015-07-24,16:20:00,5.8,5.8,5.8,5.8,5,0
2015-07-27,09:05:00,5.79,5.79,5.79,5.79,1,0
2015-07-27,09:10:00,5.41,5.41,5.41,5.41,500,0
2015-07-27,09:20:00,5.41,5.41,5.4,5.4,700,0
2015-07-27,10:05:00,5.79,5.79,5.79,5.79,30,0
2015-07-27,10:25:00,5.45,5.45,5.45,5.45,15,0
2015-07-27,12:35:00,5.45,5.45,5.45,5.45,175,0
2015-07-28,10:55:00,5.45,5.45,5.45,5.45,310,0
2015-07-28,13:10:00,5.79,5.79,5.79,5.79,30,0
2015-07-28,13:50:00,5.58,5.58,5.58,5.58,100,0
2015-07-28,14:30:00,5.79,5.79,5.79,5.79,31,0
2015-07-29,09:05:00,5.5,5.5,5.5,5.5,310,0
2015-07-29,10:10:00,5.4,5.4,5.4,5.4,10,0
2015-07-29,10:45:00,5.31,5.31,5.31,5.31,50,0
2015-07-29,10:50:00,5.79,5.79,5.79,5.79,10,0
2015-07-30,10:55:00,5.74,5.74,5.74,5.74,5,0
2015-07-30,12:30:00,5.74,5.75,5.74,5.74,646,0
2015-07-30,12:35:00,5.74,5.75,5.74,5.75,351,0
2015-07-30,13:25:00,5.5,5.5,5.5,5.5,300,0
2015-07-30,16:30:00,5.85,5.85,5.85,5.85,5,0
2015-07-31,09:40:00,5.52,5.52,5.52,5.52,10,0
2015-07-31,09:50:00,5.49,5.8,5.49,5.8,300,0
2015-07-31,10:25:00,5.65,5.65,5.65,5.65,100,0
