Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-10,16:50:00,4.6524,4.6524,4.6524,4.6524,827,0
2015-02-11,09:10:00,4.6524,4.6524,4.6524,4.6524,692,0
2015-02-11,09:15:00,4.8189,4.8287,4.8189,4.8287,837,0
2015-02-11,09:45:00,4.7993,4.8189,4.7993,4.8189,518,0
2015-02-12,14:50:00,4.6524,4.6524,4.6524,4.6524,510,0
2015-02-12,15:30:00,4.6328,4.6328,4.6328,4.6328,625,0
2015-02-12,15:35:00,4.623,4.623,4.623,4.623,1634,0
2015-02-12,16:50:00,4.623,4.623,4.623,4.623,1021,0
2015-02-13,09:05:00,4.623,4.623,4.623,4.623,1080,0
2015-02-13,09:10:00,4.6034,4.6034,4.6034,4.6034,204,0
2015-02-16,09:05:00,4.6034,4.6034,4.6034,4.6034,306,0
2015-02-17,13:00:00,4.6132,4.6132,4.6132,4.6132,1416,0
2015-02-17,15:50:00,4.6034,4.6132,4.6034,4.6132,5105,0
2015-02-17,15:55:00,4.6132,4.6426,4.6132,4.6426,4894,0
2015-02-17,16:00:00,4.7797,4.7797,4.7797,4.7797,2552,0
2015-02-17,16:05:00,4.7797,4.7797,4.7797,4.7797,728,0
2015-02-17,16:50:00,4.7797,4.7797,4.7797,4.7797,306,0
2015-02-18,09:05:00,4.7797,4.7797,4.7797,4.7797,255,0
2015-02-19,14:55:00,4.6524,4.6524,4.6524,4.6524,3022,0
2015-02-20,13:10:00,4.6524,4.6524,4.6524,4.6524,4401,0
2015-02-23,09:10:00,4.6524,4.6524,4.6524,4.6524,2144,0
2015-02-23,09:20:00,4.6524,4.6524,4.6524,4.6524,11127,0
2015-02-23,09:35:00,4.7895,4.7895,4.7895,4.7895,102,0
2015-02-23,10:30:00,4.7014,4.7014,4.7014,4.7014,329,0
2015-02-24,12:00:00,4.7014,4.7014,4.7014,4.7014,9881,0
2015-02-24,12:20:00,4.7503,4.7503,4.7503,4.7503,10210,0
2015-02-24,12:25:00,4.7895,4.7895,4.7895,4.7895,2042,0
2015-02-24,14:15:00,4.7112,4.7112,4.7112,4.7112,153,0
2015-02-25,09:05:00,4.7112,4.7112,4.7112,4.7112,329,0
2015-02-25,09:35:00,4.7895,4.7895,4.7895,4.7895,9881,0
2015-02-25,16:35:00,4.7503,4.7503,4.7503,4.7503,16029,0
2015-02-26,09:05:00,4.7503,4.7503,4.7503,4.7503,36,0
2015-02-26,13:20:00,4.7797,4.7797,4.7797,4.7797,10210,0
2015-02-26,13:50:00,4.7797,4.7797,4.7797,4.7797,301,0
2015-02-26,16:35:00,4.7601,4.7601,4.7601,4.7601,2042,0
2015-02-27,09:35:00,4.7797,4.7797,4.7797,4.7797,786,0
2015-02-27,09:50:00,4.7895,4.7895,4.7895,4.7895,3392,0
2015-02-27,10:55:00,4.7895,4.7895,4.7895,4.7895,6032,0
2015-02-27,12:50:00,4.7797,4.7797,4.7797,4.7797,215,0
2015-02-27,14:50:00,4.7797,4.7797,4.7797,4.7797,1724,0
2015-02-27,16:10:00,4.7797,4.7797,4.7797,4.7797,2453,0
2015-02-27,16:50:00,4.7797,4.7895,4.7797,4.7895,6320,0
2015-03-02,12:55:00,4.7993,4.7993,4.7993,4.7993,3063,0
2015-03-02,13:00:00,4.7993,4.7993,4.7993,4.7993,4288,0
2015-03-02,13:05:00,4.7993,4.7993,4.7993,4.7993,4288,0
2015-03-02,13:55:00,4.7993,4.7993,4.7993,4.7993,551,0
2015-03-02,14:10:00,4.7993,4.7993,4.7993,4.7993,2618,0
2015-03-02,14:25:00,4.7993,4.7993,4.7993,4.7993,168,0
2015-03-02,16:45:00,4.7993,4.7993,4.7993,4.7993,56,0
2015-03-03,16:50:00,4.7993,4.7993,4.7993,4.7993,16642,0
2015-03-04,09:05:00,4.7993,4.7993,4.7993,4.7993,510,0
2015-03-04,10:45:00,4.7993,4.7993,4.7993,4.7993,970,0
2015-03-04,11:40:00,4.7797,4.7797,4.7699,4.7699,1021,0
2015-03-04,16:35:00,4.7993,4.7993,4.7993,4.7993,459,0
2015-03-05,12:00:00,4.7699,4.7699,4.7699,4.7699,286,0
2015-03-05,12:05:00,4.7699,4.7699,4.7699,4.7699,759,0
2015-03-05,16:10:00,4.7699,4.7699,4.7699,4.7699,2042,0
2015-03-06,09:05:00,4.7601,4.7601,4.7601,4.7601,41,0
2015-03-06,12:05:00,4.7503,4.7503,4.7503,4.7503,351,0
2015-03-06,15:00:00,4.7601,4.7601,4.7601,4.7601,118,0
2015-03-06,16:45:00,4.7699,4.7699,4.7699,4.7699,1809,0
2015-03-09,09:05:00,4.7601,4.7601,4.721,4.721,1838,0
2015-03-09,12:30:00,4.7112,4.7112,4.7112,4.7112,306,0
2015-03-09,13:15:00,4.7112,4.7112,4.7112,4.7112,715,0
2015-03-09,14:10:00,4.7112,4.7112,4.7112,4.7112,204,0
2015-03-09,16:50:00,4.7112,4.7112,4.7112,4.7112,3063,0
2015-03-10,09:05:00,4.7014,4.7014,4.7014,4.7014,5,0
2015-03-10,12:35:00,4.5153,4.5153,4.5153,4.5153,1685,0
2015-03-10,12:45:00,4.5153,4.5153,4.5153,4.5153,23539,0
2015-03-10,12:50:00,4.5251,4.5251,4.5251,4.5251,10210,0
2015-03-10,13:15:00,4.6034,4.6034,4.6034,4.6034,1021,0
2015-03-10,14:00:00,4.6034,4.6034,4.6034,4.6034,408,0
2015-03-10,16:15:00,4.6034,4.6034,4.6034,4.6034,505,0
2015-03-10,16:25:00,4.6034,4.6034,4.6034,4.6034,107,0
2015-03-11,09:15:00,4.6132,4.6132,4.6132,4.6132,1705,0
2015-03-11,09:45:00,4.6132,4.6132,4.6132,4.6132,970,0
2015-03-11,10:00:00,4.6132,4.6132,4.6132,4.6132,541,0
2015-03-11,11:55:00,4.6132,4.6132,4.6132,4.6132,16131,0
2015-03-11,14:25:00,4.6328,4.6328,4.6328,4.6328,664,0
2015-03-11,14:30:00,4.6328,4.6328,4.6328,4.6328,459,0
2015-03-11,14:35:00,4.6328,4.6328,4.6328,4.6328,357,0
2015-03-11,14:50:00,4.6328,4.6328,4.6328,4.6328,408,0
2015-03-11,14:55:00,4.6328,4.6328,4.6328,4.6328,408,0
2015-03-11,15:10:00,4.7014,4.7014,4.7014,4.7014,597,0
2015-03-11,15:35:00,4.7014,4.7014,4.7014,4.7014,204,0
2015-03-11,16:50:00,4.7014,4.7014,4.7014,4.7014,699,0
2015-03-12,10:10:00,4.6916,4.7014,4.6916,4.7014,1210,0
2015-03-12,10:20:00,4.7014,4.7014,4.7014,4.7014,699,0
2015-03-12,12:25:00,4.7014,4.7014,4.7014,4.7014,5207,0
2015-03-12,14:00:00,4.7014,4.7014,4.7014,4.7014,388,0
2015-03-12,15:55:00,4.7014,4.7014,4.7014,4.7014,567,0
2015-03-12,16:20:00,4.7014,4.7014,4.7014,4.7014,4084,0
2015-03-13,09:15:00,4.6916,4.6916,4.6916,4.6916,499,0
2015-03-13,13:15:00,4.6916,4.6916,4.6916,4.6916,11,0
2015-03-13,13:40:00,4.6916,4.6916,4.6916,4.6916,510,0
2015-03-13,14:10:00,4.7014,4.7014,4.7014,4.7014,500,0
2015-03-13,14:15:00,4.7014,4.7014,4.7014,4.7014,255,0
2015-03-13,15:15:00,4.6916,4.6916,4.6916,4.6916,42,0
2015-03-13,16:25:00,4.6916,4.7014,4.6916,4.7014,2306,0
2015-03-13,16:50:00,4.7014,4.7014,4.7014,4.7014,1062,0
2015-03-16,12:05:00,4.6916,4.6916,4.6916,4.6916,204,0
2015-03-16,13:50:00,4.6916,4.7014,4.6916,4.7014,1062,0
2015-03-16,14:30:00,4.7014,4.7014,4.7014,4.7014,82,0
2015-03-17,10:10:00,4.7014,4.7014,4.7014,4.7014,204,0
2015-03-17,12:35:00,4.574,4.574,4.574,4.574,51,0
2015-03-17,13:15:00,4.7014,4.7014,4.7014,4.7014,413,0
2015-03-17,14:10:00,4.6916,4.7014,4.6916,4.7014,5226,0
2015-03-17,14:15:00,4.7014,4.7014,4.7014,4.7014,5105,0
2015-03-17,14:55:00,4.7014,4.7014,4.7014,4.7014,198,0
2015-03-17,15:30:00,4.7014,4.7014,4.7014,4.7014,2124,0
2015-03-18,09:05:00,4.7112,4.7993,4.7112,4.7993,14441,0
2015-03-18,09:10:00,4.7993,4.8091,4.7993,4.8091,2421,0
2015-03-18,10:50:00,4.8875,4.8875,4.8875,4.8875,1123,0
2015-03-18,11:05:00,4.8875,5.1225,4.8875,5.1225,4468,0
2015-03-18,11:15:00,5.1715,5.1813,5.1519,5.1813,5283,0
2015-03-18,11:20:00,5.1813,5.1813,5.1813,5.1813,3471,0
2015-03-18,11:50:00,5.1813,5.1813,5.1813,5.1813,2042,0
2015-03-18,11:55:00,5.1813,5.1813,5.1813,5.1813,4126,0
2015-03-18,12:00:00,5.1813,5.1813,5.1813,5.1813,2961,0
2015-03-18,12:05:00,5.1813,5.1813,5.1813,5.1813,1838,0
2015-03-18,12:25:00,5.1813,5.1813,5.1813,5.1813,1531,0
2015-03-18,12:30:00,5.1225,5.1225,5.1225,5.1225,143,0
2015-03-18,12:35:00,5.1813,5.1813,5.1813,5.1813,408,0
2015-03-18,13:10:00,5.1813,5.1813,5.1813,5.1813,1531,0
2015-03-18,13:40:00,5.1813,5.1813,5.1813,5.1813,1327,0
2015-03-18,14:10:00,5.1911,5.1911,5.1911,5.1911,796,0
2015-03-18,14:15:00,5.2792,5.2792,5.2792,5.2792,225,0
2015-03-18,14:20:00,5.2792,5.3184,5.2792,5.3184,602,0
2015-03-18,14:25:00,5.338,5.387,5.338,5.387,5950,0
2015-03-18,15:35:00,5.436,5.436,5.436,5.436,1899,0
2015-03-18,15:50:00,5.436,5.436,5.436,5.436,822,0
2015-03-18,16:25:00,5.3968,5.3968,5.387,5.387,1396,0
2015-03-18,16:50:00,5.2792,5.2792,5.2792,5.2792,2928,0
2015-03-19,09:05:00,5.2009,5.4849,5.2009,5.4751,6328,0
2015-03-19,09:20:00,5.5241,5.5241,5.5241,5.5241,1429,0
2015-03-19,09:25:00,5.5045,5.5045,5.5045,5.5045,2042,0
2015-03-19,09:30:00,5.5045,5.5045,5.5045,5.5045,1940,0
2015-03-19,09:45:00,5.5241,5.5535,5.5241,5.5535,311,0
2015-03-19,09:50:00,5.5535,5.5535,5.5535,5.5535,485,0
2015-03-19,10:35:00,5.5535,5.5535,5.5535,5.5535,1531,0
2015-03-19,10:40:00,5.5535,5.5535,5.5535,5.5535,102,0
2015-03-19,10:45:00,5.5535,5.6906,5.5535,5.6906,1021,0
2015-03-19,11:15:00,5.6906,5.6906,5.6906,5.6906,1021,0
2015-03-19,13:25:00,5.5143,5.5143,5.5143,5.5143,510,0
2015-03-19,13:45:00,5.5143,5.5143,5.5045,5.5045,4912,0
2015-03-19,14:05:00,5.5045,5.671,5.5045,5.5045,1930,0
2015-03-19,14:10:00,5.436,5.436,5.436,5.436,1388,0
2015-03-19,14:35:00,5.436,5.436,5.3086,5.3086,306,0
2015-03-19,14:45:00,5.3086,5.3086,5.1127,5.1127,46,0
2015-03-19,15:00:00,5.5045,5.5045,5.5045,5.5045,1,0
2015-03-19,16:35:00,5.3968,5.3968,5.3968,5.3968,12,0
2015-03-19,16:50:00,5.3772,5.3772,5.3772,5.3772,306,0
2015-03-20,12:15:00,5.3674,5.3674,5.3674,5.3674,102,0
2015-03-20,14:05:00,5.3674,5.3674,5.3674,5.3674,42,0
2015-03-20,15:10:00,5.1421,5.1421,5.1225,5.1225,3115,0
2015-03-20,15:55:00,5.3576,5.3674,5.3576,5.3576,2673,0
2015-03-20,16:40:00,5.3576,5.3576,5.3576,5.3576,907,0
2015-03-20,16:45:00,5.3576,5.3576,5.3576,5.3576,301,0
2015-03-23,09:30:00,5.289,5.289,5.289,5.289,1021,0
2015-03-23,09:50:00,5.289,5.289,5.289,5.289,113,0
2015-03-23,11:10:00,5.3184,5.3282,5.3184,5.3282,1753,0
2015-03-23,11:15:00,5.3772,5.6612,5.3772,5.6612,929,0
2015-03-23,11:30:00,5.3968,5.3968,5.3968,5.3968,510,0
2015-03-23,14:45:00,5.338,5.338,5.338,5.338,1685,0
2015-03-23,15:00:00,5.3282,5.3282,5.3184,5.3184,2331,0
2015-03-23,15:40:00,5.1617,5.1617,5.1617,5.1617,214,0
2015-03-24,09:50:00,5.3184,5.3184,5.3184,5.3184,1,0
2015-03-24,11:00:00,5.3086,5.3086,5.3086,5.3086,378,0
2015-03-24,11:50:00,5.3086,5.3086,5.3086,5.3086,265,0
2015-03-24,12:45:00,5.1715,5.1715,5.1715,5.1715,35,0
2015-03-24,15:30:00,5.1715,5.1715,5.1715,5.1715,308,0
2015-03-25,14:50:00,5.4555,5.4555,5.4555,5.4555,510,0
2015-03-26,12:20:00,5.4458,5.4458,5.4458,5.4458,102,0
2015-03-26,16:40:00,5.2401,5.2401,5.1911,5.1911,2073,0
2015-03-27,09:05:00,5.4653,5.4653,5.4653,5.4653,965,0
2015-03-27,11:15:00,5.4458,5.4458,5.4458,5.4458,530,0
2015-03-27,14:20:00,5.4555,5.4555,5.4555,5.4555,499,0
2015-03-30,10:50:00,5.4751,5.4751,5.4751,5.4751,2042,0
2015-03-30,11:20:00,5.4751,5.4751,5.4751,5.4751,1753,0
2015-03-30,11:25:00,5.4751,5.4751,5.4751,5.4751,391,0
2015-03-30,11:30:00,5.5143,5.5143,5.5143,5.5143,1,0
2015-03-30,13:00:00,5.5143,5.5143,5.5143,5.5143,629,0
2015-03-30,16:25:00,5.5241,5.5241,5.5241,5.5241,255,0
2015-03-30,16:40:00,5.5241,5.5535,5.5241,5.5535,5105,0
2015-03-30,16:50:00,5.5535,5.5535,5.5535,5.5535,196,0
2015-03-31,09:10:00,5.5535,5.5535,5.5535,5.5535,510,0
2015-03-31,10:05:00,5.5927,5.6612,5.5927,5.6612,5105,0
2015-03-31,10:20:00,5.6612,5.6612,5.6612,5.6612,878,0
2015-03-31,10:45:00,5.6612,5.6612,5.6612,5.6612,2042,0
2015-03-31,11:05:00,5.6612,5.6612,5.6612,5.6612,2348,0
2015-03-31,11:45:00,5.6612,5.6612,5.6612,5.6612,541,0
2015-03-31,13:00:00,5.6612,5.671,5.6612,5.671,10210,0
2015-03-31,13:05:00,5.671,5.671,5.671,5.671,1275,0
2015-03-31,13:10:00,5.7102,5.7494,5.7102,5.7494,2910,0
2015-03-31,14:00:00,5.8082,5.8082,5.8082,5.8082,510,0
2015-03-31,15:00:00,5.8082,5.8082,5.8082,5.8082,1021,0
2015-03-31,15:15:00,5.8082,5.8669,5.8082,5.8669,16151,0
2015-03-31,15:30:00,6.102,6.102,6.102,6.102,510,0
2015-03-31,16:15:00,6.102,6.102,6.102,6.102,52,0
2015-03-31,16:50:00,6.3468,6.3468,6.3468,6.3468,260,0
2015-04-01,09:20:00,6.3566,6.3566,6.3566,6.3566,919,0
2015-04-01,09:40:00,6.3566,6.3566,6.3566,6.3566,4084,0
2015-04-01,09:45:00,6.3566,6.5232,6.3566,6.5232,613,0
2015-04-01,09:50:00,6.6603,6.6603,6.6603,6.6603,256,0
2015-04-01,09:55:00,6.6603,6.8464,6.6603,6.7582,52,0
