Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-21,14:55:00,6.51,6.51,6.51,6.51,166,0
2015-09-21,15:30:00,6.54,6.55,6.54,6.55,1050,0
2015-09-21,15:45:00,6.57,6.57,6.55,6.55,584,0
2015-09-21,15:50:00,6.55,6.55,6.55,6.55,250,0
2015-09-21,16:00:00,6.55,6.55,6.55,6.55,250,0
2015-09-21,16:10:00,6.55,6.55,6.55,6.55,250,0
2015-09-21,16:15:00,6.55,6.55,6.55,6.55,250,0
2015-09-21,16:25:00,6.55,6.55,6.55,6.55,250,0
2015-09-21,16:35:00,6.55,6.55,6.55,6.55,216,0
2015-09-21,16:50:00,6.57,6.65,6.57,6.65,2415,0
2015-09-22,09:10:00,6.72,6.73,6.72,6.73,701,0
2015-09-22,09:35:00,6.73,6.73,6.73,6.73,200,0
2015-09-22,09:55:00,6.72,6.72,6.72,6.72,200,0
2015-09-22,10:20:00,6.72,6.72,6.72,6.72,200,0
2015-09-22,10:30:00,6.72,6.73,6.72,6.73,1000,0
2015-09-22,10:40:00,6.69,6.69,6.69,6.69,200,0
2015-09-22,11:05:00,6.69,6.69,6.69,6.69,200,0
2015-09-22,11:25:00,6.69,6.69,6.69,6.69,100,0
2015-09-22,12:05:00,6.69,6.69,6.69,6.69,300,0
2015-09-22,12:35:00,6.69,6.69,6.69,6.69,85,0
2015-09-22,13:25:00,6.69,6.69,6.69,6.69,715,0
2015-09-22,13:30:00,6.69,6.69,6.69,6.69,100,0
2015-09-22,13:45:00,6.69,6.69,6.69,6.69,75,0
2015-09-22,14:20:00,6.71,6.71,6.71,6.71,325,0
2015-09-22,14:30:00,6.71,6.71,6.71,6.71,175,0
2015-09-22,15:40:00,6.71,6.71,6.71,6.71,300,0
2015-09-22,16:00:00,6.72,6.73,6.72,6.73,825,0
2015-09-22,16:25:00,6.72,6.72,6.72,6.72,200,0
2015-09-22,16:30:00,6.71,6.71,6.71,6.71,479,0
2015-09-22,16:50:00,6.72,6.73,6.72,6.73,700,0
2015-09-23,12:35:00,6.71,6.71,6.71,6.71,135,0
2015-09-23,13:05:00,6.69,6.69,6.69,6.69,66,0
2015-09-23,14:05:00,6.71,6.71,6.71,6.71,180,0
2015-09-23,14:25:00,6.71,6.71,6.71,6.71,185,0
2015-09-23,14:40:00,6.72,6.73,6.72,6.73,565,0
2015-09-23,14:50:00,6.73,6.73,6.73,6.73,250,0
2015-09-23,14:55:00,6.73,6.73,6.73,6.73,250,0
2015-09-23,15:05:00,6.73,6.73,6.73,6.73,200,0
2015-09-23,15:20:00,6.73,6.73,6.73,6.73,250,0
2015-09-23,15:25:00,6.73,6.73,6.73,6.73,125,0
2015-09-23,15:55:00,6.75,6.8,6.75,6.8,925,0
2015-09-23,16:00:00,6.8,6.8,6.8,6.8,750,0
2015-09-23,16:05:00,6.8,6.81,6.8,6.81,250,0
2015-09-23,16:15:00,6.8,6.8,6.8,6.8,250,0
2015-09-23,16:25:00,6.8,6.81,6.8,6.81,250,0
2015-09-23,16:35:00,6.81,6.82,6.81,6.82,250,0
2015-09-23,16:40:00,6.81,6.81,6.81,6.81,250,0
2015-09-23,16:50:00,6.77,6.8,6.77,6.79,981,0
2015-09-24,10:30:00,6.71,6.71,6.71,6.71,140,0
2015-09-24,11:00:00,6.72,6.72,6.71,6.71,207,0
2015-09-24,12:10:00,6.69,6.69,6.69,6.69,84,0
2015-09-24,12:15:00,6.61,6.61,6.61,6.61,209,0
2015-09-24,12:45:00,6.7,6.7,6.7,6.7,153,0
2015-09-24,12:50:00,6.7,6.7,6.7,6.7,153,0
2015-09-24,13:00:00,6.65,6.65,6.65,6.65,153,0
2015-09-24,13:05:00,6.61,6.61,6.61,6.61,291,0
2015-09-24,13:10:00,6.61,6.74,6.61,6.74,153,0
2015-09-24,13:20:00,6.74,6.78,6.74,6.78,153,0
2015-09-24,13:30:00,6.78,6.78,6.78,6.78,153,0
2015-09-24,13:40:00,6.75,6.75,6.75,6.75,153,0
2015-09-24,13:50:00,6.74,6.74,6.74,6.74,153,0
2015-09-24,14:00:00,6.74,6.74,6.74,6.74,153,0
2015-09-24,14:10:00,6.74,6.74,6.74,6.74,153,0
2015-09-24,14:20:00,6.74,6.75,6.74,6.75,153,0
2015-09-24,14:30:00,6.75,6.75,6.75,6.75,153,0
2015-09-24,14:40:00,6.75,6.75,6.75,6.75,153,0
2015-09-24,14:50:00,6.75,6.75,6.75,6.75,153,0
2015-09-24,15:00:00,6.75,6.75,6.75,6.75,153,0
2015-09-24,15:10:00,6.75,6.75,6.75,6.75,153,0
2015-09-24,15:20:00,6.75,6.76,6.75,6.76,153,0
2015-09-24,15:30:00,6.76,6.76,6.76,6.76,153,0
2015-09-24,15:40:00,6.76,6.76,6.76,6.76,153,0
2015-09-24,15:50:00,6.76,6.77,6.76,6.77,153,0
2015-09-24,16:00:00,6.77,6.77,6.77,6.77,153,0
2015-09-24,16:10:00,6.77,6.77,6.77,6.77,153,0
2015-09-24,16:20:00,6.75,6.77,6.75,6.77,153,0
2015-09-24,16:30:00,6.76,6.76,6.76,6.76,153,0
2015-09-24,16:40:00,6.76,6.76,6.76,6.76,153,0
2015-09-24,16:50:00,6.76,6.77,6.76,6.77,1175,0
2015-09-25,09:05:00,6.82,6.82,6.82,6.82,290,0
2015-09-25,09:55:00,6.81,6.81,6.81,6.81,62,0
2015-09-25,10:00:00,6.81,6.81,6.81,6.81,62,0
2015-09-25,10:05:00,6.81,6.81,6.81,6.81,62,0
2015-09-25,10:10:00,6.81,6.81,6.81,6.81,62,0
2015-09-25,10:15:00,6.81,6.81,6.81,6.81,62,0
2015-09-25,10:20:00,6.81,6.81,6.81,6.81,62,0
2015-09-25,10:25:00,6.81,6.81,6.81,6.81,62,0
2015-09-25,10:30:00,6.79,6.79,6.79,6.79,62,0
2015-09-25,10:40:00,6.79,6.79,6.79,6.79,62,0
2015-09-25,10:45:00,6.79,6.79,6.79,6.79,62,0
2015-09-25,10:50:00,6.78,6.78,6.78,6.78,62,0
2015-09-25,10:55:00,6.78,6.78,6.78,6.78,62,0
2015-09-25,11:00:00,6.78,6.78,6.78,6.78,62,0
2015-09-25,11:05:00,6.78,6.79,6.78,6.79,62,0
2015-09-25,11:10:00,6.79,6.79,6.79,6.79,62,0
2015-09-25,11:15:00,6.79,6.79,6.79,6.79,62,0
2015-09-25,11:20:00,6.79,6.79,6.79,6.79,62,0
2015-09-25,11:25:00,6.79,6.79,6.79,6.79,62,0
2015-09-25,11:30:00,6.79,6.79,6.79,6.79,62,0
2015-09-25,11:35:00,6.79,6.79,6.79,6.79,62,0
2015-09-25,11:40:00,6.79,6.79,6.79,6.79,62,0
2015-09-25,11:45:00,6.79,6.79,6.79,6.79,62,0
2015-09-25,11:50:00,6.8,6.8,6.8,6.8,62,0
2015-09-25,11:55:00,6.8,6.8,6.8,6.8,62,0
2015-09-25,12:00:00,6.8,6.8,6.8,6.8,62,0
2015-09-25,12:05:00,6.8,6.8,6.8,6.8,62,0
2015-09-25,12:15:00,6.8,6.8,6.8,6.8,99,0
2015-09-25,12:25:00,6.8,6.8,6.8,6.8,99,0
2015-09-25,12:35:00,6.8,6.8,6.8,6.8,99,0
2015-09-25,12:40:00,6.8,6.8,6.8,6.8,99,0
2015-09-25,12:50:00,6.8,6.8,6.8,6.8,99,0
2015-09-25,13:00:00,6.8,6.8,6.8,6.8,99,0
2015-09-25,13:05:00,6.8,6.8,6.8,6.8,99,0
2015-09-25,13:15:00,6.8,6.81,6.8,6.81,99,0
2015-09-25,13:25:00,6.81,6.81,6.81,6.81,99,0
2015-09-25,13:30:00,6.81,6.81,6.81,6.81,99,0
2015-09-25,13:40:00,6.81,6.81,6.81,6.81,99,0
2015-09-25,13:50:00,6.81,6.81,6.81,6.81,99,0
2015-09-25,13:55:00,6.81,6.81,6.81,6.81,99,0
2015-09-25,14:05:00,6.81,6.81,6.81,6.81,99,0
2015-09-25,14:15:00,6.81,6.81,6.81,6.81,99,0
2015-09-25,14:20:00,6.81,6.82,6.81,6.82,99,0
2015-09-25,14:25:00,6.82,6.82,6.82,6.82,724,0
2015-09-25,14:30:00,6.83,6.83,6.83,6.83,99,0
2015-09-25,14:35:00,6.82,6.82,6.82,6.82,220,0
2015-09-25,14:40:00,6.83,6.83,6.83,6.83,99,0
2015-09-25,14:45:00,6.83,6.83,6.83,6.83,99,0
2015-09-25,14:55:00,6.83,6.83,6.83,6.83,99,0
2015-09-25,15:05:00,6.83,6.83,6.82,6.82,155,0
2015-09-25,15:10:00,6.82,6.82,6.82,6.82,99,0
2015-09-25,15:15:00,6.82,6.82,6.82,6.82,45,0
2015-09-25,15:20:00,6.83,6.83,6.83,6.83,99,0
2015-09-25,15:25:00,6.83,6.83,6.83,6.83,99,0
2015-09-25,15:35:00,6.82,6.82,6.82,6.82,99,0
2015-09-25,15:45:00,6.82,6.82,6.82,6.82,99,0
2015-09-25,15:50:00,6.82,6.82,6.82,6.82,99,0
2015-09-25,16:00:00,6.82,6.82,6.82,6.82,99,0
2015-09-25,16:10:00,6.82,6.82,6.82,6.82,99,0
2015-09-25,16:15:00,6.82,6.82,6.82,6.82,99,0
2015-09-25,16:25:00,6.82,6.82,6.82,6.82,99,0
2015-09-25,16:30:00,6.82,6.82,6.82,6.82,610,0
2015-09-25,16:35:00,6.82,6.82,6.82,6.82,99,0
2015-09-25,16:40:00,6.82,6.82,6.82,6.82,99,0
2015-09-25,16:50:00,6.82,6.82,6.82,6.82,121,0
2015-09-28,09:10:00,6.82,6.82,6.82,6.82,125,0
2015-09-28,09:20:00,6.82,6.82,6.82,6.82,125,0
2015-09-28,09:35:00,6.82,6.82,6.82,6.82,125,0
2015-09-28,09:45:00,6.82,6.82,6.82,6.82,125,0
2015-09-28,10:00:00,6.82,6.82,6.82,6.82,125,0
2015-09-28,10:15:00,6.82,6.82,6.82,6.82,125,0
2015-09-28,10:25:00,6.82,6.82,6.82,6.82,125,0
2015-09-28,10:40:00,6.82,6.82,6.82,6.82,125,0
2015-09-28,10:55:00,6.82,6.82,6.82,6.82,125,0
2015-09-28,11:05:00,6.82,6.82,6.82,6.82,125,0
2015-09-28,11:20:00,6.82,6.82,6.82,6.82,125,0
2015-09-28,11:30:00,6.82,6.82,6.82,6.82,125,0
2015-09-28,11:45:00,6.82,6.82,6.82,6.82,125,0
2015-09-28,12:00:00,6.82,6.82,6.82,6.82,125,0
2015-09-28,12:10:00,6.82,6.82,6.82,6.82,125,0
2015-09-28,12:25:00,6.82,6.82,6.7,6.7,1294,0
2015-09-28,12:30:00,6.7,6.7,6.7,6.7,320,0
2015-09-28,12:45:00,6.7,6.7,6.7,6.7,125,0
2015-09-28,12:50:00,6.7,6.7,6.7,6.7,125,0
2015-09-28,12:55:00,6.7,6.7,6.7,6.7,249,0
2015-09-28,13:05:00,6.7,6.7,6.7,6.7,12,0
2015-09-28,13:15:00,6.7,6.7,6.66,6.66,400,0
2015-09-28,13:35:00,6.66,6.66,6.66,6.66,26,0
2015-09-28,13:40:00,6.77,6.78,6.77,6.78,524,0
2015-09-28,13:45:00,6.78,6.78,6.78,6.78,125,0
2015-09-28,13:55:00,6.78,6.78,6.78,6.78,125,0
2015-09-28,14:10:00,6.78,6.78,6.78,6.78,125,0
2015-09-28,14:25:00,6.78,6.78,6.78,6.78,125,0
2015-09-28,14:35:00,6.78,6.78,6.78,6.78,125,0
2015-09-28,14:50:00,6.78,6.78,6.78,6.78,125,0
2015-09-28,15:00:00,6.78,6.78,6.78,6.78,125,0
2015-09-28,15:15:00,6.77,6.77,6.77,6.77,125,0
2015-09-28,15:30:00,6.76,6.76,6.76,6.76,125,0
2015-09-28,15:40:00,6.74,6.74,6.74,6.74,125,0
2015-09-28,15:55:00,6.74,6.74,6.74,6.74,125,0
2015-09-28,16:10:00,6.73,6.73,6.73,6.73,125,0
2015-09-28,16:20:00,6.71,6.71,6.71,6.71,125,0
2015-09-28,16:35:00,6.71,6.71,6.7,6.7,225,0
2015-09-28,16:50:00,6.74,6.74,6.6,6.68,925,0
2015-09-29,09:05:00,6.59,6.59,6.59,6.59,771,0
2015-09-29,09:50:00,6.68,6.68,6.68,6.68,500,0
2015-09-29,10:05:00,6.74,6.74,6.74,6.74,250,0
2015-09-29,10:35:00,6.74,6.74,6.74,6.74,250,0
2015-09-29,11:00:00,6.74,6.74,6.74,6.74,250,0
2015-09-29,11:25:00,6.73,6.73,6.73,6.73,250,0
2015-09-29,11:55:00,6.72,6.72,6.72,6.72,250,0
2015-09-29,12:20:00,6.72,6.72,6.72,6.72,250,0
2015-09-29,12:45:00,6.72,6.73,6.72,6.73,250,0
2015-09-29,13:15:00,6.73,6.73,6.73,6.73,250,0
2015-09-29,13:25:00,6.61,6.61,6.61,6.61,1,0
2015-09-29,13:30:00,6.73,6.73,6.73,6.73,1,0
2015-09-29,13:40:00,6.73,6.75,6.73,6.75,250,0
2015-09-29,14:05:00,6.75,6.82,6.75,6.82,250,0
2015-09-29,14:35:00,6.82,6.82,6.82,6.82,250,0
2015-09-29,15:00:00,6.82,6.82,6.82,6.82,250,0
2015-09-29,15:25:00,6.82,6.82,6.82,6.82,250,0
2015-09-29,15:55:00,6.82,6.82,6.82,6.82,250,0
2015-09-29,16:20:00,6.82,6.82,6.82,6.82,250,0
2015-09-29,16:50:00,6.82,6.82,6.81,6.81,1196,0
2015-09-30,09:30:00,6.8,6.8,6.8,6.8,250,0
2015-09-30,09:55:00,6.8,6.8,6.8,6.8,250,0
2015-09-30,10:20:00,6.8,6.8,6.8,6.8,250,0
2015-09-30,10:45:00,6.78,6.78,6.78,6.78,250,0
2015-09-30,11:10:00,6.78,6.78,6.78,6.78,250,0
2015-09-30,11:35:00,6.78,6.78,6.78,6.78,250,0
2015-09-30,11:50:00,6.78,6.78,6.78,6.78,600,0
2015-09-30,12:05:00,6.78,6.78,6.78,6.78,250,0
2015-09-30,12:30:00,6.78,6.78,6.78,6.78,250,0
2015-09-30,12:55:00,6.78,6.79,6.78,6.79,250,0
2015-09-30,13:20:00,6.79,6.8,6.79,6.8,250,0
2015-09-30,13:45:00,6.8,6.8,6.8,6.8,250,0
2015-09-30,14:10:00,6.78,6.78,6.78,6.78,250,0
2015-09-30,14:40:00,6.78,6.8,6.78,6.8,250,0
2015-09-30,15:05:00,6.8,6.8,6.8,6.8,250,0
2015-09-30,15:30:00,6.8,6.8,6.8,6.8,250,0
2015-09-30,15:50:00,6.69,6.69,6.69,6.69,10,0
2015-09-30,15:55:00,6.8,6.8,6.8,6.8,250,0
2015-09-30,16:20:00,6.79,6.8,6.79,6.8,250,0
2015-10-01,09:05:00,6.7,6.7,6.7,6.7,64,0
2015-10-01,13:10:00,6.8,6.8,6.8,6.8,1,0
2015-10-01,14:45:00,6.8,6.8,6.8,6.8,60,0
2015-10-01,16:10:00,6.71,6.71,6.71,6.71,265,0
2015-10-01,16:20:00,6.71,6.71,6.7,6.7,967,0
2015-10-01,16:50:00,6.7,6.7,6.7,6.7,181,0
2015-10-02,09:05:00,6.79,6.79,6.79,6.79,1,0
2015-10-02,09:30:00,6.79,6.79,6.79,6.79,75,0
2015-10-02,12:35:00,6.7,6.7,6.7,6.7,696,0
2015-10-05,11:25:00,6.77,6.78,6.77,6.78,448,0
2015-10-05,14:55:00,6.66,6.66,6.66,6.66,200,0
2015-10-05,15:25:00,6.66,6.66,6.65,6.65,1150,0
2015-10-05,15:45:00,6.74,6.74,6.74,6.74,921,0
2015-10-06,11:50:00,6.65,6.65,6.65,6.65,2000,0
2015-10-06,15:15:00,6.6,6.6,6.6,6.6,151,0
2015-10-06,15:20:00,6.52,6.52,6.52,6.52,100,0
2015-10-06,15:25:00,6.45,6.45,6.37,6.37,339,0
2015-10-06,15:40:00,6.41,6.41,6.4,6.4,220,0
2015-10-06,15:45:00,6.52,6.55,6.52,6.55,400,0
2015-10-06,16:05:00,6.55,6.55,6.55,6.55,100,0
2015-10-06,16:50:00,6.55,6.55,6.55,6.55,363,0
2015-10-07,09:10:00,6.5,6.5,6.5,6.5,500,0
2015-10-07,09:50:00,6.37,6.37,6.37,6.37,100,0
2015-10-07,10:05:00,6.4,6.4,6.36,6.36,600,0
2015-10-07,11:05:00,6.37,6.37,6.36,6.36,500,0
2015-10-07,12:20:00,6.34,6.34,6.33,6.33,719,0
2015-10-07,12:30:00,6.3,6.3,6.19,6.19,859,0
2015-10-07,12:40:00,6.29,6.29,6.29,6.29,300,0
2015-10-07,12:50:00,6.3,6.3,6.3,6.3,20,0
2015-10-07,14:25:00,6.29,6.3,6.29,6.3,1021,0
2015-10-07,14:40:00,6.35,6.35,6.35,6.35,100,0
2015-10-07,15:20:00,6.35,6.35,6.35,6.35,200,0
2015-10-07,15:25:00,6.35,6.35,6.35,6.35,512,0
2015-10-07,15:50:00,6.43,6.43,6.43,6.43,130,0
2015-10-07,15:55:00,6.43,6.44,6.43,6.44,130,0
2015-10-07,16:00:00,6.44,6.44,6.44,6.44,130,0
2015-10-07,16:05:00,6.44,6.44,6.44,6.44,130,0
2015-10-07,16:10:00,6.44,6.44,6.44,6.44,130,0
2015-10-07,16:15:00,6.44,6.44,6.44,6.44,130,0
2015-10-07,16:20:00,6.44,6.44,6.44,6.44,130,0
2015-10-07,16:25:00,6.44,6.44,6.44,6.44,130,0
2015-10-07,16:30:00,6.44,6.44,6.44,6.44,130,0
2015-10-07,16:35:00,6.44,6.44,6.44,6.44,130,0
2015-10-07,16:40:00,6.44,6.44,6.44,6.44,130,0
2015-10-07,16:45:00,6.4,6.47,6.4,6.47,419,0
2015-10-07,16:50:00,6.47,6.52,6.47,6.52,2021,0
2015-10-08,09:50:00,6.57,6.64,6.57,6.64,531,0
2015-10-08,12:55:00,6.61,6.61,6.61,6.61,14,0
2015-10-08,13:55:00,6.6,6.61,6.6,6.61,300,0
2015-10-08,16:00:00,6.4,6.4,6.4,6.4,171,0
2015-10-08,16:05:00,6.4,6.4,6.35,6.35,331,0
2015-10-08,16:20:00,6.35,6.35,6.35,6.35,115,0
2015-10-08,16:25:00,6.4,6.4,6.4,6.4,529,0
2015-10-08,16:40:00,6.51,6.51,6.51,6.51,280,0
2015-10-08,16:50:00,6.5,6.5,6.5,6.5,100,0
2015-10-09,09:10:00,6.54,6.54,6.54,6.54,1,0
2015-10-09,16:20:00,6.49,6.5,6.49,6.5,500,0
2015-10-09,16:50:00,6.52,6.52,6.52,6.52,181,0
2015-10-12,10:30:00,6.29,6.29,6.29,6.29,635,0
2015-10-12,10:40:00,6.28,6.28,6.28,6.28,159,0
2015-10-12,11:00:00,6.26,6.26,6.26,6.26,500,0
2015-10-12,11:05:00,6.26,6.26,6.26,6.26,500,0
2015-10-12,11:20:00,6.26,6.26,6.26,6.26,500,0
2015-10-12,11:25:00,6.3,6.3,6.3,6.3,200,0
2015-10-12,11:35:00,6.31,6.31,6.31,6.31,151,0
2015-10-12,11:55:00,6.31,6.31,6.31,6.31,500,0
2015-10-12,12:05:00,6.38,6.38,6.38,6.38,110,0
2015-10-12,12:25:00,6.38,6.38,6.38,6.38,390,0
2015-10-12,12:55:00,6.4,6.4,6.4,6.4,160,0
2015-10-12,14:00:00,6.4,6.4,6.4,6.4,220,0
2015-10-12,16:00:00,6.32,6.32,6.32,6.32,625,0
2015-10-12,16:50:00,6.43,6.43,6.43,6.43,1238,0
2015-10-13,12:20:00,6.4,6.4,6.4,6.4,114,0
2015-10-13,13:35:00,6.4,6.4,6.4,6.4,150,0
2015-10-13,14:40:00,6.31,6.31,6.3,6.3,1151,0
2015-10-13,16:40:00,6.33,6.33,6.33,6.33,100,0
2015-10-13,16:45:00,6.33,6.35,6.33,6.35,300,0
2015-10-13,16:50:00,6.35,6.35,6.35,6.35,3450,0
2015-10-14,13:45:00,6.25,6.25,6.25,6.25,14,0
2015-10-14,15:45:00,6.34,6.34,6.34,6.34,1000,0
2015-10-14,15:55:00,6.34,6.35,6.34,6.35,1199,0
2015-10-14,16:50:00,6.35,6.35,6.35,6.35,320,0
2015-10-16,09:05:00,6.22,6.22,6.22,6.22,500,0
2015-10-16,09:15:00,6.25,6.25,6.23,6.23,1000,0
2015-10-16,09:25:00,6.23,6.23,6.16,6.2,3847,0
2015-10-16,09:30:00,6.32,6.32,6.32,6.32,33,0
2015-10-16,09:40:00,6.32,6.32,6.32,6.32,40,0
2015-10-16,12:55:00,6.25,6.25,6.25,6.25,54,0
2015-10-16,15:35:00,6.28,6.28,6.28,6.28,515,0
2015-10-16,16:05:00,6.25,6.25,6.25,6.25,396,0
2015-10-16,16:35:00,6.24,6.24,6.24,6.24,1076,0
2015-10-16,16:50:00,6.3,6.3,6.3,6.3,1247,0
2015-10-19,09:05:00,6.18,6.18,6.18,6.18,3,0
2015-10-19,09:30:00,6.32,6.33,6.32,6.33,500,0
2015-10-19,10:30:00,6.3,6.3,6.3,6.3,500,0
2015-10-19,11:35:00,6.31,6.31,6.31,6.31,500,0
2015-10-19,12:35:00,6.31,6.31,6.31,6.31,500,0
2015-10-19,13:40:00,6.31,6.31,6.31,6.31,500,0
2015-10-19,14:40:00,6.31,6.31,6.25,6.25,1021,0
2015-10-19,15:45:00,6.31,6.31,6.31,6.31,500,0
2015-10-19,16:50:00,6.31,6.31,6.31,6.31,1500,0
2015-10-20,10:35:00,6.18,6.18,6.18,6.18,1,0
2015-10-20,10:45:00,6.3,6.3,6.3,6.3,200,0
2015-10-20,10:50:00,6.3,6.3,6.3,6.3,201,0
2015-10-20,11:10:00,6.3,6.31,6.3,6.31,1049,0
2015-10-20,12:10:00,6.33,6.33,6.33,6.33,248,0
2015-10-20,12:15:00,6.2,6.2,6.2,6.2,99,0
2015-10-20,12:25:00,6.32,6.32,6.32,6.32,299,0
2015-10-20,16:30:00,6.26,6.4,6.26,6.4,2225,0
2015-10-20,16:35:00,6.4,6.4,6.4,6.4,169,0
2015-10-20,16:45:00,6.4,6.4,6.39,6.39,731,0
2015-10-20,16:50:00,6.4,6.46,6.4,6.46,2056,0
2015-10-21,09:10:00,6.46,6.46,6.46,6.46,308,0
2015-10-21,13:20:00,6.45,6.45,6.45,6.45,200,0
2015-10-21,13:45:00,6.45,6.45,6.45,6.45,200,0
2015-10-21,13:55:00,6.45,6.46,6.44,6.46,1200,0
2015-10-21,14:05:00,6.46,6.46,6.46,6.46,200,0
2015-10-21,14:15:00,6.46,6.46,6.46,6.46,173,0
2015-10-21,14:25:00,6.46,6.46,6.46,6.46,227,0
2015-10-21,14:35:00,6.4,6.44,6.4,6.44,200,0
2015-10-21,14:45:00,6.44,6.46,6.44,6.46,200,0
2015-10-21,14:55:00,6.46,6.46,6.46,6.46,226,0
2015-10-21,15:05:00,6.46,6.46,6.46,6.46,56,0
2015-10-21,15:50:00,6.46,6.46,6.46,6.46,350,0
2015-10-21,16:30:00,6.49,6.63,6.49,6.63,1394,0
2015-10-21,16:35:00,6.62,6.65,6.62,6.65,200,0
2015-10-21,16:50:00,6.65,6.7,6.65,6.7,1200,0
2015-10-22,15:45:00,6.5,6.5,6.5,6.5,500,0
2015-10-22,16:25:00,6.65,6.65,6.65,6.65,500,0
2015-10-22,16:30:00,6.68,6.68,6.68,6.68,500,0
2015-10-22,16:35:00,6.69,6.69,6.68,6.68,750,0
2015-10-22,16:40:00,6.68,6.69,6.68,6.69,750,0
2015-10-22,16:45:00,6.69,6.69,6.69,6.69,750,0
2015-10-22,16:50:00,6.69,6.69,6.65,6.69,1750,0
2015-10-23,09:10:00,6.45,6.45,6.45,6.45,681,0
2015-10-23,11:30:00,6.5,6.68,6.5,6.68,1170,0
2015-10-23,13:35:00,6.52,6.52,6.52,6.52,260,0
2015-10-23,16:20:00,6.65,6.65,6.65,6.65,2000,0
2015-10-23,16:45:00,6.67,6.68,6.67,6.68,400,0
2015-10-23,16:50:00,6.68,6.72,6.68,6.72,6630,0
2015-10-26,09:05:00,6.84,6.84,6.75,6.75,5169,0
2015-10-26,09:15:00,6.84,6.84,6.84,6.84,500,0
2015-10-26,09:45:00,6.8,6.8,6.8,6.8,500,0
2015-10-26,09:55:00,6.75,6.75,6.75,6.75,208,0
2015-10-26,10:15:00,6.8,6.8,6.8,6.8,500,0
2015-10-26,10:45:00,6.8,6.8,6.8,6.8,500,0
2015-10-26,11:15:00,6.8,6.8,6.8,6.8,500,0
2015-10-26,11:45:00,6.81,6.81,6.81,6.81,500,0
2015-10-26,12:15:00,6.82,6.84,6.82,6.84,500,0
2015-10-26,12:35:00,6.84,6.84,6.84,6.84,150,0
2015-10-26,12:45:00,6.84,6.87,6.84,6.87,500,0
2015-10-26,12:50:00,6.87,6.87,6.87,6.87,258,0
2015-10-26,13:15:00,6.86,6.87,6.86,6.87,500,0
2015-10-26,13:45:00,6.86,6.86,6.86,6.86,500,0
2015-10-26,14:15:00,6.86,6.86,6.86,6.86,500,0
2015-10-26,14:45:00,6.86,6.86,6.86,6.86,500,0
2015-10-26,15:15:00,6.86,6.86,6.86,6.86,500,0
2015-10-26,15:35:00,6.87,6.87,6.87,6.87,520,0
2015-10-26,15:40:00,6.88,6.88,6.88,6.88,200,0
2015-10-26,15:45:00,6.91,6.91,6.91,6.91,500,0
2015-10-26,16:15:00,6.9,6.9,6.9,6.9,500,0
2015-10-26,16:35:00,6.9,6.9,6.9,6.9,388,0
2015-10-26,16:50:00,6.9,6.9,6.9,6.9,2500,0
2015-10-27,09:05:00,6.93,6.93,6.93,6.93,310,0
2015-10-27,09:10:00,6.93,6.98,6.93,6.98,2166,0
2015-10-27,09:20:00,6.98,6.98,6.98,6.98,450,0
2015-10-27,09:25:00,6.99,7,6.99,7,2050,0
2015-10-27,09:45:00,7,7,7,7,500,0
2015-10-27,09:50:00,7,7,7,7,200,0
2015-10-27,10:10:00,6.99,7,6.99,7,500,0
2015-10-27,10:20:00,6.95,6.95,6.95,6.95,1325,0
2015-10-27,10:25:00,6.9,6.9,6.9,6.9,529,0
2015-10-27,12:00:00,6.91,6.91,6.91,6.91,198,0
2015-10-27,13:50:00,6.98,6.98,6.98,6.98,4000,0
2015-10-27,14:10:00,6.98,6.98,6.98,6.98,500,0
2015-10-27,14:35:00,6.98,6.98,6.98,6.98,500,0
2015-10-27,15:00:00,6.98,6.98,6.98,6.98,500,0
2015-10-27,15:30:00,6.98,6.98,6.98,6.98,500,0
2015-10-27,15:40:00,6.98,6.98,6.98,6.98,442,0
2015-10-27,15:55:00,6.98,6.98,6.98,6.98,500,0
2015-10-27,16:00:00,6.92,6.92,6.92,6.92,200,0
2015-10-27,16:40:00,6.92,6.92,6.92,6.92,354,0
2015-10-27,16:50:00,6.98,6.98,6.98,6.98,1980,0
2015-10-28,14:15:00,6.9,6.9,6.9,6.9,72,0
2015-10-28,15:30:00,6.85,6.85,6.82,6.82,1000,0
2015-10-28,16:10:00,6.91,6.96,6.91,6.96,500,0
2015-10-28,16:15:00,6.96,6.96,6.96,6.96,500,0
2015-10-28,16:20:00,6.96,6.96,6.96,6.96,500,0
2015-10-28,16:25:00,6.96,6.96,6.96,6.96,500,0
2015-10-28,16:30:00,6.96,6.96,6.96,6.96,500,0
2015-10-28,16:35:00,6.96,6.96,6.96,6.96,500,0
2015-10-28,16:40:00,6.96,6.96,6.96,6.96,500,0
2015-10-28,16:50:00,6.96,7,6.96,7,4362,0
2015-10-29,09:10:00,7.02,7.02,7.02,7.02,200,0
2015-10-29,09:35:00,7.04,7.04,7.04,7.04,200,0
2015-10-29,09:45:00,6.99,6.99,6.99,6.99,700,0
2015-10-29,10:00:00,6.99,6.99,6.99,6.99,200,0
2015-10-29,10:25:00,6.99,6.99,6.99,6.99,200,0
2015-10-29,10:45:00,6.99,6.99,6.99,6.99,200,0
2015-10-29,11:10:00,6.99,7,6.99,7,200,0
2015-10-29,11:25:00,7,7,7,7,100,0
