2015-01-29,09:20:00,15.3,15.3,15.26,15.26,83,0
2015-01-29,10:50:00,15.45,15.45,15.45,15.45,85,0
2015-01-29,14:45:00,15.45,15.45,15.45,15.45,279,0
2015-01-29,15:10:00,15.45,15.53,15.45,15.53,1300,0
2015-01-29,15:15:00,15.53,15.53,15.53,15.53,700,0
2015-01-29,15:45:00,15.53,15.53,15.53,15.53,1,0
2015-01-29,16:45:00,15.68,15.68,15.68,15.68,300,0
2015-01-29,16:50:00,15.68,16,15.68,16,1020,0
2015-01-30,09:05:00,16.45,16.45,16.45,16.45,91,0
2015-01-30,10:50:00,16.01,16.01,16.01,16.01,150,0
2015-01-30,10:55:00,16,16.39,16,16.39,204,0
2015-01-30,11:05:00,16.39,16.39,16.39,16.39,42,0
2015-01-30,11:10:00,16.39,16.39,16.39,16.39,50,0
2015-01-30,11:40:00,16.39,16.39,16.39,16.39,46,0
2015-01-30,12:15:00,16.44,16.44,16.44,16.44,199,0
2015-01-30,12:25:00,16.44,16.44,16.44,16.44,30,0
2015-01-30,12:35:00,16.44,16.5,16.44,16.5,50,0
2015-01-30,14:25:00,16.39,16.39,16.39,16.39,104,0
2015-01-30,14:40:00,16.3,16.3,16.3,16.3,200,0
2015-01-30,14:45:00,16.3,16.3,16.3,16.3,500,0
2015-01-30,15:00:00,16.3,16.3,16.3,16.3,60,0
2015-01-30,15:40:00,16.3,16.3,16.3,16.3,200,0
2015-02-02,10:55:00,16.35,16.35,16.35,16.35,20,0
2015-02-02,11:05:00,16.2,16.2,16.2,16.2,120,0
2015-02-02,11:25:00,16.2,16.2,16.2,16.2,33,0
2015-02-02,11:55:00,16,16,16,16,285,0
2015-02-02,12:05:00,16,16,16,16,20,0
2015-02-02,12:35:00,16,16,16,16,77,0
2015-02-02,12:40:00,16,16,16,16,100,0
2015-02-03,09:20:00,16.46,16.46,16.46,16.46,13,0
2015-02-03,10:05:00,16.25,16.25,16.25,16.25,150,0
2015-02-03,10:35:00,16.25,16.25,16.25,16.25,13,0
2015-02-03,11:15:00,16.25,16.25,16.25,16.25,72,0
2015-02-03,11:20:00,16.25,16.25,16.25,16.25,65,0
2015-02-03,12:25:00,16.2,16.2,16.2,16.2,30,0
2015-02-03,14:50:00,16.19,16.19,16.19,16.19,145,0
2015-02-03,15:25:00,16.19,16.19,16.19,16.19,11,0
2015-02-04,10:10:00,16,16,15.49,15.49,13,0
