2015-03-25,09:05:00,11.1,11.1,11.1,11.1,3,0
2015-03-25,10:40:00,11.05,11.05,11.05,11.05,109,0
2015-03-25,14:05:00,11.1,11.34,11.1,11.34,1000,0
2015-03-25,15:50:00,11.16,11.16,11.16,11.16,13,0
2015-03-25,15:55:00,11.15,11.15,11.15,11.15,78,0
2015-03-25,16:50:00,11.14,11.14,11.14,11.14,78,0
2015-03-26,12:00:00,11.39,11.39,11.39,11.39,3,0
2015-03-26,15:15:00,11.39,11.39,11.39,11.39,17,0
2015-03-27,11:05:00,11.13,11.13,11.13,11.13,1000,0
2015-03-27,11:10:00,11.37,11.38,11.37,11.38,1000,0
2015-03-27,11:15:00,11.39,11.39,11.39,11.39,890,0
2015-03-27,16:10:00,11.17,11.17,11.15,11.15,758,0
2015-03-27,16:50:00,11.1,11.13,11.1,11.13,378,0
2015-03-30,09:05:00,10.71,10.71,10.71,10.71,1,0
2015-03-30,09:50:00,11.07,11.07,11.07,11.07,1,0
2015-03-30,15:30:00,11.15,11.15,11.15,11.15,200,0
2015-03-30,15:35:00,11.15,11.15,11.15,11.15,490,0
2015-03-30,15:40:00,11.15,11.15,11.15,11.15,980,0
2015-03-30,15:45:00,11.15,11.15,11.15,11.15,372,0
2015-03-30,15:50:00,11.15,11.15,11.15,11.15,372,0
2015-03-30,15:55:00,11.15,11.15,11.15,11.15,2447,0
2015-03-30,16:00:00,11.38,11.42,11.38,11.42,748,0
2015-03-30,16:10:00,11.43,11.44,11.43,11.44,1004,0
2015-03-30,16:15:00,11.49,11.69,11.49,11.5,824,0
2015-03-30,16:20:00,11.69,11.69,11.69,11.69,10,0
2015-03-30,16:30:00,11.5,11.5,11.5,11.5,1834,0
2015-03-30,16:35:00,11.5,11.5,11.5,11.5,333,0
2015-03-30,16:40:00,11.5,11.5,11.5,11.5,333,0
2015-03-30,16:45:00,11.5,11.5,11.5,11.5,666,0
2015-03-30,16:50:00,11.49,11.5,11.49,11.5,2335,0
