Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-13,09:05:00,17.05,17.05,17.05,17.05,1,0
2015-03-13,09:50:00,17.05,17.05,17.05,17.05,206,0
2015-03-13,10:20:00,17.05,17.05,17.05,17.05,38,0
2015-03-13,11:40:00,17.05,17.05,17.05,17.05,41,0
2015-03-13,11:55:00,17.05,17.05,17.05,17.05,273,0
2015-03-13,12:50:00,17.05,17.05,17.05,17.05,4,0
2015-03-13,13:25:00,17.05,17.05,16.906,16.906,942,0
2015-03-13,13:55:00,16.906,16.906,16.906,16.906,262,0
2015-03-13,16:50:00,17.336,17.336,17.336,17.336,1,0
2015-03-17,13:40:00,16.572,16.572,16.524,16.524,550,0
2015-03-17,13:45:00,16.639,16.639,16.639,16.639,451,0
2015-03-17,13:50:00,16.639,16.639,16.524,16.524,215,0
2015-03-17,13:55:00,16.62,16.62,16.62,16.62,105,0
2015-03-17,14:00:00,16.715,16.811,16.715,16.811,163,0
2015-03-17,14:20:00,16.811,16.811,16.811,16.811,46,0
2015-03-17,14:30:00,16.811,16.811,16.811,16.811,105,0
2015-03-17,15:00:00,16.811,16.811,16.811,16.811,896,0
2015-03-17,15:15:00,16.811,16.811,16.811,16.811,419,0
2015-03-17,15:20:00,16.811,16.811,16.811,16.811,628,0
2015-03-17,15:25:00,16.811,16.811,16.811,16.811,68,0
2015-03-17,15:40:00,16.811,16.811,16.811,16.811,157,0
2015-03-17,15:55:00,16.811,16.811,16.811,16.811,523,0
2015-03-18,11:20:00,16.715,16.715,16.715,16.715,110,0
2015-03-18,11:25:00,16.572,16.572,16.572,16.572,52,0
2015-03-18,16:35:00,16.811,17.136,16.811,17.136,157,0
2015-03-19,13:50:00,16.715,16.715,16.715,16.715,1047,0
2015-03-20,13:25:00,16.543,16.543,16.543,16.543,25,0
2015-03-20,14:35:00,16.543,17.088,16.543,17.088,82,0
2015-03-23,11:20:00,16.62,16.62,16.524,16.524,630,0
2015-03-23,11:30:00,16.62,16.62,16.62,16.62,311,0
2015-03-23,13:45:00,16.524,16.524,16.524,16.524,120,0
2015-03-23,14:15:00,16.524,16.524,16.524,16.524,52,0
2015-03-23,15:40:00,16.524,16.524,16.524,16.524,335,0
2015-03-24,10:05:00,16.524,16.524,16.524,16.524,304,0
2015-03-24,16:05:00,16.534,16.534,16.524,16.524,273,0
2015-03-25,09:05:00,16.524,16.524,16.524,16.524,523,0
2015-03-25,09:30:00,16.486,16.486,16.333,16.333,419,0
2015-03-25,09:45:00,16.524,16.524,16.524,16.524,209,0
2015-03-25,12:10:00,16.333,16.333,16.333,16.333,398,0
2015-03-25,15:55:00,16.524,16.524,16.524,16.524,52,0
2015-03-25,16:30:00,16.524,16.524,16.524,16.524,105,0
2015-03-25,16:50:00,16.333,16.333,16.333,16.333,25,0
2015-03-26,09:10:00,16.476,16.476,16.476,16.476,1133,0
2015-03-26,10:55:00,16.524,16.524,16.524,16.524,310,0
2015-03-26,12:30:00,16.524,16.524,16.524,16.524,209,0
2015-03-26,15:25:00,16.476,16.476,16.476,16.476,228,0
2015-03-27,10:30:00,16.515,16.515,16.515,16.515,71,0
2015-03-27,12:50:00,16.333,16.333,16.295,16.295,114,0
2015-03-27,13:55:00,16.285,16.285,16.285,16.285,785,0
2015-03-27,14:40:00,16.285,16.285,16.285,16.285,21,0
2015-03-30,10:05:00,16.285,16.285,16.285,16.285,186,0
2015-03-30,13:40:00,16.333,16.333,16.333,16.333,209,0
2015-03-30,13:45:00,16.333,16.333,16.238,16.238,1178,0
2015-03-30,13:50:00,16.238,16.238,16.238,16.238,177,0
2015-03-31,09:30:00,16.047,16.047,15.951,15.951,209,0
2015-03-31,14:50:00,16.142,16.142,15.951,15.951,760,0
2015-03-31,14:55:00,15.951,15.951,15.951,15.951,314,0
2015-03-31,15:05:00,15.951,15.951,15.951,15.951,209,0
2015-03-31,15:10:00,15.903,15.903,15.903,15.903,419,0
2015-03-31,15:15:00,15.951,15.951,15.951,15.951,209,0
2015-03-31,15:50:00,15.951,15.951,15.951,15.951,977,0
2015-03-31,16:05:00,15.951,16.534,15.951,16.534,376,0
2015-04-02,13:25:00,16.238,16.238,16.238,16.238,209,0
2015-04-07,09:05:00,16.238,16.238,16.238,16.238,139,0
2015-04-07,10:30:00,15.856,15.856,15.856,15.856,105,0
2015-04-07,10:50:00,15.922,15.922,15.922,15.922,209,0
2015-04-07,12:15:00,15.951,15.951,15.779,15.779,547,0
2015-04-07,14:20:00,15.951,15.951,15.951,15.951,523,0
2015-04-08,09:05:00,15.798,15.798,15.76,15.76,2380,0
2015-04-08,09:10:00,15.76,15.76,15.76,15.76,2617,0
2015-04-08,09:15:00,15.569,15.569,15.569,15.569,101,0
2015-04-08,09:25:00,15.617,15.903,15.617,15.903,9,0
2015-04-08,10:00:00,15.837,15.837,15.837,15.837,474,0
2015-04-08,10:35:00,15.903,15.903,15.903,15.903,209,0
2015-04-08,10:45:00,15.894,15.903,15.894,15.903,262,0
2015-04-08,12:25:00,15.903,15.903,15.903,15.903,209,0
2015-04-08,12:30:00,15.903,15.903,15.903,15.903,1462,0
2015-04-08,13:40:00,15.942,15.951,15.942,15.951,642,0
2015-04-08,14:00:00,16.343,16.343,16.343,16.343,460,0
2015-04-09,10:15:00,16.333,16.333,16.333,16.333,1,0
2015-04-09,11:05:00,16.333,16.333,16.333,16.333,31,0
2015-04-09,15:35:00,16.199,16.199,16.199,16.199,349,0
2015-04-09,16:50:00,16.199,16.572,16.199,16.572,21,0
2015-04-10,16:50:00,15.779,15.779,15.779,15.779,1,0
2015-04-13,09:25:00,15.856,15.856,15.856,15.856,105,0
2015-04-13,12:00:00,16.429,16.438,16.429,16.438,63,0
2015-04-14,11:10:00,16.429,16.438,16.429,16.438,520,0
2015-04-14,13:25:00,16.429,16.429,16.429,16.429,75,0
2015-04-14,14:40:00,16.429,16.429,16.429,16.429,29,0
2015-04-14,14:55:00,16.429,16.429,16.429,16.429,128,0
2015-04-15,10:55:00,16.333,16.333,16.333,16.333,523,0
2015-04-15,11:40:00,16.429,16.61,16.429,16.61,1219,0
2015-04-15,12:00:00,16.61,16.61,16.61,16.61,157,0
2015-04-15,16:50:00,16.343,16.343,16.343,16.343,105,0
2015-04-16,12:05:00,16.553,16.61,16.553,16.61,126,0
2015-04-16,13:00:00,16.61,16.696,16.61,16.696,162,0
2015-04-16,13:05:00,16.696,16.696,16.696,16.696,105,0
2015-04-16,13:25:00,16.696,16.696,16.696,16.696,209,0
2015-04-16,15:30:00,16.696,16.696,16.696,16.696,265,0
2015-04-17,09:15:00,17.002,17.04,17.002,17.04,63,0
2015-04-17,09:35:00,16.954,17.05,16.954,17.05,573,0
2015-04-17,11:35:00,17.632,17.632,17.632,17.632,157,0
2015-04-17,12:20:00,17.508,17.632,17.508,17.632,209,0
2015-04-17,15:25:00,17.193,17.193,17.193,17.193,136,0
2015-04-17,16:00:00,17.47,17.47,17.47,17.47,155,0
2015-04-20,11:50:00,17.47,17.47,17.47,17.47,31,0
2015-04-20,12:30:00,17.212,17.212,17.193,17.193,838,0
2015-04-20,14:35:00,17.47,17.47,17.47,17.47,50,0
2015-04-21,13:30:00,17.193,17.193,17.193,17.193,13,0
2015-04-21,16:15:00,16.734,16.734,16.734,16.734,31,0
2015-04-22,09:05:00,16.715,16.715,16.715,16.715,48,0
2015-04-22,09:35:00,16.715,16.715,16.715,16.715,62,0
2015-04-22,12:10:00,17.136,17.136,17.136,17.136,21,0
2015-04-22,12:20:00,17.136,17.432,17.136,17.432,5068,0
2015-04-22,12:25:00,17.193,17.193,17.193,17.193,152,0
2015-04-22,12:50:00,17.432,17.432,17.432,17.432,157,0
2015-04-22,13:40:00,17.193,17.193,17.193,17.193,15,0
2015-04-22,16:25:00,16.734,16.734,16.734,16.734,60,0
2015-04-22,16:50:00,17.384,17.384,17.384,17.384,10,0
2015-04-23,10:05:00,16.859,16.859,16.859,16.859,21,0
2015-04-23,10:10:00,16.715,16.715,16.715,16.715,31,0
2015-04-23,10:55:00,16.715,16.715,16.715,16.715,164,0
2015-04-23,16:40:00,16.715,16.715,16.62,16.62,1047,0
2015-04-23,16:45:00,17.374,17.374,17.374,17.374,5,0
2015-04-27,10:50:00,17.202,17.212,17.202,17.212,1047,0
2015-04-27,12:55:00,17.212,17.212,17.212,17.212,105,0
2015-04-28,09:30:00,17.202,17.202,17.202,17.202,105,0
2015-04-28,11:20:00,16.572,16.572,16.572,16.572,15,0
2015-04-28,13:50:00,17.202,17.202,17.202,17.202,10,0
2015-04-29,16:30:00,17.193,17.241,17.193,17.241,63,0
2015-05-04,09:05:00,16.734,16.734,16.734,16.734,114,0
2015-05-04,09:25:00,17.097,17.097,17.097,17.097,104,0
2015-05-04,09:45:00,17.097,17.097,17.097,17.097,9,0
2015-05-04,10:20:00,17.097,17.097,17.097,17.097,44,0
2015-05-04,10:50:00,17.231,17.231,17.231,17.231,17,0
2015-05-04,10:55:00,17.097,17.097,16.734,16.734,105,0
2015-05-04,11:40:00,16.811,16.811,16.811,16.811,274,0
2015-05-04,12:05:00,16.83,16.83,16.83,16.83,1,0
2015-05-04,12:40:00,16.83,16.83,16.83,16.83,314,0
2015-05-04,15:35:00,16.83,16.83,16.811,16.811,1410,0
2015-05-04,15:55:00,16.811,16.811,16.811,16.811,626,0
2015-05-04,16:00:00,16.811,16.811,16.811,16.811,110,0
2015-05-04,16:50:00,16.763,16.763,16.763,16.763,30,0
2015-05-05,10:30:00,16.811,16.811,16.811,16.811,126,0
2015-05-05,10:35:00,16.811,16.811,16.811,16.811,99,0
2015-05-05,13:15:00,16.811,16.811,16.811,16.811,105,0
2015-05-05,15:45:00,16.811,16.811,16.811,16.811,103,0
2015-05-06,09:05:00,16.572,16.572,16.572,16.572,272,0
2015-05-06,09:15:00,16.715,16.715,16.715,16.715,183,0
2015-05-06,09:20:00,16.715,16.715,16.715,16.715,86,0
2015-05-06,11:50:00,16.715,16.715,16.715,16.715,51,0
2015-05-06,14:55:00,17.193,17.193,17.193,17.193,2,0
2015-05-06,15:05:00,16.715,16.715,16.715,16.715,142,0
2015-05-06,15:15:00,17.183,17.183,17.183,17.183,2,0
2015-05-06,15:40:00,16.715,17.097,16.715,17.097,110,0
2015-05-06,16:05:00,16.715,17.097,16.715,17.097,224,0
2015-05-11,09:05:00,16.773,16.773,16.773,16.773,105,0
2015-05-11,09:25:00,16.591,16.591,16.591,16.591,1,0
2015-05-11,12:05:00,16.973,16.973,16.973,16.973,2,0
2015-05-11,13:35:00,16.973,16.973,16.973,16.973,35,0
2015-05-11,14:55:00,16.658,16.658,16.658,16.658,60,0
2015-05-11,16:00:00,16.658,16.658,16.658,16.658,8,0
2015-05-11,16:10:00,16.667,16.667,16.667,16.667,96,0
2015-05-11,16:30:00,16.572,16.572,16.572,16.572,105,0
2015-05-11,16:50:00,16.667,16.715,16.667,16.715,110,0
2015-05-12,09:05:00,16.706,16.706,16.706,16.706,280,0
2015-05-12,09:50:00,16.706,16.706,16.706,16.706,209,0
2015-05-12,09:55:00,16.706,16.706,16.706,16.706,523,0
2015-05-12,13:10:00,16.706,16.706,16.706,16.706,105,0
2015-05-12,14:15:00,16.706,16.706,16.706,16.706,105,0
2015-05-12,14:20:00,16.706,16.706,16.706,16.706,281,0
2015-05-12,14:35:00,16.524,16.553,16.524,16.553,83,0
2015-05-12,14:40:00,16.706,16.706,16.706,16.706,105,0
2015-05-12,16:00:00,16.706,16.706,16.706,16.706,419,0
2015-05-12,16:50:00,16.553,16.715,16.553,16.715,99,0
2015-05-14,11:10:00,16.572,16.572,16.572,16.572,628,0
2015-05-14,11:15:00,16.572,16.572,16.572,16.572,419,0
2015-05-14,11:20:00,16.524,16.524,16.524,16.524,366,0
2015-05-14,11:35:00,16.524,16.811,16.524,16.811,14,0
