Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-13,16:50:00,17.981,17.981,17.981,17.981,116,0
2015-04-14,09:05:00,18.057,18.057,18.057,18.057,528,0
2015-04-14,09:20:00,18.057,18.057,18.057,18.057,333,0
2015-04-14,09:25:00,18.057,18.057,18.057,18.057,190,0
2015-04-14,09:50:00,17.981,17.981,17.981,17.981,296,0
2015-04-14,14:05:00,17.972,17.972,17.972,17.972,27,0
2015-04-14,14:15:00,17.972,17.972,17.972,17.972,139,0
2015-04-14,14:20:00,17.972,17.972,17.972,17.972,131,0
2015-04-14,14:30:00,17.972,17.972,17.972,17.972,14,0
2015-04-14,14:40:00,17.725,17.725,17.725,17.725,53,0
2015-04-14,14:50:00,17.972,17.972,17.972,17.972,307,0
2015-04-14,16:50:00,17.972,17.972,17.972,17.972,592,0
2015-04-15,09:05:00,17.991,17.991,17.991,17.991,75,0
2015-04-15,10:55:00,17.981,17.981,17.981,17.981,63,0
2015-04-15,11:40:00,17.981,17.981,17.981,17.981,175,0
2015-04-15,11:45:00,17.981,17.981,17.981,17.981,158,0
2015-04-15,13:05:00,17.981,17.981,17.981,17.981,262,0
2015-04-15,14:55:00,17.744,17.744,17.725,17.725,1535,0
2015-04-15,16:50:00,17.981,17.991,17.981,17.981,5280,0
2015-04-16,09:05:00,17.981,17.981,17.981,17.981,137,0
2015-04-16,10:40:00,17.981,17.991,17.981,17.991,331,0
2015-04-16,16:40:00,17.991,17.991,17.991,17.991,106,0
2015-04-16,16:50:00,17.953,17.953,17.953,17.953,112,0
2015-04-17,09:25:00,17.962,17.962,17.962,17.962,91,0
2015-04-17,09:35:00,17.801,17.801,17.801,17.801,132,0
2015-04-17,09:45:00,17.801,17.801,17.801,17.801,158,0
2015-04-17,11:00:00,17.934,17.934,17.934,17.934,106,0
2015-04-17,11:05:00,17.801,17.801,17.801,17.801,26,0
2015-04-17,11:20:00,17.801,17.801,17.801,17.801,16,0
2015-04-17,11:35:00,17.801,17.801,17.801,17.801,40,0
2015-04-17,11:50:00,17.782,17.782,17.782,17.782,528,0
2015-04-17,12:50:00,17.725,17.725,17.707,17.707,259,0
2015-04-17,13:20:00,17.801,17.801,17.801,17.801,23,0
2015-04-17,15:00:00,17.811,17.811,17.801,17.801,107,0
2015-04-17,15:10:00,17.877,17.877,17.877,17.877,95,0
2015-04-17,15:15:00,17.877,17.877,17.877,17.877,1,0
2015-04-17,15:45:00,17.868,17.868,17.868,17.868,116,0
2015-04-17,15:50:00,17.868,17.868,17.868,17.868,1056,0
2015-04-17,15:55:00,17.868,18.18,17.868,18.18,4336,0
2015-04-17,16:35:00,18.085,18.085,18.085,18.085,978,0
2015-04-17,16:40:00,17.991,17.991,17.991,17.991,1056,0
2015-04-20,10:05:00,17.981,18.066,17.981,18.066,2112,0
2015-04-20,10:15:00,18.066,18.066,18.066,18.066,554,0
2015-04-20,10:25:00,18.01,18.01,18.01,18.01,1056,0
2015-04-20,10:30:00,18.057,18.057,18.057,18.057,528,0
2015-04-20,10:35:00,18.019,18.019,18.019,18.019,79,0
2015-04-20,10:50:00,18.019,18.019,18.019,18.019,765,0
2015-04-20,11:50:00,18.019,18.019,18.01,18.01,1212,0
2015-04-20,12:20:00,18.038,18.038,18.038,18.038,169,0
2015-04-20,12:35:00,17.801,17.801,17.801,17.801,32,0
2015-04-20,13:50:00,18.038,18.038,18.038,18.038,89,0
2015-04-20,14:15:00,18.038,18.038,18.038,18.038,1056,0
2015-04-20,14:45:00,18.01,18.01,18.01,18.01,275,0
2015-04-20,16:10:00,17.991,17.991,17.849,17.849,333,0
2015-04-20,16:25:00,17.849,17.849,17.849,17.849,89,0
2015-04-20,16:50:00,18.01,18.01,18.01,18.01,862,0
2015-04-21,09:05:00,17.981,17.981,17.981,17.981,620,0
2015-04-21,09:15:00,17.981,17.981,17.981,17.981,382,0
2015-04-21,09:20:00,17.991,17.991,17.991,17.991,16,0
2015-04-21,09:25:00,17.991,17.991,17.991,17.991,2112,0
2015-04-21,09:55:00,17.991,17.991,17.991,17.991,1056,0
2015-04-21,10:30:00,17.849,17.849,17.849,17.849,739,0
2015-04-21,12:05:00,17.972,17.972,17.972,17.972,215,0
2015-04-21,12:25:00,17.962,17.972,17.962,17.972,211,0
2015-04-21,12:55:00,17.972,17.991,17.972,17.991,25303,0
2015-04-21,13:00:00,17.991,17.991,17.991,17.991,332,0
2015-04-21,13:05:00,18.057,18.076,18.057,18.076,215,0
2015-04-21,13:35:00,18.085,18.085,18.085,18.085,554,0
2015-04-21,14:15:00,18.085,18.085,18.085,18.085,79,0
2015-04-21,14:30:00,18.085,18.085,18.085,18.085,132,0
2015-04-21,15:15:00,18.085,18.085,18.085,18.085,601,0
2015-04-21,15:20:00,18.085,18.085,18.085,18.085,317,0
2015-04-21,15:40:00,18.085,18.085,18.085,18.085,634,0
2015-04-21,15:45:00,18.085,18.085,18.085,18.085,264,0
2015-04-21,15:55:00,18.095,18.095,18.095,18.095,158,0
2015-04-21,16:05:00,18.095,18.095,18.085,18.085,105,0
2015-04-21,16:15:00,18.123,18.123,18.123,18.123,255,0
2015-04-21,16:20:00,18.123,18.133,18.123,18.133,1054,0
2015-04-21,16:30:00,18.133,18.133,18.133,18.133,317,0
2015-04-21,16:35:00,18.133,18.133,18.133,18.133,211,0
2015-04-21,16:40:00,18.133,18.133,18.133,18.133,531,0
2015-04-21,16:45:00,18.161,18.18,18.161,18.18,2235,0
2015-04-21,16:50:00,18.161,18.18,18.161,18.18,26137,0
2015-04-22,09:45:00,18.06,18.06,18.06,18.06,100,0
2015-04-22,10:05:00,18.13,18.18,18.13,18.18,864,0
2015-04-22,10:20:00,18.1,18.1,18.1,18.1,99,0
2015-04-22,10:35:00,18.21,18.21,18.2,18.2,1278,0
2015-04-22,11:00:00,18.21,18.21,18.2,18.2,646,0
2015-04-22,11:05:00,18.2,18.2,18.2,18.2,225,0
2015-04-22,14:30:00,18.2,18.2,18,18,300,0
2015-04-22,15:50:00,18.35,18.41,18.35,18.41,35,0
2015-04-22,16:05:00,18.41,18.6,18.41,18.6,372,0
2015-04-22,16:10:00,18.59,18.59,18.59,18.59,80,0
2015-04-23,09:05:00,18.58,18.58,18.58,18.58,88,0
2015-04-23,12:05:00,18.21,18.21,18.2,18.2,260,0
2015-04-23,13:30:00,18.2,18.2,18.2,18.2,66,0
2015-04-23,16:45:00,18.5,18.5,18.5,18.5,7,0
2015-04-24,13:05:00,18.07,18.07,18.07,18.07,70,0
2015-04-24,16:50:00,18.37,18.37,18.37,18.37,15,0
2015-04-27,09:05:00,18.48,18.48,18.46,18.46,563,0
2015-04-27,11:55:00,18.07,18.07,18.07,18.07,80,0
2015-04-27,14:20:00,18.07,18.07,18.07,18.07,170,0
2015-04-27,14:25:00,18.4,18.4,18.4,18.4,224,0
2015-04-27,15:20:00,18.34,18.4,18.34,18.4,1544,0
2015-04-27,15:40:00,18.4,18.4,18.4,18.4,400,0
2015-04-27,16:05:00,18.4,18.4,18.4,18.4,567,0
2015-04-27,16:20:00,18.4,18.4,18.4,18.4,400,0
2015-04-27,16:50:00,18.4,18.4,18.4,18.4,89,0
2015-04-28,11:45:00,18.04,18.04,18.04,18.04,120,0
2015-04-28,11:50:00,18,18,18,18,180,0
2015-04-28,11:55:00,17.81,17.81,17.81,17.81,10,0
2015-04-28,12:05:00,17.81,17.81,17.31,17.52,125,0
2015-04-28,12:10:00,17.51,17.55,17.51,17.55,2,0
2015-04-28,13:15:00,17.64,17.65,17.6,17.65,230,0
2015-04-28,13:20:00,18,18.4,18,18.4,693,0
2015-04-28,15:50:00,18,18,18,18,20,0
2015-04-28,16:40:00,18.2,18.36,18.2,18.36,201,0
2015-04-28,16:50:00,18.39,18.39,18.39,18.39,106,0
2015-04-29,11:35:00,18.2,18.2,18.2,18.2,5,0
2015-04-29,12:35:00,18.2,18.2,18.2,18.2,26,0
2015-04-30,15:30:00,18.01,18.01,18.01,18.01,400,0
2015-04-30,15:40:00,18.01,18.01,18.01,18.01,250,0
2015-04-30,15:50:00,18.01,18.01,18.01,18.01,2,0
2015-04-30,16:35:00,18,18,18,18,100,0
2015-04-30,16:50:00,18,18,17.99,17.99,380,0
2015-05-04,09:05:00,18,18,18,18,193,0
2015-05-04,09:20:00,18,18,18,18,62,0
2015-05-04,10:35:00,17.65,17.65,17.65,17.65,2,0
2015-05-04,12:40:00,17.7,17.7,17.7,17.7,150,0
2015-05-04,13:40:00,17.61,17.61,17.61,17.61,100,0
2015-05-04,13:45:00,17.6,17.6,17.6,17.6,14,0
2015-05-04,14:40:00,17.6,17.6,17.6,17.6,48,0
2015-05-04,15:45:00,17.98,18,17.98,18,190,0
2015-05-04,16:40:00,18,18,18,18,253,0
2015-05-04,16:50:00,18,18,18,18,134,0
2015-05-05,09:20:00,17.71,17.71,17.71,17.71,16,0
2015-05-05,09:45:00,17.8,17.8,17.8,17.8,80,0
2015-05-05,10:35:00,18,18,18,18,119,0
2015-05-05,11:30:00,18,18,18,18,181,0
2015-05-05,15:30:00,17.85,17.85,17.85,17.85,500,0
2015-05-06,11:55:00,17.95,17.95,17.95,17.95,100,0
2015-05-06,12:05:00,17.95,17.95,17.95,17.95,45,0
2015-05-06,12:10:00,17.95,17.95,17.95,17.95,90,0
2015-05-06,12:15:00,17.95,17.95,17.95,17.95,90,0
2015-05-06,12:30:00,17.95,18.14,17.95,18.14,813,0
2015-05-06,13:40:00,17.99,17.99,17.85,17.85,681,0
2015-05-06,14:45:00,18.14,18.14,18.14,18.14,7,0
2015-05-06,14:50:00,17.9,17.9,17.85,17.85,537,0
2015-05-06,16:50:00,17.9,17.9,17.9,17.9,7,0
2015-05-07,09:05:00,18.02,18.14,18.02,18.14,200,0
2015-05-07,09:25:00,18.15,18.15,18.15,18.15,200,0
2015-05-07,09:35:00,18.05,18.05,18.03,18.03,247,0
2015-05-07,10:10:00,18.1,18.1,18.1,18.1,106000,0
2015-05-07,11:50:00,18.02,18.14,17.79,18.14,79,0
2015-05-07,16:20:00,18.14,18.14,18.14,18.14,240,0
2015-05-08,09:05:00,18.14,18.49,18.14,18.49,533,0
2015-05-08,09:10:00,18.49,18.49,18.49,18.49,180,0
2015-05-08,11:05:00,18.1,18.1,18.1,18.1,10,0
2015-05-08,11:20:00,18.1,18.1,18.1,18.1,80,0
2015-05-08,12:00:00,18.05,18.05,18.05,18.05,200,0
2015-05-08,14:55:00,18.4,18.4,18.4,18.4,1,0
2015-05-11,09:05:00,18.45,18.45,18.43,18.43,57,0
2015-05-11,09:15:00,18.23,18.23,18.23,18.23,506,0
2015-05-11,09:20:00,18.23,18.23,18.23,18.23,278,0
2015-05-11,09:30:00,18.25,18.25,18.25,18.25,181,0
2015-05-11,09:35:00,18.25,18.25,18.23,18.23,55,0
2015-05-11,11:50:00,18.2,18.2,18.2,18.2,140,0
2015-05-11,12:05:00,18.04,18.04,18.04,18.04,4,0
2015-05-11,16:50:00,18.04,18.04,18.04,18.04,60,0
2015-05-12,16:10:00,18.04,18.04,18.04,18.04,240,0
2015-05-13,09:10:00,18.04,18.04,18.04,18.04,101,0
2015-05-13,11:40:00,18.04,18.04,18.04,18.04,400,0
2015-05-13,12:35:00,18.04,18.04,18.04,18.04,28,0
2015-05-13,12:55:00,18.04,18.04,18.04,18.04,76,0
2015-05-13,16:10:00,18.01,18.01,18.01,18.01,100,0
2015-05-14,10:35:00,17.75,17.75,17.75,17.75,150,0
2015-05-14,13:55:00,17.75,17.75,17.7,17.7,350,0
2015-05-14,15:40:00,17.7,17.7,17.7,17.7,100,0
2015-05-14,16:50:00,17.5,17.5,17.5,17.5,100,0
2015-05-15,09:05:00,17.4,17.4,17.2,17.2,1360,0
2015-05-15,09:10:00,17.2,17.2,17.2,17.2,200,0
2015-05-15,09:30:00,17.2,17.2,17.2,17.2,205,0
2015-05-15,09:35:00,17.2,17.2,17.2,17.2,715,0
2015-05-15,09:45:00,17.2,17.2,17.2,17.2,100,0
2015-05-15,09:50:00,17.2,17.2,17.2,17.2,100,0
2015-05-15,10:05:00,17.15,17.2,17.1,17.2,177,0
2015-05-15,13:40:00,17.2,17.5,17.2,17.5,110,0
2015-05-18,10:45:00,17.49,17.49,17.49,17.49,175,0
2015-05-18,12:40:00,17.15,17.15,17.15,17.15,50,0
2015-05-18,15:35:00,17.15,17.4,17.15,17.4,140,0
2015-05-18,15:40:00,17.1,17.1,17.1,17.1,410,0
2015-05-18,16:45:00,17.15,17.15,17.15,17.15,7,0
2015-05-19,09:10:00,17.15,18,17.15,18,316,0
2015-05-19,11:40:00,17.88,17.88,17.88,17.88,145,0
2015-05-19,11:45:00,17.88,17.88,17.88,17.88,455,0
2015-05-19,11:50:00,17.88,17.88,17.88,17.88,695,0
2015-05-19,12:35:00,17.88,17.88,17.88,17.88,100,0
2015-05-19,12:55:00,17.88,17.88,17.88,17.88,80,0
2015-05-19,14:05:00,17.88,17.88,17.88,17.88,100,0
2015-05-19,14:10:00,17.88,17.88,17.88,17.88,400,0
2015-05-19,14:15:00,17.88,17.88,17.88,17.88,250,0
2015-05-19,16:45:00,17.8,17.8,17.8,17.8,50,0
2015-05-21,10:35:00,17.5,17.5,17.5,17.5,10,0
2015-05-21,10:40:00,17.03,17.03,17.03,17.03,10,0
2015-05-21,12:55:00,17.29,17.29,17.29,17.29,80,0
2015-05-21,14:00:00,17.29,17.29,17.29,17.29,90,0
2015-05-21,14:05:00,17.29,17.3,17.29,17.3,139,0
2015-05-22,09:20:00,17.28,17.28,17.28,17.28,180,0
2015-05-22,09:25:00,17.05,17.05,17.02,17.02,31,0
2015-05-22,10:00:00,17.7,17.75,17.7,17.75,500,0
2015-05-25,09:45:00,17.38,17.38,17.38,17.38,1,0
2015-05-25,09:50:00,17.71,17.71,17.71,17.71,30,0
2015-05-25,15:15:00,17.5,17.5,17.5,17.5,80,0
2015-05-25,15:25:00,17.5,17.5,17.5,17.5,30,0
2015-05-25,16:30:00,17.41,17.41,17.41,17.41,19,0
2015-05-26,11:35:00,17.31,17.31,17.31,17.31,100,0
2015-05-26,12:25:00,17.21,17.21,17.15,17.15,50,0
2015-05-26,13:20:00,17.59,17.59,17.59,17.59,10,0
2015-05-26,15:00:00,17.5,17.5,17.5,17.5,189,0
2015-05-26,15:15:00,17.5,17.5,17.5,17.5,197,0
2015-05-27,09:05:00,17.6,17.6,17.6,17.6,85,0
2015-05-29,09:05:00,17.6,17.6,17.6,17.6,250,0
2015-05-29,11:15:00,17.4,17.4,17.4,17.4,30,0
2015-05-29,13:45:00,17.5,17.5,17.5,17.5,185,0
2015-05-29,14:30:00,17.4,17.4,17.4,17.4,60,0
2015-06-01,09:20:00,17.59,17.59,17.59,17.59,5,0
2015-06-01,10:20:00,17.44,17.44,17.11,17.11,20,0
2015-06-01,10:55:00,17.15,17.15,16.35,16.7,1174,0
2015-06-01,11:00:00,17.44,17.44,16.5,17.3,2036,0
2015-06-01,11:25:00,16.9,16.9,16.9,16.9,227,0
2015-06-01,11:30:00,17,17,17,17,100,0
2015-06-01,11:45:00,16.99,16.99,16.99,16.99,123,0
2015-06-01,11:55:00,16.99,16.99,16.99,16.99,85,0
2015-06-01,13:40:00,16.99,16.99,16.99,16.99,301,0
2015-06-01,16:50:00,16.5,16.5,16.5,16.5,996,0
2015-06-02,09:05:00,17,17,17,17,7,0
2015-06-02,09:45:00,16.48,17,16.48,17,40,0
2015-06-02,10:10:00,16.48,17,16.36,17,98,0
2015-06-02,13:10:00,16.5,16.5,16.5,16.5,185,0
2015-06-02,14:20:00,16.5,16.5,16.5,16.5,40,0
2015-06-02,15:10:00,16.5,16.5,16.5,16.5,48,0
2015-06-02,15:25:00,16.5,16.95,16.5,16.95,12,0
2015-06-03,10:40:00,16.88,16.88,16.88,16.88,60,0
2015-06-03,11:25:00,16.5,16.5,16.5,16.5,185,0
2015-06-03,11:35:00,16.5,16.5,16.5,16.5,155,0
2015-06-03,12:10:00,16.5,16.5,16.5,16.5,15,0
2015-06-03,12:55:00,16.88,16.94,16.88,16.94,1429,0
2015-06-03,16:00:00,16.9,16.9,16.9,16.9,20021,0
2015-06-03,16:35:00,16.94,16.94,16.94,16.94,21,0
2015-06-05,12:45:00,16.94,16.95,16.94,16.95,100,0
2015-06-05,15:10:00,16.94,16.94,16.94,16.94,30,0
2015-06-08,15:25:00,16.8,16.8,16.8,16.8,1,0
2015-06-09,10:35:00,16.4,16.4,16.1,16.1,350,0
2015-06-09,11:55:00,16.21,16.21,16.2,16.2,1112,0
2015-06-09,13:20:00,16.2,16.2,16.2,16.2,114,0
2015-06-09,13:30:00,16.2,16.2,16.2,16.2,150,0
2015-06-09,13:35:00,16.2,16.2,16.2,16.2,50,0
2015-06-09,15:00:00,16.19,16.19,16.19,16.19,50,0
2015-06-09,15:10:00,16.11,16.11,16,16,1006,0
2015-06-09,15:15:00,15.21,15.5,15.21,15.5,150,0
2015-06-09,15:20:00,16.1,16.15,16.1,16.15,200,0
2015-06-09,15:40:00,16.1,16.1,16.1,16.1,10,0
2015-06-09,16:30:00,15.8,15.8,15.8,15.8,114,0
2015-06-09,16:50:00,15.6,15.6,15.6,15.6,531,0
2015-06-10,09:05:00,16,16,16,16,896,0
2015-06-10,09:55:00,15.99,16.84,15.99,16.2,744,0
2015-06-10,10:00:00,16.84,16.84,16.84,16.84,5,0
2015-06-10,10:05:00,16.5,16.84,16.5,16.84,107,0
2015-06-10,11:55:00,16.5,16.5,16.5,16.5,29,0
2015-06-10,13:25:00,16.06,16.06,16,16,566,0
2015-06-10,14:20:00,15.7,15.7,15.7,15.7,26,0
2015-06-10,14:30:00,15.72,16.49,15.65,16.49,1743,0
2015-06-11,14:30:00,15.9,15.9,15.9,15.9,434,0
2015-06-11,15:10:00,15.8,15.8,15.8,15.8,50,0
2015-06-11,16:05:00,15.8,15.8,15.8,15.8,70,0
2015-06-11,16:50:00,15.52,15.52,15.52,15.52,200,0
2015-06-12,09:10:00,15.8,15.9,15.8,15.9,61,0
2015-06-12,12:05:00,15.5,15.9,15.5,15.9,57,0
2015-06-12,12:15:00,15.89,15.89,15.89,15.89,1,0
2015-06-12,12:25:00,15.5,15.5,15.5,15.5,99,0
2015-06-12,14:05:00,15.9,15.9,15.9,15.9,17,0
2015-06-12,14:15:00,15.9,15.9,15.9,15.9,60,0
2015-06-12,14:20:00,15.9,16,15.9,16,1615,0
2015-06-12,14:25:00,16,16.4,16,16.4,296,0
2015-06-12,16:50:00,16.48,16.48,16.48,16.48,80,0
2015-06-15,12:45:00,16.39,16.39,16.39,16.39,40,0
2015-06-15,13:35:00,16,16,16,16,25,0
2015-06-15,14:20:00,16,16,16,16,29,0
2015-06-15,14:35:00,16.3,16.3,16.3,16.3,1,0
2015-06-15,16:50:00,16,16,16,16,200,0
2015-06-16,09:10:00,16.2,16.45,16.2,16.45,26,0
2015-06-16,09:20:00,16,16,16,16,46,0
2015-06-17,09:05:00,16.45,16.45,16.45,16.45,10,0
2015-06-18,09:20:00,16,16.4,16,16.4,602,0
2015-06-18,09:25:00,16.4,16.4,16.4,16.4,898,0
2015-06-18,10:15:00,16,16,16,16,100,0
2015-06-18,10:30:00,16,16,16,16,140,0
2015-06-18,10:50:00,16,16.35,16,16.35,200,0
2015-06-18,14:45:00,15.81,16.35,15.81,16.35,417,0
2015-06-19,09:05:00,16.45,16.45,16.45,16.45,12,0
2015-06-22,16:50:00,16,16,16,16,1,0
2015-06-23,09:05:00,16.39,16.39,16.39,16.39,6,0
2015-06-23,12:20:00,15.66,16.34,15.6,16.34,235,0
2015-06-23,15:30:00,16.32,16.32,16.32,16.32,75,0
2015-06-24,15:50:00,16.26,16.3,16.26,16.3,500,0
2015-06-25,16:20:00,15.81,15.81,15.81,15.81,64,0
2015-06-25,16:25:00,15.8,15.8,15.8,15.8,100,0
2015-06-25,16:50:00,16.34,16.34,16.34,16.34,7,0
2015-06-29,09:55:00,15.56,15.56,15.56,15.56,60,0
2015-06-29,10:00:00,15.54,15.54,15.51,15.51,590,0
2015-06-29,16:45:00,16,16,16,16,5,0
2015-06-30,11:25:00,15.5,15.5,15.23,15.23,173,0
2015-06-30,11:35:00,15.3,15.3,15.23,15.23,288,0
2015-06-30,11:40:00,15.3,15.3,15.3,15.3,300,0
2015-06-30,11:50:00,15.3,15.3,15.3,15.3,200,0
2015-06-30,12:35:00,15.3,15.3,15.3,15.3,255,0
2015-06-30,13:30:00,15.25,15.25,15.25,15.25,200,0
2015-06-30,13:50:00,15.23,15.23,15.23,15.23,162,0
2015-06-30,13:55:00,15.3,15.3,14.85,14.85,2,0
2015-06-30,14:00:00,15,15,15,15,25,0
2015-06-30,14:05:00,15,15,15,15,75,0
2015-06-30,15:50:00,15.3,15.95,15.3,15.95,2668,0
2015-06-30,16:50:00,15.98,15.98,15.98,15.98,132,0
2015-07-01,09:05:00,16.34,16.34,16.34,16.34,10,0
2015-07-01,15:35:00,16.2,16.2,16.2,16.2,658,0
2015-07-02,09:35:00,15.46,15.46,15.46,15.46,350,0
2015-07-02,09:40:00,15.5,16.34,15.5,16.34,223,0
2015-07-02,12:45:00,15.7,15.7,15.7,15.7,233,0
2015-07-02,12:55:00,15.7,15.7,15.7,15.7,67,0
2015-07-02,14:45:00,15.8,15.8,15.8,15.8,80,0
2015-07-02,15:30:00,15.8,16,15.8,16,24,0
2015-07-03,09:05:00,16.29,16.29,16.29,16.29,12,0
2015-07-03,13:05:00,16,16,16,16,31,0
2015-07-03,16:25:00,16,16.2,16,16.2,26,0
2015-07-03,16:50:00,16.19,16.19,16.19,16.19,15,0
2015-07-07,09:10:00,16.29,16.29,16.29,16.29,3,0
2015-07-10,10:30:00,16.26,16.45,16.26,16.45,303,0
2015-07-13,10:00:00,15.48,16.4,15.48,16.4,50,0
2015-07-13,15:30:00,15.61,15.61,15.61,15.61,95,0
2015-07-13,15:40:00,16.35,16.35,16.35,16.35,5,0
2015-07-15,12:35:00,15.99,15.99,15.99,15.99,198,0
2015-07-16,09:10:00,15.69,16.42,15.69,16.42,17,0
2015-07-16,09:35:00,16,16,16,16,1,0
2015-07-16,10:05:00,15.5,15.5,15.5,15.5,1,0
2015-07-16,10:35:00,15.5,15.5,15.31,15.31,300,0
2015-07-17,09:40:00,15.5,15.5,15.5,15.5,300,0
2015-07-17,11:10:00,15.44,15.45,15.44,15.45,636,0
2015-07-17,16:50:00,16.1,16.1,16.1,16.1,46,0
2015-07-20,10:50:00,16.1,16.1,16.1,16.1,50,0
2015-07-20,11:25:00,15.76,15.76,15.7,15.7,394,0
2015-07-20,11:30:00,15.75,15.75,15.75,15.75,60,0
2015-07-20,12:00:00,15.74,15.74,15.7,15.7,950,0
2015-07-21,12:05:00,15.7,15.7,15.7,15.7,25,0
2015-07-21,16:40:00,16.2,16.2,16.2,16.2,5,0
2015-07-21,16:50:00,15.31,15.31,15.31,15.31,25,0
2015-07-22,10:40:00,15.7,15.7,15.7,15.7,100,0
2015-07-22,11:35:00,15.7,15.7,15.7,15.7,100,0
2015-07-22,11:40:00,15.7,15.7,15.7,15.7,687,0
2015-07-22,14:35:00,15.7,15.7,15.7,15.7,20,0
2015-07-22,16:50:00,15.7,15.7,15.7,15.7,5,0
2015-07-27,16:40:00,15.7,15.7,15.7,15.7,497,0
2015-07-27,16:50:00,15.7,15.7,15.7,15.7,500,0
2015-07-28,13:55:00,15.75,15.75,15.75,15.75,100,0
2015-07-28,14:30:00,15.72,15.72,15.72,15.72,50,0
2015-07-29,13:40:00,16.1,16.1,16.1,16.1,5,0
2015-07-31,16:30:00,16.05,16.19,16.05,16.19,800,0
2015-07-31,16:35:00,16.19,16.19,16.19,16.19,244,0
2015-07-31,16:50:00,16,16,16,16,25,0
2015-08-03,15:05:00,16.2,16.2,16.2,16.2,204,0
2015-08-03,15:35:00,16.2,16.2,16.2,16.2,87,0
2015-08-04,13:50:00,16.18,16.18,16.18,16.18,310,0
2015-08-04,14:05:00,15.81,15.81,15.81,15.81,400,0
2015-08-04,16:00:00,15.77,15.77,15.77,15.77,99,0
2015-08-05,09:20:00,15.77,15.77,15.77,15.77,100,0
2015-08-05,11:50:00,15.77,15.77,15.77,15.77,133,0
2015-08-05,12:40:00,15.77,15.77,15.77,15.77,173,0
2015-08-05,14:50:00,15.77,15.77,15.77,15.77,300,0
2015-08-05,15:20:00,15.77,15.77,15.77,15.77,400,0
2015-08-05,15:30:00,15.77,15.77,15.77,15.77,200,0
2015-08-06,10:40:00,15.77,15.77,15.77,15.77,50,0
2015-08-06,10:45:00,15.7,15.7,15.7,15.7,300,0
2015-08-06,12:50:00,15.7,15.7,15.7,15.7,200,0
2015-08-06,14:40:00,15.7,15.7,15.7,15.7,200,0
2015-08-07,09:35:00,15.7,15.7,15.7,15.7,100,0
2015-08-07,10:40:00,15.45,15.45,15.45,15.45,100,0
2015-08-07,11:15:00,15.7,15.7,15.41,15.41,2020,0
2015-08-07,11:20:00,15.76,15.76,14.62,14.62,3,0
2015-08-07,13:30:00,15.75,15.75,15.75,15.75,1,0
2015-08-11,13:05:00,15.5,15.5,15.5,15.5,45,0
2015-08-11,14:30:00,15.5,15.5,15.5,15.5,30,0
2015-08-12,16:50:00,15.72,15.72,15.72,15.72,5,0
2015-08-13,09:05:00,15.3,15.3,15.3,15.3,1,0
2015-08-13,16:50:00,15.3,15.3,15.3,15.3,267,0
2015-08-14,09:10:00,15.3,15.3,15.3,15.3,111,0
2015-08-14,10:35:00,15.4,15.4,15.35,15.35,56,0
2015-08-14,10:45:00,15.35,15.35,15.3,15.3,100,0
2015-08-17,16:40:00,15.3,15.3,15.3,15.3,900,0
2015-08-18,15:15:00,15.3,15.3,15.3,15.3,2,0
2015-08-19,15:40:00,15.98,15.98,15.98,15.98,100,0
2015-08-19,16:40:00,15.75,15.75,15.75,15.75,65,0
2015-08-20,09:05:00,16.4,16.4,16.4,16.4,500,0
2015-08-20,10:30:00,15.75,15.75,15.75,15.75,200,0
2015-08-21,09:05:00,15.75,15.75,15.75,15.75,28,0
2015-08-24,09:05:00,15.21,15.21,15.21,15.21,30,0
2015-08-24,10:55:00,15.21,15.21,15.21,15.21,70,0
2015-08-24,12:20:00,15.01,15.01,15.01,15.01,65,0
2015-08-24,14:10:00,14.77,14.77,14.77,14.77,5,0
2015-08-24,15:45:00,14.7,14.7,14.32,14.32,131,0
2015-08-24,15:55:00,14.25,14.25,14.2,14.2,540,0
2015-08-24,16:50:00,14.19,14.19,14.19,14.19,1113,0
2015-08-25,09:05:00,14,14,14,14,1000,0
2015-08-25,09:10:00,14,14,14,14,500,0
2015-08-25,12:55:00,14.5,14.5,14.19,14.19,367,0
2015-08-25,14:35:00,14.37,14.37,14.11,14.11,263,0
2015-08-25,15:00:00,14.12,14.12,14.12,14.12,500,0
2015-08-25,15:10:00,14.1,14.1,14.1,14.1,602,0
2015-08-25,15:35:00,14.05,14.05,14.05,14.05,807,0
2015-08-25,15:55:00,14.69,15,14.69,15,54,0
2015-08-26,09:05:00,15,15,15,15,21,0
2015-08-26,09:20:00,14.02,14.02,14.02,14.02,500,0
2015-08-26,16:35:00,14.05,14.05,14.05,14.05,400,0
2015-08-26,16:45:00,14.05,14.05,14.05,14.05,1,0
2015-08-26,16:50:00,14,14,14,14,323,0
2015-08-27,13:15:00,14.2,14.2,14.2,14.2,65,0
2015-08-31,11:05:00,14.25,14.25,14.25,14.25,100,0
2015-08-31,11:15:00,14.25,14.25,14.25,14.25,50,0
2015-08-31,12:25:00,14.25,14.25,14.25,14.25,50,0
2015-08-31,12:40:00,14.25,14.25,14.25,14.25,100,0
2015-08-31,14:05:00,14.28,14.28,14.28,14.28,150,0
2015-09-01,09:05:00,14.24,14.24,14.24,14.24,677,0
2015-09-01,10:55:00,14.7,14.7,14.7,14.7,100,0
