2015-04-16,09:05:00,2.97,2.97,2.97,2.97,1,0
2015-04-16,15:30:00,2.85,2.85,2.85,2.85,1500,0
2015-04-16,16:00:00,2.8,2.8,2.8,2.8,2000,0
2015-04-16,16:50:00,2.9,2.9,2.9,2.9,2000,0
2015-04-20,09:55:00,2.89,2.89,2.89,2.89,690,0
2015-04-21,10:00:00,2.9,2.9,2.9,2.9,144,0
2015-04-21,12:15:00,2.85,2.85,2.85,2.85,1000,0
2015-04-21,16:50:00,2.85,2.85,2.85,2.85,1,0
2015-04-22,10:15:00,2.85,2.85,2.8,2.8,3000,0
2015-04-22,10:30:00,2.75,2.75,2.75,2.75,1000,0
2015-04-22,12:55:00,2.75,2.75,2.75,2.75,4039,0
2015-04-22,13:50:00,2.85,2.85,2.85,2.85,502,0
2015-04-22,14:10:00,2.85,2.86,2.85,2.86,1285,0
2015-04-22,16:00:00,2.86,2.86,2.86,2.86,30,0
2015-04-22,16:05:00,2.85,2.85,2.85,2.85,502,0
2015-04-22,16:50:00,2.9,2.9,2.9,2.9,161,0
2015-04-23,09:25:00,2.91,2.91,2.91,2.91,144,0
2015-04-23,09:35:00,2.8,2.8,2.8,2.8,30,0
2015-04-23,14:10:00,2.91,2.91,2.91,2.91,1380,0
2015-04-23,14:15:00,2.91,2.91,2.91,2.91,864,0
2015-04-24,09:05:00,2.91,2.91,2.91,2.91,1,0
2015-04-27,09:05:00,2.9,2.9,2.9,2.9,1,0
2015-04-27,10:15:00,2.8,2.8,2.8,2.8,1000,0
2015-04-27,10:20:00,2.9,2.9,2.9,2.9,1,0
2015-04-27,11:20:00,2.8,2.8,2.8,2.8,2000,0
2015-04-27,12:30:00,2.7,2.7,2.7,2.7,3750,0
2015-04-27,16:50:00,2.7,2.7,2.7,2.7,3960,0
2015-04-28,09:05:00,2.7,2.7,2.7,2.7,580,0
2015-04-28,09:10:00,2.7,2.7,2.7,2.7,755,0
2015-04-28,09:15:00,2.7,2.7,2.7,2.7,755,0
2015-04-28,10:05:00,2.7,2.7,2.7,2.7,1230,0
2015-04-28,10:10:00,2.7,2.7,2.7,2.7,955,0
2015-04-28,10:15:00,2.7,2.7,2.7,2.7,160,0
2015-04-28,11:40:00,2.8,2.8,2.8,2.8,3665,0
2015-04-28,12:00:00,2.9,2.91,2.9,2.91,5014,0
2015-04-28,12:05:00,2.97,2.97,2.97,2.97,3222,0
2015-04-28,12:10:00,2.97,2.97,2.97,2.97,900,0
2015-04-29,09:05:00,2.97,2.97,2.97,2.97,1,0
2015-04-29,09:25:00,2.97,2.97,2.8,2.8,104357,0
2015-04-29,14:00:00,2.82,2.82,2.8,2.8,22938,0
2015-04-30,09:05:00,2.8,2.8,2.8,2.8,322,0
2015-04-30,10:45:00,2.8,2.8,2.8,2.8,77,0
2015-04-30,11:55:00,2.78,2.78,2.77,2.77,1000,0
2015-04-30,12:15:00,2.8,2.8,2.8,2.8,12150,0
2015-04-30,12:20:00,2.8,2.8,2.77,2.77,503,0
2015-04-30,12:25:00,2.8,2.8,2.8,2.8,1300,0
2015-04-30,13:15:00,2.8,2.8,2.8,2.8,3700,0
2015-04-30,13:35:00,2.8,2.8,2.8,2.8,60555,0
2015-04-30,16:25:00,2.8,2.8,2.8,2.8,10000,0
2015-04-30,16:50:00,2.79,2.79,2.79,2.79,498,0
2015-05-04,14:00:00,2.78,2.78,2.78,2.78,1270,0
2015-05-05,12:00:00,2.79,2.79,2.75,2.75,445,0
2015-05-05,14:25:00,2.8,2.8,2.8,2.8,800,0
2015-05-05,16:10:00,2.8,2.8,2.8,2.8,23700,0
2015-05-05,16:15:00,2.8,2.8,2.8,2.8,43569,0
2015-05-06,09:05:00,2.81,2.81,2.81,2.81,200,0
2015-05-06,10:50:00,2.91,2.91,2.91,2.91,3250,0
2015-05-06,13:30:00,2.91,2.91,2.91,2.91,686,0
2015-05-06,14:40:00,2.99,2.99,2.99,2.99,110,0
2015-05-06,15:30:00,2.91,2.91,2.91,2.91,22000,0
2015-05-06,15:35:00,2.99,3,2.99,3,831,0
2015-05-06,16:40:00,2.98,2.98,2.98,2.98,1500,0
2015-05-06,16:50:00,2.98,2.98,2.98,2.98,732,0
