2015-05-18,09:05:00,2.51,2.51,2.51,2.51,4700,0
2015-05-18,09:55:00,2.51,2.51,2.51,2.51,1080,0
2015-05-18,10:50:00,2.51,2.51,2.51,2.51,1920,0
2015-05-18,13:15:00,2.51,2.51,2.51,2.51,600,0
2015-05-18,14:15:00,2.53,2.53,2.53,2.53,5,0
2015-05-18,15:05:00,2.51,2.51,2.51,2.51,100,0
2015-05-18,15:25:00,2.52,2.52,2.52,2.52,470,0
2015-05-18,15:30:00,2.51,2.51,2.51,2.51,450,0
2015-05-18,16:30:00,2.5,2.53,2.48,2.48,1095,0
2015-05-18,16:50:00,2.49,2.49,2.48,2.48,1821,0
2015-05-19,09:05:00,2.48,2.48,2.48,2.48,2000,0
2015-05-19,10:45:00,2.49,2.49,2.48,2.48,300,0
2015-05-19,11:20:00,2.49,2.49,2.48,2.48,1600,0
2015-05-19,11:30:00,2.48,2.48,2.48,2.48,400,0
2015-05-19,11:35:00,2.48,2.48,2.48,2.48,100,0
2015-05-19,12:25:00,2.47,2.48,2.47,2.48,1100,0
2015-05-19,12:35:00,2.47,2.47,2.47,2.47,500,0
2015-05-19,12:40:00,2.48,2.48,2.48,2.48,250,0
2015-05-19,12:45:00,2.48,2.48,2.48,2.48,1750,0
2015-05-19,12:50:00,2.47,2.47,2.47,2.47,500,0
2015-05-19,13:00:00,2.46,2.47,2.46,2.47,1150,0
2015-05-19,13:25:00,2.46,2.46,2.43,2.43,4250,0
2015-05-19,13:30:00,2.43,2.43,2.42,2.42,2100,0
2015-05-19,13:35:00,2.43,2.43,2.42,2.42,1400,0
2015-05-19,13:40:00,2.43,2.43,2.43,2.43,452,0
2015-05-19,13:50:00,2.41,2.41,2.41,2.41,1218,0
2015-05-19,13:55:00,2.48,2.48,2.48,2.48,4,0
2015-05-19,14:40:00,2.43,2.43,2.43,2.43,1463,0
2015-05-19,16:45:00,2.44,2.44,2.43,2.43,697,0
2015-05-19,16:50:00,2.43,2.43,2.42,2.42,454,0
2015-05-20,09:10:00,2.43,2.43,2.42,2.42,1700,0
2015-05-20,10:15:00,2.42,2.42,2.42,2.42,195,0
2015-05-20,13:35:00,2.43,2.43,2.43,2.43,2300,0
2015-05-20,14:00:00,2.43,2.43,2.43,2.43,700,0
2015-05-20,15:20:00,2.42,2.42,2.42,2.42,400,0
2015-05-20,16:45:00,2.43,2.43,2.43,2.43,1300,0
2015-05-21,09:05:00,2.45,2.45,2.45,2.45,1000,0
2015-05-21,10:00:00,2.47,2.47,2.47,2.47,1800,0
2015-05-21,10:05:00,2.45,2.45,2.45,2.45,6160,0
2015-05-21,10:30:00,2.48,2.48,2.48,2.48,60,0
2015-05-21,10:35:00,2.46,2.46,2.46,2.46,5590,0
2015-05-21,10:45:00,2.49,2.49,2.49,2.49,3000,0
2015-05-21,10:50:00,2.49,2.54,2.49,2.54,26299,0
2015-05-21,10:55:00,2.52,2.52,2.52,2.52,92000,0
2015-05-21,11:00:00,2.56,2.56,2.56,2.56,2750,0
2015-05-21,11:10:00,2.56,2.6,2.56,2.6,8150,0
2015-05-21,11:15:00,2.6,2.6,2.6,2.6,789,0
2015-05-21,11:20:00,2.58,2.58,2.58,2.58,375,0
2015-05-21,11:25:00,2.58,2.58,2.58,2.58,1154,0
2015-05-21,12:25:00,2.58,2.59,2.58,2.59,4000,0
2015-05-21,12:35:00,2.59,2.59,2.59,2.59,720,0
2015-05-21,12:40:00,2.61,2.61,2.61,2.61,2000,0
2015-05-21,12:50:00,2.59,2.6,2.59,2.6,2000,0
2015-05-21,12:55:00,2.61,2.64,2.61,2.64,1875,0
2015-05-21,13:05:00,2.61,2.61,2.58,2.58,10000,0
2015-05-21,13:20:00,2.59,2.59,2.59,2.59,3230,0
2015-05-21,13:55:00,2.59,2.59,2.59,2.59,500,0
2015-05-21,14:20:00,2.59,2.59,2.59,2.59,843,0
2015-05-21,14:25:00,2.62,2.67,2.62,2.67,5000,0
2015-05-21,14:30:00,2.66,2.66,2.66,2.66,1000,0
2015-05-21,14:40:00,2.65,2.67,2.65,2.67,17525,0
2015-05-21,14:45:00,2.66,2.67,2.66,2.67,1700,0
2015-05-21,14:50:00,2.68,2.68,2.68,2.68,500,0
2015-05-21,15:00:00,2.67,2.67,2.67,2.67,25,0
2015-05-21,16:00:00,2.66,2.66,2.66,2.66,3800,0
2015-05-21,16:05:00,2.66,2.66,2.66,2.66,588,0
2015-05-21,16:20:00,2.66,2.67,2.66,2.67,970,0
2015-05-21,16:35:00,2.67,2.67,2.67,2.67,400,0
2015-05-21,16:45:00,2.67,2.67,2.67,2.67,1600,0
2015-05-21,16:50:00,2.67,2.69,2.67,2.69,5850,0
2015-05-22,09:05:00,2.68,2.68,2.68,2.68,1154,0
2015-05-22,09:20:00,2.68,2.68,2.68,2.68,789,0
2015-05-22,11:05:00,2.7,2.7,2.7,2.7,5,0
2015-05-22,11:10:00,2.69,2.7,2.69,2.7,100,0
2015-05-22,11:20:00,2.7,2.7,2.7,2.7,3071,0
2015-05-22,11:30:00,2.69,2.69,2.69,2.69,435,0
2015-05-22,12:15:00,2.69,2.69,2.69,2.69,800,0
2015-05-22,13:20:00,2.69,2.69,2.69,2.69,1615,0
2015-05-22,14:40:00,2.7,2.7,2.69,2.69,3256,0
2015-05-22,15:35:00,2.7,2.7,2.7,2.7,400,0
2015-05-22,16:35:00,2.7,2.7,2.7,2.7,600,0
2015-05-22,16:50:00,2.69,2.7,2.69,2.7,1141,0
2015-05-25,09:05:00,2.68,2.68,2.68,2.68,143,0
2015-05-25,09:50:00,2.71,2.71,2.71,2.71,735,0
2015-05-25,10:15:00,2.68,2.68,2.68,2.68,1400,0
2015-05-25,10:50:00,2.72,2.72,2.72,2.72,5,0
2015-05-25,12:50:00,2.72,2.72,2.72,2.72,10,0
2015-05-25,12:55:00,2.72,2.73,2.72,2.73,1965,0
2015-05-25,13:00:00,2.71,2.71,2.71,2.71,1000,0
2015-05-25,13:10:00,2.71,2.71,2.71,2.71,980,0
2015-05-25,13:40:00,2.73,2.73,2.73,2.73,150,0
2015-05-25,14:00:00,2.73,2.73,2.73,2.73,100,0
2015-05-25,16:10:00,2.72,2.72,2.71,2.71,912,0
2015-05-25,16:15:00,2.7,2.7,2.69,2.69,1500,0
2015-05-25,16:50:00,2.71,2.71,2.71,2.71,5,0
2015-05-26,10:30:00,2.69,2.69,2.68,2.68,5758,0
2015-05-26,10:45:00,2.7,2.7,2.7,2.7,150,0
2015-05-26,10:55:00,2.62,2.71,2.6,2.71,5653,0
2015-05-26,12:00:00,2.69,2.71,2.69,2.71,1000,0
2015-05-26,12:10:00,2.73,2.73,2.73,2.73,50,0
2015-05-26,13:50:00,2.72,2.72,2.72,2.72,900,0
2015-05-26,15:40:00,2.7,2.7,2.7,2.7,655,0
2015-05-26,15:45:00,2.7,2.73,2.7,2.73,349,0
2015-05-27,09:05:00,2.7,2.7,2.7,2.7,400,0
2015-05-27,10:30:00,2.69,2.69,2.69,2.69,700,0
2015-05-27,10:45:00,2.7,2.7,2.7,2.7,800,0
2015-05-27,16:20:00,2.69,2.69,2.69,2.69,400,0
2015-05-27,16:25:00,2.69,2.69,2.69,2.69,1900,0
2015-05-27,16:30:00,2.7,2.7,2.7,2.7,1425,0
2015-05-27,16:40:00,2.69,2.69,2.69,2.69,400,0
2015-05-27,16:45:00,2.69,2.7,2.69,2.7,3600,0
2015-05-28,09:45:00,2.68,2.68,2.68,2.68,330,0
2015-05-28,10:35:00,2.69,2.69,2.69,2.69,898,0
2015-05-28,10:45:00,2.69,2.7,2.69,2.7,7472,0
2015-05-28,14:15:00,2.69,2.69,2.69,2.69,1500,0
2015-05-28,14:20:00,2.7,2.7,2.7,2.7,778,0
2015-05-28,14:50:00,2.69,2.69,2.69,2.69,350,0
2015-05-28,16:40:00,2.69,2.69,2.69,2.69,420,0
2015-05-28,16:50:00,2.7,2.7,2.7,2.7,432,0
2015-05-29,10:30:00,2.7,2.7,2.7,2.7,10,0
2015-05-29,16:20:00,2.67,2.68,2.67,2.68,14250,0
2015-05-29,16:25:00,2.68,2.7,2.68,2.7,755,0
2015-05-29,16:50:00,2.66,2.7,2.58,2.7,7035,0
2015-06-01,09:15:00,2.67,2.67,2.67,2.67,303,0
2015-06-01,10:10:00,2.67,2.67,2.67,2.67,797,0
2015-06-01,10:25:00,2.68,2.68,2.68,2.68,350,0
2015-06-01,11:35:00,2.67,2.67,2.67,2.67,103,0
2015-06-01,16:50:00,2.67,2.67,2.67,2.67,102,0
2015-06-02,11:35:00,2.67,2.67,2.67,2.67,15,0
2015-06-02,14:00:00,2.67,2.67,2.67,2.67,58,0
2015-06-02,16:50:00,2.67,2.67,2.67,2.67,135,0
2015-06-03,09:55:00,2.65,2.67,2.65,2.67,1100,0
2015-06-03,10:00:00,2.67,2.67,2.67,2.67,100,0
2015-06-03,10:10:00,2.67,2.67,2.67,2.67,300,0
2015-06-03,10:25:00,2.67,2.67,2.67,2.67,1000,0
2015-06-03,11:25:00,2.66,2.66,2.66,2.66,450,0
2015-06-03,11:35:00,2.68,2.69,2.68,2.69,2154,0
2015-06-03,11:45:00,2.68,2.68,2.68,2.68,999,0
2015-06-03,12:10:00,2.68,2.68,2.68,2.68,450,0
2015-06-03,12:20:00,2.67,2.67,2.66,2.66,900,0
2015-06-03,12:25:00,2.68,2.68,2.68,2.68,10,0
2015-06-03,13:05:00,2.63,2.63,2.6,2.6,700,0
2015-06-03,16:50:00,2.66,2.66,2.66,2.66,5000,0
2015-06-05,11:40:00,2.66,2.66,2.66,2.66,730,0
2015-06-05,11:45:00,2.66,2.66,2.66,2.66,320,0
2015-06-05,15:30:00,2.55,2.55,2.52,2.52,22430,0
2015-06-05,15:55:00,2.53,2.53,2.53,2.53,1,0
2015-06-05,16:20:00,2.53,2.53,2.53,2.53,1199,0
2015-06-05,16:25:00,2.53,2.53,2.53,2.53,500,0
2015-06-05,16:35:00,2.52,2.52,2.52,2.52,5000,0
2015-06-05,16:40:00,2.52,2.52,2.52,2.52,30000,0
2015-06-05,16:45:00,2.52,2.52,2.52,2.52,50000,0
2015-06-05,16:50:00,2.52,2.52,2.5,2.5,7517,0
2015-06-08,10:00:00,2.48,2.48,2.48,2.48,1500,0
2015-06-08,10:15:00,2.48,2.49,2.48,2.49,1499,0
2015-06-08,10:20:00,2.49,2.49,2.49,2.49,51,0
2015-06-08,10:30:00,2.49,2.5,2.49,2.5,1700,0
2015-06-08,10:35:00,2.5,2.5,2.5,2.5,5000,0
2015-06-08,12:10:00,2.54,2.54,2.54,2.54,10,0
2015-06-08,13:00:00,2.54,2.54,2.54,2.54,259,0
2015-06-08,13:10:00,2.54,2.54,2.54,2.54,75,0
2015-06-08,13:15:00,2.55,2.55,2.55,2.55,100,0
2015-06-08,13:55:00,2.55,2.55,2.55,2.55,812,0
2015-06-08,15:25:00,2.51,2.51,2.5,2.5,5300,0
2015-06-08,15:30:00,2.54,2.54,2.54,2.54,60,0
2015-06-08,16:50:00,2.5,2.5,2.5,2.5,500,0
2015-06-09,09:55:00,2.55,2.58,2.55,2.58,15,0
2015-06-09,10:25:00,2.52,2.52,2.52,2.52,6000,0
2015-06-09,10:30:00,2.52,2.52,2.52,2.52,21731,0
2015-06-09,11:35:00,2.57,2.57,2.57,2.57,100,0
2015-06-09,11:40:00,2.52,2.52,2.52,2.52,50000,0
2015-06-09,11:45:00,2.53,2.53,2.52,2.52,22369,0
2015-06-09,11:50:00,2.52,2.52,2.52,2.52,100,0
2015-06-09,12:30:00,2.54,2.54,2.54,2.54,100,0
2015-06-09,15:50:00,2.53,2.53,2.53,2.53,1500,0
2015-06-09,16:45:00,2.52,2.53,2.52,2.53,780,0
2015-06-09,16:50:00,2.52,2.52,2.51,2.51,720,0
2015-06-10,09:05:00,2.51,2.51,2.51,2.51,284,0
2015-06-10,09:15:00,2.54,2.54,2.54,2.54,3,0
2015-06-10,09:40:00,2.54,2.54,2.54,2.54,200,0
2015-06-10,11:05:00,2.5,2.5,2.5,2.5,500,0
2015-06-10,11:40:00,2.54,2.54,2.54,2.54,2000,0
2015-06-10,11:55:00,2.5,2.5,2.5,2.5,400,0
2015-06-10,12:20:00,2.54,2.54,2.5,2.5,2485,0
2015-06-10,13:25:00,2.51,2.54,2.51,2.54,500,0
2015-06-10,13:30:00,2.54,2.54,2.54,2.54,300,0
2015-06-10,16:45:00,2.5,2.52,2.5,2.52,630,0
2015-06-10,16:50:00,2.51,2.51,2.49,2.49,2433,0
2015-06-11,09:50:00,2.55,2.55,2.55,2.55,2930,0
2015-06-11,10:05:00,2.51,2.51,2.5,2.5,8070,0
2015-06-11,10:30:00,2.5,2.5,2.5,2.5,500,0
2015-06-11,11:30:00,2.54,2.54,2.54,2.54,5,0
2015-06-11,13:55:00,2.5,2.5,2.5,2.5,255,0
2015-06-11,15:15:00,2.5,2.5,2.5,2.5,202,0
2015-06-11,15:35:00,2.5,2.51,2.5,2.51,435,0
2015-06-11,15:40:00,2.51,2.51,2.51,2.51,60,0
2015-06-11,16:15:00,2.51,2.51,2.51,2.51,500,0
2015-06-11,16:20:00,2.5,2.5,2.5,2.5,300,0
2015-06-11,16:35:00,2.52,2.52,2.52,2.52,220,0
2015-06-11,16:50:00,2.49,2.52,2.49,2.52,1001,0
2015-06-12,09:30:00,2.51,2.51,2.51,2.51,4,0
2015-06-12,10:40:00,2.5,2.5,2.5,2.5,300,0
2015-06-12,11:10:00,2.48,2.48,2.48,2.48,35500,0
2015-06-12,13:00:00,2.48,2.48,2.48,2.48,150,0
2015-06-12,13:05:00,2.47,2.47,2.47,2.47,150,0
2015-06-12,13:50:00,2.47,2.47,2.47,2.47,820,0
2015-06-12,14:05:00,2.47,2.47,2.47,2.47,165,0
2015-06-12,14:10:00,2.48,2.48,2.48,2.48,360,0
2015-06-12,15:20:00,2.48,2.48,2.48,2.48,400,0
2015-06-12,15:25:00,2.48,2.48,2.48,2.48,620,0
2015-06-12,15:30:00,2.48,2.48,2.48,2.48,1100,0
2015-06-12,15:55:00,2.47,2.47,2.47,2.47,220,0
2015-06-12,16:20:00,2.46,2.46,2.46,2.46,1306,0
2015-06-12,16:50:00,2.45,2.45,2.45,2.45,6355,0
2015-06-15,09:50:00,2.47,2.47,2.47,2.47,300,0
2015-06-15,10:05:00,2.5,2.5,2.5,2.5,100,0
2015-06-15,10:10:00,2.5,2.5,2.5,2.5,110,0
2015-06-15,11:25:00,2.52,2.55,2.52,2.55,510,0
2015-06-16,10:10:00,2.54,2.55,2.54,2.55,1290,0
2015-06-16,11:30:00,2.55,2.55,2.55,2.55,20,0
2015-06-16,14:00:00,2.52,2.52,2.52,2.52,200,0
2015-06-16,14:55:00,2.5,2.5,2.5,2.5,150,0
2015-06-16,16:00:00,2.47,2.47,2.47,2.47,118,0
2015-06-16,16:10:00,2.48,2.48,2.47,2.47,25460,0
2015-06-17,09:05:00,2.47,2.47,2.47,2.47,1200,0
2015-06-17,10:25:00,2.48,2.48,2.47,2.47,778,0
2015-06-17,16:30:00,2.53,2.53,2.53,2.53,54,0
2015-06-18,13:30:00,2.53,2.53,2.53,2.53,50,0
2015-06-18,15:55:00,2.49,2.49,2.49,2.49,100,0
2015-06-18,16:00:00,2.49,2.49,2.49,2.49,400,0
2015-06-18,16:15:00,2.5,2.52,2.5,2.52,2400,0
2015-06-18,16:20:00,2.52,2.52,2.52,2.52,50,0
2015-06-18,16:30:00,2.52,2.53,2.52,2.53,1466,0
2015-06-18,16:50:00,2.53,2.53,2.53,2.53,200,0
2015-06-19,09:40:00,2.55,2.55,2.55,2.55,7,0
2015-06-19,12:00:00,2.49,2.49,2.49,2.49,462,0
2015-06-19,13:30:00,2.52,2.52,2.52,2.52,70,0
2015-06-19,14:20:00,2.52,2.52,2.52,2.52,100,0
2015-06-19,16:50:00,2.52,2.52,2.52,2.52,165,0
2015-06-22,09:20:00,2.57,2.57,2.57,2.57,85,0
2015-06-22,09:35:00,2.57,2.57,2.57,2.57,8,0
2015-06-22,12:05:00,2.56,2.58,2.56,2.58,961,0
2015-06-22,12:40:00,2.52,2.52,2.52,2.52,2,0
2015-06-22,12:55:00,2.58,2.58,2.58,2.58,5,0
2015-06-22,14:15:00,2.56,2.56,2.56,2.56,95,0
2015-06-22,14:30:00,2.56,2.56,2.56,2.56,5,0
2015-06-22,16:45:00,2.54,2.54,2.54,2.54,100,0
2015-06-22,16:50:00,2.54,2.54,2.54,2.54,4,0
2015-06-23,10:20:00,2.52,2.52,2.52,2.52,2,0
2015-06-23,10:35:00,2.55,2.55,2.55,2.55,15,0
2015-06-23,16:50:00,2.55,2.55,2.55,2.55,96,0
2015-06-24,12:00:00,2.55,2.55,2.55,2.55,10,0
