Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-12,16:00:00,2.85,2.85,2.85,2.85,1000,0
2013-08-12,16:10:00,2.85,2.85,2.85,2.85,200,0
2013-08-12,16:15:00,2.85,2.85,2.85,2.85,300,0
2013-08-12,16:45:00,2.85,2.85,2.85,2.85,450,0
2013-08-12,16:50:00,2.95,2.95,2.95,2.95,1,0
2013-08-13,09:05:00,2.85,2.85,2.85,2.85,1,0
2013-08-13,09:15:00,2.94,2.94,2.94,2.94,68,0
2013-08-13,09:25:00,2.85,2.85,2.85,2.85,1,0
2013-08-13,10:25:00,2.85,2.85,2.85,2.85,47,0
2013-08-13,10:45:00,2.85,2.85,2.85,2.85,1,0
2013-08-13,12:55:00,2.9,3,2.9,3,7362,0
2013-08-13,13:25:00,2.9,2.9,2.9,2.9,1,0
2013-08-13,14:55:00,2.95,3,2.95,3,1461,0
2013-08-13,15:10:00,2.95,2.95,2.95,2.95,725,0
2013-08-13,16:35:00,2.98,2.98,2.98,2.98,400,0
2013-08-13,16:45:00,2.98,3.13,2.98,3.13,901,0
2013-08-13,16:50:00,2.95,3.13,2.95,3.12,4,0
2013-08-14,09:20:00,3.17,3.17,3.17,3.17,1,0
2013-08-14,10:00:00,2.9,2.9,2.9,2.9,1,0
2013-08-14,11:55:00,3.04,3.04,3.04,3.04,1100,0
2013-08-14,14:20:00,3.04,3.04,3.04,3.04,100,0
2013-08-14,14:35:00,2.91,2.91,2.91,2.91,1,0
2013-08-14,16:50:00,3.09,3.09,3.09,3.09,1,0
2013-08-16,09:10:00,3,3,3,3,3300,0
2013-08-16,09:20:00,3.04,3.04,3.04,3.04,206,0
2013-08-16,10:00:00,3.04,3.13,3.04,3.13,2510,0
2013-08-16,11:20:00,3.24,3.24,3.24,3.24,2100,0
2013-08-16,11:25:00,3.24,3.24,3.24,3.24,200,0
2013-08-16,12:10:00,3.23,3.23,3.23,3.23,1000,0
2013-08-16,12:30:00,3.15,3.15,3.15,3.15,500,0
2013-08-16,13:30:00,3.15,3.15,3.15,3.15,98,0
2013-08-16,13:45:00,3.15,3.15,3.15,3.15,500,0
2013-08-16,14:00:00,3.23,3.24,3.23,3.24,1250,0
2013-08-16,14:35:00,3.24,3.24,3.24,3.24,33,0
2013-08-16,14:55:00,3.25,3.25,3.25,3.25,50,0
2013-08-16,16:45:00,3.15,3.15,3.15,3.15,1272,0
2013-08-16,16:50:00,3.32,3.32,3.32,3.32,602,0
2013-08-19,09:05:00,3.45,3.45,3.45,3.45,1673,0
2013-08-19,11:15:00,3.33,3.33,3.32,3.32,200,0
2013-08-19,11:25:00,3.32,3.32,3.32,3.32,13,0
2013-08-19,11:30:00,3.4,3.45,3.4,3.45,400,0
2013-08-19,11:40:00,3.45,3.45,3.45,3.45,1500,0
2013-08-19,12:45:00,3.45,3.45,3.45,3.45,300,0
2013-08-19,16:05:00,3.4,3.4,3.32,3.32,700,0
2013-08-20,09:10:00,3.15,3.15,3.15,3.15,2384,0
2013-08-20,09:45:00,3.42,3.42,3.42,3.42,1,0
2013-08-20,10:20:00,3.4,3.4,3.4,3.4,50,0
2013-08-20,10:25:00,3.32,3.32,3.32,3.32,1,0
2013-08-20,10:50:00,3.1,3.1,3.1,3.1,5,0
2013-08-20,11:00:00,3.08,3.08,3.03,3.03,6,0
2013-08-20,14:05:00,3.18,3.18,3.18,3.18,1500,0
2013-08-20,14:15:00,3.18,3.18,3.18,3.18,10,0
2013-08-20,14:30:00,3.1,3.1,3.1,3.1,1,0
2013-08-20,14:55:00,3.18,3.18,3.18,3.18,851,0
2013-08-20,15:50:00,3.16,3.16,3.16,3.16,1,0
2013-08-20,16:40:00,3.25,3.25,3.17,3.17,2,0
2013-08-20,16:50:00,3.25,3.25,3.25,3.25,1,0
2013-08-21,09:20:00,3.16,3.45,3.16,3.45,621,0
2013-08-21,09:35:00,3.21,3.21,3.21,3.21,1,0
2013-08-21,10:05:00,3.3,3.45,3.3,3.45,1199,0
2013-08-21,10:10:00,3.21,3.21,3.21,3.21,1,0
2013-08-21,12:25:00,3.45,3.45,3.45,3.45,1,0
2013-08-21,12:30:00,3.24,3.24,3.24,3.24,34,0
2013-08-21,16:50:00,3.45,3.45,3.45,3.45,1,0
2013-08-22,09:15:00,3.45,3.45,3.45,3.45,10,0
2013-08-22,09:35:00,3.35,3.45,3.35,3.45,447,0
2013-08-22,09:40:00,3.45,3.62,3.45,3.62,122,0
2013-08-22,11:00:00,3.45,3.45,3.45,3.45,288,0
2013-08-22,12:25:00,3.4,3.4,3.4,3.4,220,0
2013-08-23,09:20:00,3.57,3.57,3.57,3.57,220,0
2013-08-23,10:35:00,3.5,3.5,3.5,3.5,451,0
2013-08-23,10:50:00,3.55,3.55,3.55,3.55,1,0
2013-08-23,11:20:00,3.5,3.5,3.5,3.5,549,0
2013-08-23,11:55:00,3.55,3.55,3.55,3.55,54,0
2013-08-23,12:25:00,3.57,3.57,3.57,3.57,200,0
2013-08-23,12:30:00,3.57,3.58,3.57,3.58,946,0
2013-08-23,12:50:00,3.5,3.5,3.5,3.5,200,0
2013-08-23,13:35:00,3.55,3.55,3.55,3.55,253,0
2013-08-26,09:05:00,3.62,3.62,3.62,3.62,2,0
2013-08-26,10:00:00,3.54,3.54,3.54,3.54,298,0
2013-08-26,10:05:00,3.55,3.55,3.55,3.55,964,0
2013-08-26,10:50:00,3.62,3.7,3.62,3.7,850,0
2013-08-26,11:40:00,3.95,3.95,3.95,3.95,850,0
2013-08-26,12:05:00,3.7,3.7,3.7,3.7,977,0
2013-08-26,12:10:00,3.45,3.6,3.45,3.45,3556,0
2013-08-26,15:50:00,3.78,3.78,3.78,3.78,135,0
2013-08-27,09:15:00,3.81,3.81,3.81,3.81,22,0
2013-08-27,10:15:00,3.63,3.63,3.63,3.63,200,0
2013-08-27,10:35:00,3.63,3.63,3.62,3.62,355,0
2013-08-27,12:05:00,3.76,3.81,3.76,3.81,2773,0
2013-08-27,12:10:00,3.81,3.81,3.81,3.81,49,0
2013-08-27,14:25:00,3.81,3.81,3.81,3.81,600,0
2013-08-28,09:15:00,3.65,3.65,3.5,3.5,3427,0
2013-08-28,09:30:00,3.94,3.94,3.94,3.94,2732,0
2013-08-28,09:35:00,3.9,3.9,3.9,3.9,1539,0
2013-08-28,10:05:00,3.75,3.75,3.75,3.75,861,0
2013-08-28,11:05:00,3.89,3.89,3.89,3.89,780,0
2013-08-28,11:10:00,3.9,3.9,3.9,3.9,517,0
2013-08-28,11:55:00,3.89,3.89,3.89,3.89,51,0
2013-08-28,14:20:00,3.9,3.91,3.9,3.91,900,0
2013-08-28,14:40:00,3.95,3.95,3.95,3.95,183,0
2013-08-29,09:05:00,4.1,4.1,4.1,4.1,300,0
2013-08-29,09:20:00,4.1,4.1,4.1,4.1,110,0
2013-08-29,09:25:00,4.11,4.11,4.11,4.11,1640,0
2013-08-29,09:35:00,4.11,4.3,4.11,4.3,407,0
2013-08-29,10:05:00,4.5,4.5,4.5,4.5,393,0
2013-08-29,10:20:00,4.5,4.5,4.5,4.5,7,0
2013-08-29,10:40:00,4.5,4.5,4.5,4.5,215,0
2013-08-29,11:15:00,4.49,4.49,4.49,4.49,280,0
2013-08-29,11:20:00,4.49,4.5,4.49,4.5,912,0
2013-08-29,12:35:00,4.45,4.48,4.45,4.48,892,0
2013-08-29,13:10:00,4.47,4.48,4.47,4.48,996,0
2013-08-29,13:35:00,4.46,4.46,4.46,4.46,1593,0
2013-08-29,13:40:00,4.46,4.46,4.45,4.45,1257,0
2013-08-29,14:05:00,4.45,4.45,4.45,4.45,450,0
2013-08-29,15:25:00,4.45,4.45,4.45,4.45,160,0
2013-08-29,16:50:00,4.45,4.45,4.45,4.45,360,0
2013-08-30,09:05:00,4.45,4.45,4.45,4.45,100,0
2013-08-30,09:10:00,4.3,4.3,4.3,4.3,1762,0
2013-08-30,09:15:00,4.25,4.25,4.25,4.25,1767,0
2013-08-30,09:25:00,4.29,4.29,4.29,4.29,600,0
2013-08-30,09:30:00,4.1,4.1,4.1,4.1,1831,0
2013-08-30,09:35:00,4,4,4,4,4941,0
2013-08-30,09:40:00,4,4,4,4,100,0
2013-08-30,09:50:00,4,4,3.81,3.81,433,0
2013-08-30,10:00:00,3.81,3.81,3.79,3.79,1000,0
2013-08-30,10:05:00,3.79,3.9,3.79,3.9,3630,0
2013-08-30,10:10:00,3.9,3.99,3.9,3.99,457,0
2013-08-30,10:20:00,3.9,3.9,3.9,3.9,200,0
2013-08-30,10:25:00,3.9,3.9,3.9,3.9,63,0
2013-08-30,10:30:00,3.9,3.9,3.9,3.9,437,0
2013-08-30,10:50:00,3.99,3.99,3.99,3.99,780,0
2013-08-30,11:00:00,4.2,4.2,4.2,4.2,1,0
2013-08-30,11:30:00,4.2,4.2,4.2,4.2,370,0
2013-08-30,11:50:00,3.8,3.8,3.8,3.8,100,0
2013-08-30,14:50:00,3.81,3.81,3.81,3.81,360,0
2013-08-30,16:15:00,4.19,4.19,4.19,4.19,1,0
2013-08-30,16:45:00,4.2,4.2,4.2,4.2,1,0
2013-08-30,16:50:00,3.81,3.81,3.81,3.81,1000,0
2013-09-02,09:05:00,3.81,3.81,3.81,3.81,150,0
2013-09-02,10:00:00,4,4,4,4,1,0
2013-09-02,10:50:00,4,4,4,4,75,0
2013-09-03,09:05:00,4.05,4.05,4.05,4.05,1,0
2013-09-03,09:25:00,3.82,3.82,3.81,3.81,2000,0
2013-09-03,09:35:00,3.99,3.99,3.99,3.99,1,0
2013-09-03,10:25:00,3.85,3.85,3.85,3.85,1200,0
2013-09-03,10:30:00,3.81,3.81,3.81,3.81,77,0
2013-09-03,11:05:00,3.8,3.8,3.71,3.71,2039,0
2013-09-03,11:10:00,3.7,3.7,3.7,3.7,1,0
2013-09-03,11:55:00,3.7,3.99,3.7,3.99,2781,0
2013-09-03,14:05:00,3.9,3.9,3.9,3.9,150,0
2013-09-04,09:25:00,3.9,3.9,3.9,3.9,3,0
2013-09-04,13:05:00,3.52,3.52,3.52,3.52,132,0
2013-09-04,13:50:00,3.5,3.5,3.49,3.49,1362,0
2013-09-04,14:05:00,3.49,3.49,3.49,3.49,370,0
2013-09-04,14:10:00,3.28,3.28,3.28,3.28,250,0
2013-09-04,14:20:00,3.1,3.1,3.1,3.1,750,0
2013-09-04,16:50:00,3,3,3,3,1199,0
2013-09-05,09:05:00,2.6,2.6,2.6,2.6,2510,0
2013-09-05,11:55:00,3.1,3.1,3.1,3.1,1521,0
2013-09-05,12:15:00,2.8,2.8,2.8,2.8,50,0
2013-09-05,12:55:00,3,3,3,3,1,0
2013-09-05,14:00:00,2.73,2.73,2.73,2.73,150,0
2013-09-05,14:25:00,2.73,2.73,2.73,2.73,841,0
2013-09-05,14:50:00,2.73,2.73,2.73,2.73,200,0
2013-09-05,15:00:00,2.65,2.65,2.6,2.6,1722,0
2013-09-05,16:10:00,3.1,3.1,3.1,3.1,2287,0
2013-09-05,16:20:00,3.1,3.1,3.1,3.1,143,0
2013-09-06,09:40:00,3.25,3.25,3,3,53,0
2013-09-06,11:55:00,3.25,3.25,3.25,3.25,3660,0
2013-09-06,12:00:00,3.28,3.28,3.28,3.28,1340,0
2013-09-06,12:10:00,3.4,3.5,3.4,3.5,450,0
2013-09-06,12:20:00,3.2,3.2,3.2,3.2,355,0
2013-09-06,14:40:00,3.4,3.4,3.4,3.4,50,0
2013-09-06,15:20:00,3.48,3.5,3.48,3.5,2000,0
2013-09-06,15:45:00,3.5,3.5,3.5,3.5,3923,0
2013-09-09,09:40:00,3.75,3.75,3.75,3.75,1,0
2013-09-09,10:35:00,3.5,3.5,3.5,3.5,11,0
2013-09-09,10:55:00,3.4,3.5,3.4,3.5,1077,0
2013-09-10,09:40:00,3.75,3.75,3.75,3.75,5,0
2013-09-10,11:10:00,3.45,3.45,3.45,3.45,100,0
2013-09-10,11:50:00,3.45,3.45,3.45,3.45,600,0
2013-09-10,16:25:00,3.5,3.5,3.5,3.5,270,0
2013-09-11,09:25:00,3.69,3.69,3.69,3.69,2,0
2013-09-11,10:00:00,3.34,3.34,3.34,3.34,1230,0
2013-09-12,09:05:00,3.19,3.19,3.19,3.19,1,0
2013-09-12,10:35:00,3.32,3.32,3.32,3.32,1148,0
2013-09-12,12:55:00,3.4,3.4,3.4,3.4,100,0
2013-09-13,09:15:00,3.69,3.69,3.69,3.69,52,0
2013-09-13,16:25:00,3.34,3.34,3.34,3.34,2348,0
2013-09-16,09:05:00,3.32,3.32,3.32,3.32,5,0
2013-09-16,10:25:00,3.32,3.32,3.19,3.19,101,0
2013-09-16,11:15:00,3.32,3.32,3.32,3.32,2160,0
2013-09-16,11:40:00,3.5,3.5,3.5,3.5,10000,0
2013-09-16,13:10:00,3.65,3.65,3.65,3.65,203,0
2013-09-16,13:15:00,3.32,3.32,3.32,3.32,1,0
2013-09-17,09:05:00,3.55,3.55,3.32,3.32,153,0
2013-09-17,14:10:00,3.5,3.5,3.32,3.32,5179,0
2013-09-18,09:15:00,3.29,3.29,3.2,3.24,285,0
2013-09-18,12:55:00,3.3,3.3,3.3,3.3,1622,0
2013-09-18,14:00:00,3.3,3.3,3.3,3.3,8378,0
2013-09-18,14:10:00,3.24,3.24,3.24,3.24,1,0
2013-09-19,10:55:00,3.39,3.39,3.39,3.39,1,0
2013-09-19,11:05:00,3.24,3.24,3.24,3.24,1,0
2013-09-19,13:25:00,3.24,3.24,3.24,3.24,40,0
2013-09-20,09:10:00,3.24,3.24,3.24,3.24,1,0
2013-09-20,16:50:00,3.14,3.14,3.14,3.14,400,0
2013-09-23,09:20:00,3.14,3.14,3.14,3.14,1,0
2013-09-23,09:25:00,3.2,3.2,3.2,3.2,2345,0
2013-09-23,09:40:00,3.27,3.27,3.27,3.27,321,0
2013-09-23,11:20:00,3.12,3.12,3.12,3.12,1100,0
2013-09-23,11:35:00,3.12,3.12,3.12,3.12,700,0
2013-09-23,12:15:00,3.12,3.12,3.09,3.09,1914,0
2013-09-23,12:30:00,2.85,2.85,2.85,2.85,87,0
2013-09-23,13:00:00,2.51,2.51,2.51,2.51,8165,0
2013-09-23,14:30:00,3.2,3.2,3.2,3.2,6308,0
2013-09-23,16:50:00,3.1,3.1,3.1,3.1,694,0
2013-09-24,09:10:00,3.2,3.2,3.2,3.2,1,0
2013-09-24,11:00:00,3,3,3,3,2,0
2013-09-24,12:25:00,3,3,3,3,194,0
2013-09-24,13:10:00,2.95,2.95,2.95,2.95,2,0
2013-09-24,15:35:00,3.2,3.2,3.2,3.2,100,0
2013-09-24,16:50:00,3.19,3.19,3.19,3.19,1,0
2013-09-25,09:05:00,3.1,3.1,3.1,3.1,1,0
2013-09-25,09:15:00,2.97,2.97,2.97,2.97,1,0
2013-09-25,12:20:00,3.1,3.1,3.1,3.1,1,0
2013-09-25,13:10:00,2.99,2.99,2.99,2.99,1,0
2013-09-25,13:25:00,2.99,2.99,2.99,2.99,400,0
2013-09-25,15:35:00,2.99,2.99,2.99,2.99,1,0
2013-09-25,16:25:00,3.1,3.1,3.1,3.1,213,0
2013-09-26,09:10:00,2.95,2.95,2.95,2.95,1,0
2013-09-26,12:20:00,3.2,3.2,3.2,3.2,964,0
2013-09-26,14:10:00,3,3,3,3,1,0
2013-09-26,14:30:00,3.2,3.2,3.2,3.2,88,0
2013-09-26,15:10:00,3,3,3,3,1,0
2013-09-27,09:10:00,2.96,2.96,2.96,2.96,1,0
2013-09-27,09:15:00,3,3,3,3,30,0
2013-09-27,11:50:00,3,3,3,3,219,0
2013-09-30,09:10:00,2.96,2.96,2.96,2.96,1,0
2013-09-30,13:10:00,3,3,3,3,200,0
2013-09-30,13:20:00,3,3,3,3,300,0
2013-09-30,13:55:00,2.96,2.96,2.96,2.96,427,0
2013-09-30,14:30:00,2.9,2.9,2.9,2.9,1,0
2013-09-30,16:50:00,2.9,2.9,2.9,2.9,300,0
2013-10-01,09:20:00,2.9,2.9,2.9,2.9,2,0
2013-10-01,11:50:00,2.95,2.95,2.95,2.95,1000,0
2013-10-01,12:10:00,2.9,2.9,2.9,2.9,1,0
2013-10-01,15:05:00,2.96,2.96,2.9,2.9,301,0
2013-10-01,16:05:00,2.9,2.9,2.9,2.9,500,0
2013-10-01,16:25:00,2.97,2.97,2.97,2.97,77,0
2013-10-01,16:30:00,2.9,2.9,2.9,2.9,1,0
2013-10-02,09:45:00,2.9,2.9,2.9,2.9,1,0
2013-10-02,10:45:00,2.9,2.9,2.84,2.84,900,0
2013-10-02,13:40:00,2.65,2.65,2.65,2.65,7999,0
2013-10-02,16:50:00,3.2,3.2,3.2,3.2,6536,0
2013-10-03,09:35:00,3.2,3.2,3,3,2505,0
2013-10-03,10:05:00,3.01,3.01,2.88,2.88,912,0
2013-10-03,12:20:00,2.95,2.95,2.95,2.95,22,0
2013-10-04,09:10:00,2.8,2.8,2.8,2.8,4746,0
2013-10-04,11:10:00,2.85,2.85,2.85,2.85,328,0
2013-10-04,11:15:00,2.85,2.85,2.85,2.85,999,0
2013-10-04,14:05:00,3.06,3.06,3.06,3.06,1,0
2013-10-04,14:30:00,2.95,2.95,2.95,2.95,998,0
2013-10-04,15:10:00,2.85,2.85,2.85,2.85,1,0
2013-10-07,09:40:00,3.03,3.03,3.03,3.03,5,0
2013-10-07,11:55:00,2.95,2.95,2.95,2.95,344,0
2013-10-08,09:30:00,3.03,3.03,3.03,3.03,1,0
2013-10-08,10:10:00,3,3,3,3,300,0
2013-10-09,09:30:00,2.96,2.96,2.96,2.96,1,0
2013-10-10,09:20:00,2.88,2.88,2.88,2.88,20,0
2013-10-10,12:30:00,2.98,2.98,2.98,2.98,1,0
2013-10-10,12:40:00,2.89,2.89,2.89,2.89,1,0
2013-10-11,09:05:00,2.9,2.9,2.9,2.9,65,0
2013-10-11,09:15:00,2.9,2.9,2.9,2.9,600,0
2013-10-11,10:30:00,2.9,2.9,2.9,2.9,400,0
2013-10-11,10:35:00,2.9,2.9,2.9,2.9,150,0
2013-10-11,13:50:00,2.9,2.9,2.9,2.9,1,0
2013-10-11,16:25:00,3,3,3,3,3,0
2013-10-14,09:10:00,2.8,2.8,2.65,2.65,3006,0
2013-10-14,12:30:00,2.95,2.95,2.95,2.95,2351,0
2013-10-14,13:20:00,2.82,2.82,2.82,2.82,1,0
2013-10-14,16:40:00,3,3,3,3,7,0
2013-10-15,09:05:00,2.85,2.85,2.85,2.85,1,0
2013-10-15,11:15:00,3.15,3.15,3.15,3.15,273,0
2013-10-15,11:20:00,2.88,2.88,2.88,2.88,1,0
2013-10-15,11:45:00,3.2,3.2,3.2,3.2,1300,0
2013-10-15,11:55:00,2.91,3,2.91,3,201,0
2013-10-15,13:55:00,3.05,3.05,3.05,3.05,800,0
2013-10-16,09:10:00,3,3,3,3,1,0
2013-10-16,16:00:00,3,3,3,3,500,0
2013-10-16,16:45:00,3.13,3.13,3.13,3.13,1,0
2013-10-17,09:05:00,2.85,2.85,2.85,2.85,1,0
2013-10-17,16:25:00,3.12,3.12,3.12,3.12,1,0
2013-10-18,09:05:00,3.2,3.2,3.2,3.2,5,0
2013-10-18,09:15:00,3,3,3,3,1,0
2013-10-18,12:40:00,3,3,3,3,200,0
2013-10-18,15:10:00,3.1,3.1,3.1,3.1,100,0
2013-10-21,09:10:00,3.2,3.2,3.2,3.2,132,0
2013-10-21,09:15:00,3.1,3.1,3.1,3.1,1500,0
2013-10-21,14:55:00,3.1,3.1,3.1,3.1,1520,0
2013-10-21,16:20:00,3.1,3.1,3.1,3.1,19,0
2013-10-22,09:15:00,3,3,3,3,10,0
2013-10-23,09:25:00,3,3,3,3,2,0
2013-10-23,12:25:00,3,3,3,3,50,0
2013-10-24,09:10:00,3,3,3,3,2,0
2013-10-24,15:45:00,3,3,3,3,169,0
2013-10-24,16:05:00,3,3,3,3,63,0
2013-10-25,09:05:00,3,3,3,3,2,0
2013-10-28,09:10:00,3,3,3,3,1,0
2013-10-28,10:20:00,3,3,3,3,535,0
2013-10-28,14:45:00,3,3,3,3,70,0
2013-10-29,09:25:00,3.2,3.2,3.2,3.2,2,0
2013-10-30,09:30:00,3.2,3.2,3.2,3.2,10,0
2013-10-31,09:25:00,3.2,3.2,3.2,3.2,2,0
2013-11-04,09:10:00,3.06,3.06,3.06,3.06,1,0
2013-11-04,11:20:00,3.06,3.06,3.05,3.05,1580,0
2013-11-04,13:30:00,3.08,3.08,3.08,3.08,2438,0
2013-11-04,14:05:00,3.1,3.1,3.1,3.1,430,0
2013-11-04,16:30:00,3.2,3.2,3.2,3.2,168,0
2013-11-05,09:10:00,3.19,3.19,3.19,3.19,225,0
2013-11-05,16:10:00,3.06,3.06,3.05,3.05,5460,0
2013-11-06,09:10:00,2.98,2.98,2.98,2.98,35,0
2013-11-06,09:55:00,3,3.02,3,3.02,2000,0
2013-11-06,10:20:00,3.02,3.05,3.02,3.05,600,0
2013-11-06,10:35:00,3.05,3.05,3.05,3.05,54,0
2013-11-06,12:20:00,2.95,2.95,2.95,2.95,30,0
2013-11-06,13:05:00,3.05,3.05,3.05,3.05,630,0
2013-11-07,09:15:00,3.19,3.19,3.19,3.19,2,0
2013-11-07,09:55:00,3.1,3.18,3.1,3.18,10000,0
2013-11-07,14:05:00,3.1,3.1,3.1,3.1,495,0
2013-11-07,15:55:00,3.09,3.1,3.09,3.1,2397,0
2013-11-08,09:20:00,3.15,3.15,3.15,3.15,3,0
2013-11-08,16:50:00,3.19,3.19,3.19,3.19,3,0
2013-11-12,09:15:00,3.19,3.19,3.19,3.19,4,0
2013-11-12,12:55:00,3.05,3.05,2.97,2.97,101,0
2013-11-12,16:05:00,2.98,2.98,2.98,2.98,565,0
2013-11-13,09:30:00,3.05,3.05,3.05,3.05,2,0
2013-11-13,09:40:00,2.98,2.98,2.98,2.98,1021,0
2013-11-13,16:40:00,2.98,2.98,2.96,2.96,4251,0
2013-11-13,16:50:00,2.82,2.82,2.82,2.82,671,0
2013-11-14,09:40:00,2.82,2.82,2.82,2.82,1,0
2013-11-14,11:25:00,2.92,2.92,2.92,2.92,2571,0
2013-11-14,11:35:00,2.92,2.92,2.92,2.92,98,0
2013-11-15,09:20:00,2.85,2.88,2.85,2.88,620,0
2013-11-15,11:25:00,3,3,3,3,3000,0
2013-11-15,12:45:00,3,3,3,3,760,0
2013-11-15,13:10:00,3,3,3,3,1469,0
2013-11-18,09:45:00,3,3,3,3,2,0
2013-11-18,10:10:00,3.1,3.1,3.1,3.1,10,0
2013-11-18,10:40:00,3.19,3.2,3.19,3.2,1990,0
2013-11-18,12:00:00,3.12,3.12,3.12,3.12,100,0
2013-11-19,09:05:00,3.13,3.13,3.13,3.13,50,0
2013-11-19,10:00:00,3.13,3.13,3,3,764,0
2013-11-19,11:30:00,3.07,3.07,3.07,3.07,15,0
2013-11-19,11:40:00,3.1,3.1,3.1,3.1,1985,0
2013-11-19,11:50:00,3.1,3.1,3.1,3.1,437,0
2013-11-19,12:00:00,3.14,3.14,3.14,3.14,2229,0
2013-11-20,09:05:00,3.14,3.14,3.14,3.14,155,0
2013-11-20,09:20:00,3.1,3.1,3.1,3.1,100,0
2013-11-20,13:00:00,3.1,3.1,3.1,3.1,150,0
2013-11-20,16:50:00,3.1,3.1,3.1,3.1,1236,0
2013-11-21,09:05:00,3.1,3.1,3.1,3.1,50,0
2013-11-21,10:20:00,3.12,3.12,3.12,3.12,2407,0
2013-11-21,12:30:00,3.12,3.12,3.12,3.12,10,0
2013-11-21,12:40:00,3.14,3.2,3.14,3.2,2529,0
2013-11-21,12:45:00,3.2,3.3,3.2,3.3,720,0
2013-11-21,13:40:00,3.3,3.3,3.3,3.3,84,0
2013-11-21,16:50:00,3.3,3.3,3.3,3.3,150,0
2013-11-22,09:05:00,3.39,3.39,3.39,3.39,210,0
2013-11-22,10:45:00,3.25,3.25,3.25,3.25,5,0
2013-11-22,11:15:00,3.39,3.39,3.31,3.31,1162,0
2013-11-22,11:30:00,3.19,3.19,3.19,3.19,155,0
2013-11-22,14:25:00,3.21,3.21,3.2,3.2,566,0
