Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-29,13:20:00,3.02,3.02,3,3,2480,0
2015-06-29,13:40:00,3.17,3.17,3.17,3.17,1000,0
2015-06-29,13:55:00,3.24,3.25,3.24,3.25,2000,0
2015-06-30,09:05:00,3.26,3.26,3.26,3.26,300,0
2015-07-01,09:05:00,3.26,3.26,3.26,3.26,562,0
2015-07-02,09:15:00,3.3,3.3,3.3,3.3,1,0
2015-07-02,10:05:00,3.41,3.41,3.41,3.41,30,0
2015-07-08,13:05:00,3.4,3.4,3.35,3.35,69,0
2015-07-09,09:15:00,3.35,3.35,3.35,3.35,1,0
2015-07-09,09:55:00,3.26,3.26,3.26,3.26,36,0
2015-07-10,09:10:00,3.26,3.26,3.26,3.26,1,0
2015-07-10,10:35:00,3.26,3.26,3.25,3.25,2388,0
2015-07-10,12:40:00,3.36,3.36,3.36,3.36,100,0
2015-07-13,09:05:00,3.26,3.26,3.26,3.26,42,0
2015-07-13,12:35:00,3.21,3.21,3.2,3.2,2555,0
2015-07-13,13:50:00,3.2,3.2,3.2,3.2,500,0
2015-07-14,09:05:00,3.24,3.24,3.24,3.24,1,0
2015-07-14,12:45:00,3.1,3.1,3.1,3.1,2420,0
2015-07-14,15:05:00,3.08,3.08,3.08,3.08,268,0
2015-07-15,09:10:00,3.04,3.04,3.04,3.04,200,0
2015-07-15,09:15:00,3.04,3.05,3.04,3.05,101,0
2015-07-15,13:45:00,3.05,3.05,3.05,3.05,12,0
2015-07-15,14:55:00,3.07,3.07,3.07,3.07,500,0
2015-07-15,16:25:00,3.07,3.07,3.07,3.07,53,0
2015-07-16,11:10:00,3.08,3.08,3.08,3.08,2,0
2015-07-16,14:15:00,3.08,3.08,3.08,3.08,200,0
2015-07-17,09:10:00,3.08,3.08,3.08,3.08,100,0
2015-07-17,09:25:00,3.08,3.08,3.08,3.08,1,0
2015-07-17,10:10:00,3.08,3.08,3.08,3.08,300,0
2015-07-17,14:20:00,3.07,3.07,3.07,3.07,500,0
2015-07-17,16:45:00,3.05,3.05,3.05,3.05,300,0
2015-07-17,16:50:00,3.05,3.05,3.05,3.05,2500,0
2015-07-20,09:05:00,3.04,3.04,3.04,3.04,500,0
2015-07-20,09:15:00,2.95,2.95,2.95,2.95,60,0
2015-07-20,09:25:00,3.04,3.04,3.04,3.04,1,0
2015-07-20,09:30:00,3.04,3.04,3.04,3.04,100,0
2015-07-20,14:40:00,3.04,3.04,3.04,3.04,300,0
2015-07-20,14:45:00,3.04,3.04,3.04,3.04,20,0
2015-07-20,15:10:00,3.04,3.04,3.04,3.04,13,0
2015-07-21,09:05:00,3.04,3.04,3.04,3.04,1,0
2015-07-21,10:20:00,3,3,3,3,750,0
2015-07-21,11:05:00,3,3,3,3,100,0
2015-07-21,11:55:00,2.95,3,2.95,3,4,0
2015-07-22,09:05:00,3,3,3,3,1,0
2015-07-22,09:55:00,2.95,2.95,2.9,2.9,4391,0
2015-07-22,10:00:00,2.89,2.89,2.82,2.82,400,0
2015-07-22,10:25:00,2.82,2.82,2.82,2.82,600,0
2015-07-22,11:40:00,2.82,2.82,2.82,2.82,300,0
2015-07-22,11:50:00,2.82,2.98,2.82,2.98,2010,0
2015-07-22,14:30:00,2.88,2.88,2.88,2.88,1700,0
2015-07-22,14:55:00,2.95,2.95,2.95,2.95,5,0
2015-07-23,09:05:00,2.95,2.95,2.95,2.95,1,0
2015-07-23,09:45:00,2.85,2.85,2.81,2.81,2844,0
2015-07-23,10:00:00,2.84,2.84,2.84,2.84,20,0
2015-07-23,11:50:00,2.8,2.8,2.8,2.8,998,0
2015-07-23,12:45:00,2.8,2.8,2.8,2.8,35,0
2015-07-24,09:10:00,2.85,2.85,2.85,2.85,1,0
2015-07-24,15:00:00,2.85,2.85,2.85,2.85,300,0
2015-07-27,09:05:00,2.85,2.85,2.85,2.85,100,0
2015-07-27,09:35:00,2.85,2.85,2.85,2.85,320,0
2015-07-28,09:50:00,2.72,2.72,2.72,2.72,3008,0
2015-07-28,10:25:00,2.71,2.71,2.71,2.71,1000,0
2015-07-28,11:15:00,2.71,2.72,2.71,2.72,1001,0
2015-07-28,12:20:00,2.72,2.72,2.72,2.72,750,0
2015-07-28,12:30:00,2.72,2.72,2.72,2.72,250,0
2015-07-28,12:50:00,2.72,2.72,2.72,2.72,200,0
2015-07-28,14:00:00,2.72,2.72,2.72,2.72,2100,0
2015-07-29,09:05:00,2.75,2.75,2.75,2.75,1,0
2015-07-29,11:50:00,2.75,2.75,2.75,2.75,300,0
2015-07-29,11:55:00,2.75,2.75,2.75,2.75,100,0
2015-07-29,15:20:00,2.64,2.64,2.62,2.62,3720,0
2015-07-29,15:55:00,2.62,2.62,2.62,2.62,300,0
2015-07-29,16:05:00,2.62,2.62,2.62,2.62,500,0
2015-07-29,16:30:00,2.62,2.62,2.62,2.62,200,0
2015-07-29,16:40:00,2.62,2.62,2.62,2.62,100,0
2015-07-30,09:05:00,2.63,2.63,2.63,2.63,1,0
2015-07-30,10:55:00,2.63,2.63,2.63,2.63,450,0
2015-07-31,09:05:00,2.56,2.56,2.56,2.56,200,0
2015-07-31,09:10:00,2.56,2.56,2.56,2.56,350,0
2015-07-31,10:15:00,2.56,2.56,2.56,2.56,1200,0
2015-07-31,11:35:00,2.56,2.56,2.56,2.56,1500,0
2015-07-31,12:05:00,2.56,2.56,2.56,2.56,700,0
2015-07-31,14:20:00,2.56,2.56,2.56,2.56,200,0
2015-07-31,16:15:00,2.56,2.56,2.56,2.56,400,0
2015-07-31,16:25:00,2.56,2.56,2.56,2.56,1000,0
2015-07-31,16:35:00,2.56,2.56,2.56,2.56,600,0
2015-08-03,09:05:00,2.56,2.56,2.56,2.56,2,0
2015-08-03,09:35:00,2.56,2.56,2.56,2.56,1467,0
2015-08-03,10:55:00,2.55,2.62,2.5,2.62,4470,0
2015-08-03,14:05:00,2.55,2.55,2.55,2.55,700,0
2015-08-03,14:10:00,2.62,2.62,2.62,2.62,1,0
2015-08-03,16:00:00,2.55,2.62,2.55,2.62,3502,0
2015-08-04,09:05:00,2.62,2.62,2.62,2.62,1,0
2015-08-04,13:10:00,2.51,2.51,2.51,2.51,200,0
2015-08-04,13:15:00,2.62,2.62,2.62,2.62,1,0
2015-08-04,16:05:00,2.6,2.6,2.6,2.6,370,0
2015-08-04,16:30:00,2.62,2.63,2.62,2.63,510,0
2015-08-04,16:50:00,2.66,2.66,2.66,2.66,200,0
2015-08-05,09:05:00,2.68,2.68,2.68,2.68,5,0
2015-08-05,09:45:00,2.68,2.68,2.68,2.68,2794,0
2015-08-05,09:55:00,2.93,2.93,2.93,2.93,1500,0
2015-08-05,10:00:00,2.94,2.94,2.94,2.94,60,0
2015-08-05,12:05:00,2.91,2.91,2.91,2.91,200,0
2015-08-06,09:15:00,2.93,2.93,2.93,2.93,300,0
2015-08-06,09:25:00,2.93,2.93,2.93,2.93,100,0
2015-08-06,09:30:00,2.93,2.94,2.93,2.94,1200,0
2015-08-06,09:35:00,2.81,2.81,2.8,2.8,1200,0
2015-08-06,09:40:00,2.93,3.17,2.93,3.17,1201,0
2015-08-06,09:50:00,3.14,3.14,3.14,3.14,80,0
2015-08-06,10:05:00,3,3,3,3,200,0
2015-08-06,10:15:00,3,3,3,3,400,0
2015-08-06,10:55:00,2.93,2.93,2.91,2.91,1500,0
2015-08-06,11:10:00,3,3,3,3,600,0
2015-08-06,11:15:00,3,3,3,3,400,0
2015-08-06,11:20:00,3.04,3.04,3.04,3.04,1,0
2015-08-06,12:20:00,3.16,3.16,3.16,3.16,1,0
2015-08-06,14:25:00,3.04,3.04,3.04,3.04,2469,0
2015-08-06,14:30:00,3.16,3.16,3.16,3.16,2,0
2015-08-07,09:05:00,3.16,3.18,3.04,3.18,2618,0
2015-08-07,09:10:00,3.12,3.18,3.12,3.12,1201,0
2015-08-07,10:40:00,3.04,3.04,3.04,3.04,1000,0
2015-08-07,11:55:00,3.11,3.11,3.11,3.11,100,0
2015-08-07,12:50:00,3.04,3.04,3.04,3.04,351,0
2015-08-07,15:55:00,3.11,3.11,3.11,3.11,100,0
2015-08-07,16:45:00,3.05,3.11,3.01,3.11,606,0
2015-08-10,09:05:00,3.11,3.11,3.11,3.11,1,0
2015-08-10,12:55:00,3.11,3.11,3.11,3.11,100,0
2015-08-10,14:10:00,3.11,3.11,3.11,3.11,1,0
2015-08-11,09:05:00,3.11,3.11,3.11,3.11,1,0
2015-08-11,10:15:00,2.98,2.98,2.98,2.98,18,0
2015-08-11,15:25:00,3.11,3.19,3.11,3.19,2616,0
2015-08-11,15:30:00,3.19,3.4,3.19,3.4,1253,0
2015-08-11,16:50:00,3.5,3.5,3.5,3.5,11,0
2015-08-12,09:05:00,3.5,3.5,3.5,3.5,30,0
2015-08-12,09:15:00,3.16,3.16,3.16,3.16,525,0
2015-08-12,10:20:00,3.3,3.3,3.3,3.3,100,0
2015-08-12,10:55:00,3.3,3.3,3.3,3.3,90,0
2015-08-12,11:20:00,3.45,3.45,3.45,3.45,1,0
2015-08-12,15:20:00,3.15,3.15,3.15,3.15,1000,0
2015-08-12,16:00:00,3.17,3.17,3.17,3.17,100,0
2015-08-12,16:10:00,3.17,3.17,3.17,3.17,100,0
2015-08-13,09:05:00,3.28,3.28,3.28,3.28,1,0
2015-08-13,12:50:00,3.25,3.25,3.25,3.25,100,0
2015-08-13,14:25:00,3.25,3.25,3.25,3.25,100,0
2015-08-13,14:30:00,3.25,3.25,3.25,3.25,100,0
2015-08-14,09:10:00,3.28,3.28,3.28,3.28,1,0
2015-08-14,09:50:00,3.27,3.27,3.27,3.27,100,0
2015-08-14,10:05:00,3.28,3.44,3.28,3.44,568,0
2015-08-14,10:40:00,3.44,3.44,3.44,3.44,1,0
2015-08-14,11:50:00,3.34,3.34,3.34,3.34,200,0
2015-08-14,13:45:00,3.4,3.4,3.4,3.4,100,0
2015-08-14,13:50:00,3.24,3.24,3.24,3.24,249,0
2015-08-14,16:40:00,3.24,3.45,3.24,3.45,350,0
2015-08-17,09:05:00,3.36,3.36,3.36,3.36,492,0
2015-08-17,10:35:00,3.3,3.3,3.3,3.3,509,0
2015-08-17,11:20:00,3.3,3.3,3.3,3.3,124,0
2015-08-17,13:50:00,3.36,3.36,3.36,3.36,100,0
2015-08-18,09:20:00,3.56,3.56,3.56,3.56,1,0
2015-08-18,10:00:00,3.46,3.46,3.46,3.46,300,0
2015-08-18,11:20:00,3.46,3.46,3.46,3.46,1500,0
2015-08-18,11:50:00,3.55,3.55,3.55,3.55,150,0
2015-08-18,12:45:00,3.5,3.5,3.5,3.5,500,0
2015-08-19,09:05:00,3.5,3.5,3.5,3.5,1,0
2015-08-19,09:30:00,3.4,3.4,3.4,3.4,2000,0
2015-08-19,10:20:00,3.36,3.36,3.29,3.29,1800,0
2015-08-19,10:30:00,3.21,3.21,3.21,3.21,2300,0
2015-08-19,11:00:00,3.29,3.29,3.29,3.29,200,0
2015-08-19,12:00:00,3.29,3.29,3.29,3.29,300,0
2015-08-19,12:10:00,3.15,3.15,3.15,3.15,380,0
2015-08-19,13:20:00,3.28,3.28,3.28,3.28,150,0
2015-08-19,16:50:00,3.11,3.11,3.11,3.11,850,0
2015-08-20,09:10:00,3.28,3.28,3.28,3.28,1,0
2015-08-21,09:05:00,3.22,3.22,3.22,3.22,1,0
2015-08-21,10:50:00,3.08,3.08,3.08,3.08,749,0
2015-08-21,10:55:00,3.28,3.28,3.28,3.28,1,0
2015-08-24,09:05:00,3.08,3.08,3.08,3.08,2436,0
2015-08-24,10:35:00,2.94,3,2.94,3,3056,0
2015-08-24,11:05:00,2.84,2.84,2.84,2.84,1800,0
2015-08-24,12:00:00,3,3,3,3,1,0
2015-08-24,12:55:00,2.9,3,2.9,3,2601,0
2015-08-24,13:10:00,2.99,2.99,2.99,2.99,2000,0
2015-08-24,13:15:00,3,3.28,3,3.28,198,0
2015-08-24,13:55:00,2.95,2.95,2.95,2.95,1000,0
2015-08-24,14:50:00,2.86,2.86,2.86,2.86,42,0
2015-08-24,15:10:00,2.86,2.86,2.85,2.85,1564,0
2015-08-24,16:10:00,2.85,2.85,2.85,2.85,400,0
2015-08-24,16:50:00,2.99,2.99,2.99,2.99,5,0
2015-08-25,11:20:00,2.81,2.81,2.81,2.81,236,0
2015-08-25,12:25:00,2.95,2.95,2.95,2.95,170,0
2015-08-27,09:50:00,3.03,3.03,3.03,3.03,1,0
2015-08-27,11:40:00,2.81,3.03,2.81,3.03,1495,0
2015-08-27,14:20:00,2.95,3.03,2.95,3.03,286,0
2015-08-28,09:05:00,2.81,2.9,2.7,2.9,3708,0
2015-08-28,09:10:00,2.71,2.71,2.71,2.71,1183,0
2015-08-28,12:20:00,2.64,2.64,2.64,2.64,271,0
2015-08-28,12:40:00,2.64,2.64,2.64,2.64,300,0
2015-08-28,12:55:00,2.64,2.64,2.64,2.64,500,0
2015-08-28,14:20:00,2.57,2.57,2.57,2.57,5,0
2015-08-28,16:00:00,2.58,2.58,2.58,2.58,84,0
2015-08-28,16:15:00,2.58,2.58,2.57,2.57,14000,0
2015-08-28,16:50:00,2.57,2.57,2.57,2.57,80,0
2015-08-31,09:05:00,2.76,2.76,2.7,2.7,1700,0
2015-08-31,09:45:00,2.7,2.7,2.7,2.7,500,0
2015-08-31,13:20:00,2.61,2.61,2.61,2.61,508,0
2015-08-31,14:25:00,2.6,2.6,2.52,2.52,6028,0
2015-08-31,15:05:00,2.53,2.53,2.53,2.53,200,0
2015-08-31,15:10:00,2.55,2.55,2.55,2.55,39,0
2015-08-31,15:15:00,2.53,2.53,2.5,2.5,701,0
2015-08-31,16:50:00,2.48,2.48,2.48,2.48,1898,0
2015-09-01,09:10:00,2.58,2.58,2.58,2.58,50,0
2015-09-01,09:50:00,2.47,2.76,2.47,2.76,2002,0
2015-09-01,10:25:00,2.45,2.45,2.45,2.45,270,0
2015-09-01,10:50:00,2.4,2.4,2.4,2.4,1100,0
2015-09-01,12:40:00,2.43,2.43,2.43,2.43,202,0
2015-09-01,13:15:00,2.43,2.43,2.43,2.43,317,0
2015-09-01,15:45:00,2.43,2.43,2.43,2.43,500,0
2015-09-01,16:20:00,2.43,2.43,2.43,2.43,300,0
2015-09-01,16:35:00,2.33,2.33,2.33,2.33,230,0
2015-09-01,16:50:00,2.33,2.33,2.33,2.33,165,0
2015-09-02,12:25:00,2.39,2.39,2.39,2.39,1,0
2015-09-02,13:05:00,2.39,2.39,2.39,2.39,2512,0
2015-09-02,14:20:00,2.39,2.39,2.39,2.39,416,0
2015-09-03,13:20:00,2.43,2.43,2.43,2.43,1439,0
2015-09-03,16:50:00,2.52,2.52,2.52,2.52,744,0
2015-09-04,09:05:00,2.52,2.52,2.52,2.52,1000,0
2015-09-04,10:50:00,2.4,2.4,2.34,2.34,3427,0
2015-09-04,11:25:00,2.37,2.37,2.37,2.37,1500,0
2015-09-04,11:30:00,2.37,2.37,2.37,2.37,1000,0
2015-09-07,09:05:00,2.52,2.52,2.52,2.52,1,0
2015-09-07,10:05:00,2.34,2.34,2.34,2.34,500,0
2015-09-07,10:25:00,2.34,2.34,2.34,2.34,501,0
2015-09-07,10:50:00,2.34,2.34,2.34,2.34,1700,0
2015-09-07,12:00:00,2.34,2.34,2.34,2.34,379,0
2015-09-07,12:25:00,2.34,2.34,2.34,2.34,600,0
2015-09-07,13:05:00,2.34,2.34,2.34,2.34,1200,0
2015-09-07,15:25:00,2.33,2.33,2.33,2.33,500,0
2015-09-07,15:30:00,2.33,2.33,2.33,2.33,500,0
2015-09-07,16:15:00,2.34,2.34,2.34,2.34,1452,0
2015-09-07,16:20:00,2.34,2.34,2.34,2.34,1837,0
2015-09-07,16:25:00,2.34,2.34,2.34,2.34,1111,0
2015-09-07,16:40:00,2.34,2.34,2.34,2.34,1217,0
2015-09-08,09:10:00,2.52,2.52,2.52,2.52,1,0
2015-09-08,10:35:00,2.34,2.34,2.34,2.34,200,0
2015-09-08,11:45:00,2.52,2.52,2.52,2.52,1,0
2015-09-08,15:15:00,2.52,2.52,2.52,2.52,134,0
2015-09-09,09:15:00,2.52,2.52,2.52,2.52,1,0
2015-09-09,14:55:00,2.4,2.52,2.4,2.52,101,0
2015-09-09,15:20:00,2.38,2.38,2.38,2.38,375,0
2015-09-09,15:40:00,2.38,2.52,2.38,2.52,3634,0
2015-09-09,15:45:00,2.52,2.55,2.52,2.55,1910,0
2015-09-09,16:05:00,2.6,2.6,2.6,2.6,1,0
2015-09-09,16:30:00,2.68,2.68,2.52,2.52,1726,0
2015-09-09,16:50:00,2.52,2.59,2.52,2.59,225,0
2015-09-10,09:05:00,2.59,2.59,2.59,2.59,1,0
2015-09-11,09:05:00,2.62,2.65,2.62,2.62,2470,0
2015-09-11,10:00:00,2.63,2.63,2.63,2.63,100,0
2015-09-11,10:20:00,2.49,2.49,2.49,2.49,686,0
2015-09-11,15:15:00,2.43,2.43,2.43,2.43,1422,0
2015-09-11,16:05:00,2.46,2.46,2.46,2.46,2000,0
2015-09-14,09:20:00,2.6,2.6,2.6,2.6,1,0
2015-09-14,12:20:00,2.45,2.45,2.45,2.45,10000,0
2015-09-14,14:15:00,2.55,2.55,2.55,2.55,1000,0
2015-09-14,14:50:00,2.49,2.49,2.49,2.49,418,0
2015-09-14,15:25:00,2.45,2.45,2.41,2.41,7400,0
2015-09-14,16:45:00,2.36,2.36,2.34,2.34,3000,0
2015-09-14,16:50:00,2.54,2.54,2.54,2.54,2,0
2015-09-15,09:30:00,2.54,2.54,2.54,2.54,1,0
2015-09-15,11:40:00,2.42,2.43,2.42,2.43,2000,0
2015-09-15,11:45:00,2.5,2.54,2.5,2.54,1000,0
2015-09-15,12:20:00,2.5,2.5,2.5,2.5,130,0
2015-09-15,12:30:00,2.55,2.55,2.5,2.5,610,0
2015-09-15,13:25:00,2.5,2.5,2.5,2.5,223,0
2015-09-15,13:45:00,2.5,2.5,2.5,2.5,197,0
2015-09-15,13:55:00,2.55,2.56,2.42,2.42,2002,0
2015-09-15,14:30:00,2.54,2.54,2.54,2.54,501,0
2015-09-15,16:00:00,2.6,2.6,2.6,2.6,50,0
2015-09-16,09:05:00,2.6,2.6,2.6,2.6,500,0
2015-09-16,10:10:00,2.6,2.64,2.6,2.64,1000,0
2015-09-16,14:30:00,2.62,2.62,2.62,2.62,2000,0
2015-09-16,15:40:00,2.65,2.65,2.65,2.65,800,0
2015-09-16,16:20:00,2.66,2.66,2.66,2.66,4,0
2015-09-16,16:25:00,2.62,2.66,2.62,2.66,84,0
2015-09-17,09:25:00,2.74,2.74,2.74,2.74,1,0
2015-09-17,12:10:00,2.61,2.61,2.59,2.59,3352,0
2015-09-17,16:05:00,2.7,2.86,2.7,2.86,3250,0
2015-09-17,16:20:00,2.86,2.95,2.86,2.95,100,0
2015-09-18,09:05:00,2.95,2.95,2.95,2.95,1,0
2015-09-18,10:15:00,2.89,2.95,2.89,2.95,991,0
2015-09-18,10:20:00,2.94,3,2.94,3,1590,0
2015-09-18,10:25:00,3,3.1,3,3.1,375,0
2015-09-18,10:45:00,3.05,3.15,3.05,3.15,3957,0
2015-09-18,10:50:00,3.15,3.15,3.15,3.15,100,0
2015-09-18,11:25:00,3.1,3.1,3.1,3.1,1439,0
2015-09-18,11:45:00,3.14,3.14,3.14,3.14,4,0
2015-09-18,12:25:00,3.1,3.1,3.1,3.1,1100,0
2015-09-18,13:15:00,3.13,3.13,3.13,3.13,500,0
2015-09-18,14:30:00,3.14,3.14,3.14,3.14,2150,0
2015-09-18,15:20:00,3.13,3.13,3.13,3.13,30,0
2015-09-18,16:05:00,3.13,3.13,3.1,3.1,3544,0
2015-09-18,16:50:00,3.12,3.12,3.12,3.12,901,0
2015-09-21,09:05:00,3.23,3.23,3.23,3.23,1000,0
2015-09-21,09:35:00,3.15,3.15,3.15,3.15,100,0
2015-09-21,09:55:00,3.13,3.13,3.12,3.12,4568,0
2015-09-21,10:00:00,3.15,3.15,3.15,3.15,2000,0
2015-09-21,10:45:00,3.21,3.21,3.05,3.05,5500,0
2015-09-21,12:30:00,3.02,3.02,3.02,3.02,1185,0
2015-09-21,13:25:00,3.03,3.05,3.03,3.05,430,0
2015-09-21,13:40:00,2.97,2.97,2.97,2.97,99,0
2015-09-21,16:40:00,2.97,2.97,2.97,2.97,479,0
2015-09-22,09:05:00,3.09,3.09,3.09,3.09,1001,0
2015-09-22,09:35:00,3,3,3,3,2530,0
2015-09-22,09:40:00,3,3,3,3,3467,0
2015-09-22,13:15:00,3.1,3.1,3.1,3.1,2000,0
2015-09-22,13:20:00,3.09,3.09,3.09,3.09,2000,0
2015-09-22,15:25:00,3.09,3.09,3.09,3.09,1000,0
2015-09-22,15:45:00,3.09,3.09,3.09,3.09,483,0
2015-09-22,15:55:00,3.09,3.09,3.09,3.09,1000,0
2015-09-22,16:20:00,3.09,3.09,3.09,3.09,400,0
2015-09-22,16:50:00,3.07,3.07,3.07,3.07,1000,0
2015-09-23,09:10:00,3.09,3.09,3.09,3.09,1,0
2015-09-23,11:20:00,3.09,3.09,3.09,3.09,628,0
2015-09-23,11:25:00,3.1,3.1,3.1,3.1,9072,0
2015-09-23,12:15:00,3.1,3.12,3.1,3.12,4000,0
2015-09-23,12:20:00,3.12,3.12,3.12,3.12,1000,0
2015-09-23,13:30:00,3.02,3.02,3,3,2953,0
2015-09-23,14:00:00,3,3,3,3,1800,0
2015-09-23,15:00:00,3,3,3,3,795,0
2015-09-23,15:05:00,3.08,3.1,3.08,3.1,5783,0
2015-09-23,15:20:00,3.09,3.09,3.09,3.09,500,0
2015-09-23,15:30:00,3.09,3.1,3.09,3.1,7500,0
2015-09-23,15:35:00,3.09,3.15,3.09,3.15,6500,0
2015-09-23,15:50:00,3.1,3.1,3.1,3.1,2580,0
2015-09-23,16:20:00,3.17,3.17,3.1,3.1,510,0
2015-09-23,16:25:00,3.1,3.1,3.1,3.1,620,0
2015-09-23,16:30:00,3.1,3.1,3.1,3.1,5000,0
2015-09-23,16:50:00,3.1,3.1,3.1,3.1,2500,0
2015-09-24,09:15:00,5.86,5.92,5.86,5.92,97982,0
2015-09-24,09:20:00,5.92,5.92,5.92,5.92,1000,0
2015-09-24,09:25:00,5.92,5.92,5.92,5.92,1285,0
2015-09-24,09:30:00,5.92,5.92,5.91,5.91,2086,0
2015-09-24,09:35:00,5.91,5.91,5.9,5.9,26472,0
2015-09-24,09:40:00,5.9,5.9,5.9,5.9,12902,0
2015-09-24,09:45:00,5.93,5.93,5.93,5.93,100,0
2015-09-24,09:50:00,5.9,5.9,5.9,5.9,4650,0
2015-09-24,09:55:00,5.9,5.9,5.9,5.9,940,0
2015-09-24,10:00:00,5.9,5.9,5.9,5.9,2260,0
2015-09-24,10:05:00,5.9,5.91,5.9,5.91,10919,0
2015-09-24,10:10:00,5.92,5.92,5.91,5.91,7500,0
2015-09-24,10:15:00,5.91,5.94,5.91,5.91,2710,0
2015-09-24,10:20:00,5.91,5.91,5.91,5.91,1000,0
2015-09-24,10:30:00,5.91,5.91,5.91,5.91,400,0
2015-09-24,10:35:00,5.91,5.91,5.91,5.91,1825,0
2015-09-24,10:40:00,5.91,5.93,5.91,5.91,15789,0
2015-09-24,10:50:00,5.91,5.91,5.91,5.91,1200,0
2015-09-24,10:55:00,5.91,5.91,5.91,5.91,952,0
2015-09-24,11:00:00,5.91,5.91,5.91,5.91,8003,0
2015-09-24,11:05:00,5.91,5.91,5.91,5.91,3000,0
2015-09-24,11:10:00,5.93,5.94,5.93,5.94,2210,0
2015-09-24,11:15:00,5.94,5.94,5.94,5.94,3069,0
2015-09-24,11:25:00,5.91,5.91,5.91,5.91,500,0
2015-09-24,11:30:00,5.92,5.92,5.92,5.92,1475,0
2015-09-24,11:35:00,5.93,5.93,5.93,5.93,7000,0
2015-09-24,11:40:00,5.93,5.93,5.93,5.93,32495,0
2015-09-24,11:45:00,5.94,5.95,5.94,5.95,3914,0
2015-09-24,11:50:00,5.95,5.96,5.95,5.96,5469,0
2015-09-24,11:55:00,5.96,5.96,5.96,5.96,700,0
2015-09-24,12:00:00,5.96,5.96,5.95,5.95,3220,0
2015-09-24,12:05:00,5.95,5.95,5.95,5.95,2397,0
2015-09-24,12:10:00,5.95,5.96,5.95,5.95,2038,0
2015-09-24,12:15:00,5.95,5.95,5.94,5.94,5034,0
2015-09-24,12:25:00,5.95,5.95,5.95,5.95,100,0
2015-09-24,12:30:00,5.94,5.95,5.94,5.95,6849,0
2015-09-24,12:35:00,5.94,5.94,5.94,5.94,2000,0
2015-09-24,12:40:00,5.94,5.94,5.94,5.94,500,0
2015-09-24,12:45:00,5.94,5.94,5.94,5.94,550,0
2015-09-24,13:00:00,5.94,5.94,5.94,5.94,71,0
2015-09-24,13:15:00,5.94,5.94,5.94,5.94,400,0
2015-09-24,13:20:00,5.93,5.93,5.93,5.93,700,0
2015-09-24,13:55:00,5.94,5.94,5.94,5.94,400,0
2015-09-24,14:00:00,5.93,5.93,5.93,5.93,1015,0
2015-09-24,14:20:00,5.93,5.93,5.93,5.93,560,0
2015-09-24,14:35:00,5.93,5.93,5.93,5.93,21714,0
2015-09-24,14:40:00,5.95,5.95,5.95,5.95,32,0
2015-09-24,14:45:00,5.94,5.95,5.93,5.93,4774,0
2015-09-24,14:50:00,5.93,5.93,5.93,5.93,2370,0
2015-09-24,15:00:00,5.95,5.95,5.95,5.95,1785,0
2015-09-24,15:10:00,5.94,5.94,5.94,5.94,2099,0
2015-09-24,15:55:00,5.94,5.94,5.94,5.94,5000,0
2015-09-24,16:40:00,5.95,5.95,5.94,5.94,863,0
2015-09-24,16:45:00,5.95,5.95,5.95,5.95,45,0
2015-09-24,16:50:00,5.94,5.94,5.94,5.94,6250,0
2015-09-25,09:05:00,5.94,5.94,5.94,5.94,1100,0
2015-09-25,09:25:00,5.94,5.94,5.94,5.94,100,0
2015-09-25,09:40:00,5.94,5.94,5.94,5.94,1000,0
2015-09-25,09:45:00,5.94,5.94,5.94,5.94,120,0
2015-09-25,09:55:00,5.94,5.94,5.94,5.94,5021,0
2015-09-25,10:20:00,5.94,5.94,5.94,5.94,6,0
2015-09-25,10:40:00,5.95,5.95,5.95,5.95,300,0
2015-09-25,11:25:00,5.95,5.95,5.95,5.95,865,0
2015-09-25,12:30:00,5.94,5.94,5.94,5.94,900,0
2015-09-25,12:35:00,5.95,5.95,5.95,5.95,200,0
2015-09-25,13:10:00,5.94,5.94,5.94,5.94,510,0
2015-09-25,13:35:00,5.94,5.94,5.94,5.94,279,0
2015-09-25,15:40:00,5.94,5.94,5.94,5.94,1000,0
2015-09-25,15:45:00,5.94,5.94,5.94,5.94,2000,0
2015-09-25,15:50:00,5.94,5.94,5.94,5.94,195,0
2015-09-25,16:50:00,5.94,5.94,5.94,5.94,1000,0
2015-09-28,09:05:00,5.94,5.94,5.94,5.94,10,0
2015-09-28,09:25:00,5.94,5.94,5.94,5.94,423,0
2015-09-28,09:35:00,5.94,5.94,5.94,5.94,623,0
2015-09-28,09:55:00,5.94,5.94,5.94,5.94,100,0
2015-09-28,10:15:00,5.94,5.94,5.94,5.94,2000,0
2015-09-28,10:30:00,5.94,5.94,5.94,5.94,10395,0
2015-09-28,10:35:00,5.95,5.95,5.94,5.94,5010,0
2015-09-28,10:50:00,5.94,5.94,5.94,5.94,4980,0
2015-09-28,10:55:00,5.94,5.94,5.94,5.94,10,0
2015-09-28,11:10:00,5.94,5.94,5.94,5.94,500,0
2015-09-28,11:40:00,5.94,5.94,5.94,5.94,13,0
2015-09-28,12:20:00,5.94,5.94,5.94,5.94,320,0
2015-09-28,12:40:00,5.95,5.95,5.95,5.95,1,0
2015-09-28,14:30:00,5.94,5.94,5.94,5.94,400,0
2015-09-28,14:35:00,5.94,5.94,5.94,5.94,70,0
