2015-01-02,09:05:00,30.411,30.411,30.411,30.411,5,0
2015-01-02,10:50:00,30.401,30.401,30.401,30.401,64,0
2015-01-02,10:55:00,30.145,30.145,30.126,30.126,633,0
2015-01-02,12:20:00,30.373,30.373,30.373,30.373,53,0
2015-01-02,12:40:00,30.373,30.373,30.373,30.373,106,0
2015-01-02,13:45:00,30.316,30.316,30.126,30.126,140,0
2015-01-02,16:50:00,30.126,30.126,30.126,30.126,84,0
2015-01-05,09:05:00,30.183,30.183,30.183,30.183,3,0
2015-01-05,10:00:00,30.316,30.316,30.316,30.316,32,0
2015-01-05,10:20:00,30.316,30.316,30.183,30.183,143,0
2015-01-05,10:40:00,30.126,30.126,30.126,30.126,55,0
2015-01-05,11:45:00,30.126,30.126,30.126,30.126,98,0
2015-01-05,12:25:00,30.316,30.316,30.316,30.316,106,0
2015-01-05,13:15:00,30.316,30.316,30.316,30.316,42,0
2015-01-05,14:35:00,30.316,30.316,30.316,30.316,106,0
2015-01-07,09:05:00,30.316,30.316,30.316,30.316,5,0
2015-01-07,10:05:00,30.316,30.316,30.316,30.316,2,0
2015-01-07,10:20:00,30.316,30.316,30.316,30.316,106,0
2015-01-07,11:25:00,30.316,30.316,30.316,30.316,8,0
2015-01-07,12:25:00,30.032,30.032,30.032,30.032,211,0
2015-01-07,12:30:00,30.013,30.013,30.013,30.013,25,0
2015-01-07,15:35:00,30.316,30.316,30.316,30.316,32,0
2015-01-07,15:40:00,30.013,30.013,30.013,30.013,550,0
2015-01-08,09:05:00,30.202,30.202,30.202,30.202,2,0
2015-01-08,10:35:00,29.937,29.937,29.937,29.937,185,0
2015-01-08,13:00:00,29.956,29.956,29.956,29.956,211,0
2015-01-08,13:05:00,29.795,29.795,29.795,29.795,14,0
2015-01-08,14:30:00,30.183,30.183,30.183,30.183,14,0
2015-01-09,09:05:00,30.183,30.183,30.183,30.183,5,0
2015-01-09,09:20:00,30.183,30.183,30.183,30.183,141,0
2015-01-09,10:10:00,29.937,29.937,29.937,29.937,34,0
2015-01-09,11:15:00,29.937,29.937,29.937,29.937,21,0
2015-01-09,13:45:00,29.937,29.937,29.937,29.937,175,0
2015-01-09,15:55:00,29.937,29.937,29.937,29.937,72,0
2015-01-09,16:20:00,29.937,29.937,29.937,29.937,79,0
2015-01-09,16:30:00,29.842,29.842,29.842,29.842,27,0
2015-01-12,09:05:00,30.297,30.297,30.297,30.297,3,0
2015-01-13,09:05:00,29.804,29.804,29.804,29.804,49,0
2015-01-13,12:10:00,29.937,29.937,29.937,29.937,23,0
2015-01-13,14:55:00,29.833,29.833,29.804,29.804,106,0
2015-01-13,16:40:00,29.804,29.804,29.766,29.766,57,0
2015-01-14,09:05:00,30.287,30.287,30.287,30.287,5,0
2015-01-14,12:45:00,29.757,29.757,29.653,29.653,307,0
2015-01-14,16:45:00,29.7,29.7,29.7,29.7,106,0
2015-01-15,09:05:00,30.145,30.145,30.145,30.145,2,0
2015-01-15,10:45:00,29.7,29.7,29.558,29.558,72,0
2015-01-15,12:05:00,29.653,29.653,29.653,29.653,20,0
2015-01-15,14:05:00,29.653,29.653,29.653,29.653,53,0
2015-01-15,16:20:00,29.653,29.653,29.653,29.653,43,0
2015-01-15,16:50:00,29.653,29.653,29.653,29.653,10,0
2015-01-16,09:05:00,29.653,29.653,29.653,29.653,2,0
2015-01-16,09:30:00,29.653,29.653,29.368,29.368,1064,0
2015-01-16,09:40:00,29.368,29.368,29.368,29.368,440,0
2015-01-16,09:45:00,29.368,29.368,29.368,29.368,796,0
2015-01-16,09:55:00,29.368,29.368,29.368,29.368,148,0
2015-01-16,12:10:00,29.368,29.368,29.368,29.368,45,0
2015-01-16,12:20:00,29.368,29.368,29.368,29.368,140,0
2015-01-16,14:20:00,29.463,29.463,29.463,29.463,106,0
2015-01-16,14:25:00,29.179,29.179,29.179,29.179,475,0
2015-01-16,15:10:00,29.179,29.179,29.179,29.179,63,0
2015-01-16,16:50:00,29.226,29.558,29.226,29.558,14,0
2015-01-19,11:00:00,29.558,29.558,29.558,29.558,79,0
2015-01-19,11:15:00,29.653,29.653,29.653,29.653,53,0
2015-01-19,11:50:00,29.653,29.653,29.653,29.653,106,0
2015-01-19,15:30:00,29.653,29.653,29.368,29.368,401,0
2015-01-20,10:40:00,29.747,29.747,29.747,29.747,3,0
2015-01-20,13:25:00,29.7,29.7,29.7,29.7,58,0
2015-01-20,15:10:00,29.463,29.463,29.368,29.368,109,0
2015-01-20,16:05:00,29.368,29.368,29.368,29.368,106,0
2015-01-20,16:20:00,29.368,29.368,29.368,29.368,21,0
2015-01-20,16:50:00,29.454,29.454,29.454,29.454,53,0
2015-01-21,09:30:00,29.7,29.7,29.7,29.7,3,0
2015-01-21,10:45:00,29.368,29.368,29.368,29.368,428,0
2015-01-21,13:25:00,29.368,29.368,29.368,29.368,106,0
2015-01-21,14:35:00,29.368,29.368,29.368,29.368,211,0
2015-01-21,15:45:00,29.368,29.368,29.368,29.368,1056,0
2015-01-21,16:00:00,29.368,29.368,29.368,29.368,1056,0
2015-01-21,16:30:00,29.368,29.368,29.368,29.368,63,0
2015-01-21,16:35:00,29.368,29.368,29.368,29.368,185,0
2015-01-21,16:40:00,29.368,29.368,29.368,29.368,43,0
2015-01-21,16:50:00,29.596,29.596,29.596,29.596,21,0
2015-01-22,09:05:00,29.368,29.368,29.321,29.321,348,0
2015-01-22,10:50:00,29.368,29.368,29.321,29.321,301,0
2015-01-22,14:30:00,29.331,29.331,29.331,29.331,95,0
2015-01-22,16:25:00,29.368,29.368,29.368,29.368,153,0
2015-01-22,16:30:00,29.293,29.293,29.274,29.274,2111,0
2015-01-22,16:35:00,29.274,29.274,29.274,29.274,770,0
2015-01-22,16:45:00,29.368,29.368,29.368,29.368,97,0
2015-01-22,16:50:00,29.634,29.634,29.634,29.634,8,0
2015-01-23,10:45:00,29.302,29.302,29.302,29.302,65,0
2015-01-23,12:55:00,29.653,29.7,29.653,29.7,113,0
2015-01-23,13:00:00,29.7,29.7,29.7,29.7,45,0
2015-01-23,13:30:00,29.7,29.7,29.7,29.7,7,0
2015-01-23,14:25:00,29.814,29.842,29.814,29.842,211,0
2015-01-23,14:30:00,29.842,29.842,29.842,29.842,167,0
2015-01-23,14:45:00,29.842,29.842,29.842,29.842,317,0
2015-01-23,14:50:00,29.842,29.842,29.842,29.842,564,0
2015-01-23,16:50:00,30.297,30.458,30.297,30.458,32,0
2015-01-26,09:20:00,30.789,30.789,30.789,30.789,5,0
2015-01-26,09:45:00,30.742,30.742,30.742,30.742,5,0
2015-01-26,10:00:00,30.742,31.244,30.742,31.244,64,0
2015-01-26,10:20:00,31.244,31.737,31.244,31.737,53,0
2015-01-26,12:15:00,31.633,31.633,31.633,31.633,22,0
2015-01-26,13:05:00,30.6,30.6,30.6,30.6,6,0
2015-01-26,16:50:00,31.595,31.595,31.595,31.595,41,0
2015-01-27,09:05:00,31.547,31.547,31.547,31.547,5,0
2015-01-27,09:50:00,31.547,31.547,31.547,31.547,11,0
2015-01-27,12:10:00,31.547,31.547,31.547,31.547,127,0
2015-01-27,16:15:00,31.547,31.547,31.547,31.547,63,0
2015-01-27,16:20:00,31.168,33.111,31.168,33.111,525,0
2015-01-28,09:05:00,33.016,33.016,31.358,31.358,116,0
2015-01-28,09:20:00,32.068,32.495,32.068,32.495,53,0
