2015-04-10,10:45:00,182.43,182.43,182.43,182.43,2069,0
2015-04-10,11:35:00,182.48,182.48,182.48,182.48,3103,0
2015-04-10,12:20:00,182.04,182.23,182.04,182.23,4873,0
2015-04-10,12:50:00,181.94,181.94,181.94,181.94,2069,0
2015-04-10,13:45:00,182.23,182.23,182.23,182.23,2069,0
2015-04-10,14:00:00,181.65,181.65,181.65,181.65,81,0
2015-04-10,14:25:00,182.43,182.43,182.43,182.43,2069,0
2015-04-10,14:50:00,182.48,182.67,182.48,182.67,2070,0
2015-04-10,15:05:00,182.67,182.67,182.67,182.67,7,0
2015-04-10,15:15:00,182.72,182.72,182.72,182.72,2069,0
2015-04-10,15:35:00,182.38,182.38,182.38,182.38,40,0
2015-04-10,15:50:00,182.14,182.14,182.14,182.14,2069,0
2015-04-10,16:40:00,182.86,182.86,182.86,182.86,3310,0
2015-04-10,16:45:00,183.15,183.2,183.15,183.2,91,0
2015-04-13,09:05:00,183.64,183.64,183.64,183.64,52,0
2015-04-13,09:40:00,187.16,187.16,187.16,187.16,68,0
2015-04-13,10:15:00,188.28,188.28,188.28,188.28,6,0
2015-04-13,10:50:00,188.28,188.28,188.28,188.28,31,0
2015-04-13,10:55:00,188.57,188.57,188.32,188.37,900,0
2015-04-13,11:00:00,188.52,188.57,188.52,188.57,983,0
2015-04-13,11:05:00,188.52,188.66,188.52,188.66,2793,0
2015-04-13,11:15:00,188.52,188.52,188.52,188.52,186,0
2015-04-13,12:20:00,188.76,189.1,188.76,189.1,3108,0
2015-04-13,12:30:00,189,189,188.95,188.95,1758,0
2015-04-13,12:40:00,189.15,189.15,189.15,189.15,27,0
2015-04-13,12:55:00,189,189.29,189,189.29,125,0
2015-04-13,13:00:00,189.29,189.29,189.29,189.29,355,0
2015-04-13,13:05:00,189.15,189.15,188.52,188.52,2100,0
2015-04-13,13:20:00,188.95,188.95,188.9,188.9,2131,0
2015-04-13,13:40:00,188.76,188.76,188.76,188.76,517,0
2015-04-13,13:50:00,188.66,188.66,188.66,188.66,103,0
2015-04-13,13:55:00,188.57,188.57,188.57,188.57,103,0
2015-04-13,14:05:00,188.81,188.81,188.81,188.81,1034,0
2015-04-13,14:10:00,188.81,188.81,188.81,188.81,517,0
2015-04-13,14:20:00,188.86,188.86,188.86,188.86,103,0
2015-04-13,14:25:00,188.9,189,188.9,189,621,0
2015-04-13,14:55:00,189.2,189.58,189.2,189.58,2089,0
2015-04-13,15:00:00,189.87,189.97,189.87,189.97,7318,0
2015-04-13,15:05:00,189.82,189.87,189.82,189.87,704,0
2015-04-13,15:30:00,190.45,190.55,190.45,190.55,3107,0
2015-04-13,15:35:00,190.5,190.5,190.5,190.5,1299,0
2015-04-13,15:40:00,190.5,190.65,190.5,190.65,5672,0
2015-04-13,16:10:00,190.74,191.42,190.74,191.42,6015,0
2015-04-13,16:15:00,190.45,190.45,190.4,190.4,288,0
2015-04-13,16:20:00,190.4,190.4,190.4,190.4,641,0
2015-04-13,16:25:00,190.65,190.65,190.65,190.65,4381,0
2015-04-13,16:30:00,190.31,190.31,190.02,190.11,2996,0
2015-04-13,16:50:00,191.08,191.37,191.08,191.37,83,0
2015-04-14,09:10:00,192.77,192.77,192.77,192.77,11,0
2015-04-14,09:25:00,193.35,194.03,193.35,194.03,40,0
2015-04-14,09:30:00,194.27,194.32,194.27,194.32,533,0
2015-04-14,09:35:00,194.9,195.29,194.9,195.29,414,0
