2015-01-02,09:40:00,13.691,13.691,13.691,13.691,465,0
2015-01-02,12:35:00,13.691,13.691,13.691,13.691,108,0
2015-01-02,12:50:00,13.839,13.839,13.839,13.839,1,0
2015-01-05,10:15:00,13.654,13.654,13.654,13.654,76,0
2015-01-05,10:30:00,13.691,13.691,13.691,13.691,108,0
2015-01-05,14:50:00,13.691,13.691,13.691,13.691,432,0
2015-01-05,14:55:00,13.691,13.691,13.691,13.691,216,0
2015-01-07,11:35:00,13.839,13.839,13.839,13.839,1827,0
2015-01-07,11:40:00,13.839,13.839,13.839,13.839,3146,0
2015-01-07,12:15:00,13.691,13.691,13.691,13.691,324,0
2015-01-07,14:25:00,13.691,13.691,13.691,13.691,216,0
2015-01-07,14:30:00,13.691,13.691,13.691,13.691,108,0
2015-01-07,14:35:00,13.691,13.691,13.691,13.691,108,0
2015-01-07,16:00:00,13.829,13.829,13.829,13.829,541,0
2015-01-08,09:35:00,13.691,13.691,13.691,13.691,216,0
2015-01-08,09:45:00,13.691,13.691,13.691,13.691,108,0
2015-01-08,10:00:00,13.691,13.691,13.691,13.691,627,0
2015-01-08,10:25:00,13.691,13.691,13.691,13.691,108,0
2015-01-08,10:40:00,13.691,13.691,13.691,13.691,108,0
2015-01-08,11:05:00,13.691,13.691,13.691,13.691,504,0
2015-01-08,11:35:00,13.691,13.691,13.691,13.691,173,0
2015-01-08,14:15:00,13.691,13.691,13.691,13.691,216,0
2015-01-08,14:20:00,13.691,13.691,13.691,13.691,32,0
2015-01-08,15:50:00,13.691,13.691,13.691,13.691,108,0
2015-01-08,16:40:00,13.848,13.848,13.848,13.848,1,0
2015-01-09,09:15:00,13.691,13.691,13.691,13.691,198,0
2015-01-09,11:20:00,13.691,13.691,13.691,13.691,108,0
2015-01-09,12:35:00,13.691,13.691,13.691,13.691,1243,0
2015-01-09,16:15:00,13.857,13.857,13.857,13.857,92,0
2015-01-12,11:05:00,13.691,13.691,13.691,13.691,324,0
2015-01-12,11:50:00,13.691,13.691,13.691,13.691,119,0
2015-01-12,13:20:00,13.691,13.691,13.691,13.691,216,0
2015-01-12,14:55:00,13.691,13.691,13.691,13.691,324,0
2015-01-12,15:20:00,13.691,13.691,13.691,13.691,304,0
2015-01-12,15:25:00,13.691,13.691,13.691,13.691,114,0
2015-01-12,16:50:00,13.691,13.691,13.691,13.691,108,0
2015-01-13,09:10:00,13.691,13.691,13.691,13.691,216,0
2015-01-13,09:15:00,13.691,13.691,13.691,13.691,216,0
2015-01-13,09:20:00,13.691,13.691,13.691,13.691,649,0
