2015-03-11,09:05:00,3.46,3.47,3.46,3.47,2105,0
2015-03-11,09:20:00,3.5,3.5,3.5,3.5,1000,0
2015-03-11,09:30:00,3.51,3.51,3.51,3.51,142,0
2015-03-11,09:35:00,3.55,3.55,3.55,3.55,400,0
2015-03-11,09:55:00,3.55,3.55,3.55,3.55,200,0
2015-03-11,10:15:00,3.5,3.5,3.5,3.5,738,0
2015-03-11,10:30:00,3.5,3.5,3.5,3.5,390,0
2015-03-11,10:35:00,3.5,3.5,3.5,3.5,400,0
2015-03-11,12:00:00,3.55,3.58,3.55,3.58,3000,0
2015-03-11,13:50:00,3.5,3.5,3.5,3.5,3892,0
2015-03-11,14:20:00,3.5,3.5,3.5,3.5,25,0
2015-03-11,14:30:00,3.5,3.5,3.5,3.5,200,0
2015-03-11,15:20:00,3.47,3.47,3.43,3.43,4087,0
2015-03-11,15:35:00,3.46,3.46,3.46,3.46,1,0
2015-03-11,16:50:00,3.42,3.42,3.42,3.42,83,0
2015-03-12,09:05:00,3.41,3.41,3.41,3.41,3000,0
2015-03-12,09:15:00,3.41,3.41,3.4,3.4,700,0
2015-03-12,10:35:00,3.4,3.4,3.4,3.4,3583,0
2015-03-12,11:55:00,3.39,3.39,3.39,3.39,600,0
2015-03-12,12:55:00,3.33,3.33,3.33,3.33,350,0
2015-03-12,13:20:00,3.32,3.32,3.3,3.3,498,0
2015-03-12,13:35:00,3.3,3.33,3.26,3.33,1110,0
2015-03-12,13:50:00,3.33,3.33,3.33,3.33,150,0
2015-03-12,14:00:00,3.27,3.27,3.27,3.27,457,0
2015-03-12,16:45:00,3.27,3.27,3.27,3.27,300,0
2015-03-12,16:50:00,3.26,3.26,3.26,3.26,3372,0
2015-03-13,09:20:00,3.36,3.36,3.36,3.36,1,0
2015-03-13,10:10:00,3.26,3.26,3.26,3.26,611,0
2015-03-13,10:15:00,3.25,3.25,3.25,3.25,415,0
2015-03-13,12:25:00,3.2,3.2,3.2,3.2,287,0
2015-03-13,12:30:00,3.2,3.2,3.2,3.2,100,0
2015-03-13,13:10:00,3.16,3.16,3.16,3.16,65,0
2015-03-13,13:15:00,3.2,3.2,3.2,3.2,66,0
2015-03-16,09:05:00,3.18,3.24,3.18,3.24,110,0
2015-03-16,09:10:00,3.18,3.18,3.18,3.18,198,0
2015-03-16,09:35:00,3.12,3.12,3.12,3.12,500,0
2015-03-16,09:45:00,3.12,3.18,3.06,3.06,216,0
2015-03-16,10:20:00,3.16,3.16,3.16,3.16,1,0
2015-03-16,10:35:00,3.07,3.07,3.07,3.07,1000,0
2015-03-16,11:20:00,3.07,3.07,3.07,3.07,680,0
2015-03-16,11:55:00,3.05,3.05,3.05,3.05,1500,0
2015-03-16,12:00:00,3.05,3.05,3.05,3.05,300,0
2015-03-16,12:25:00,3.14,3.14,3.14,3.14,400,0
2015-03-16,13:15:00,3.14,3.14,3.14,3.14,625,0
2015-03-16,14:10:00,3.08,3.08,3.08,3.08,1000,0
2015-03-16,15:15:00,3.14,3.14,3.14,3.14,1,0
