2015-01-02,11:25:00,57.2,57.2,57.2,57.2,0,0
2015-01-02,15:05:00,57.2,57.2,57.2,57.2,0,0
2015-01-02,15:10:00,57.2,57.2,57.2,57.2,1,0
2015-01-05,11:05:00,62.8,62.8,62.8,62.8,1,0
2015-01-05,15:05:00,60,60,60,60,3,0
2015-01-07,11:05:00,60,60,60,60,15,0
2015-01-07,15:05:00,54.4,54.4,54.4,54.4,3,0
2015-01-08,15:05:00,54.8,54.8,54.8,54.8,30,0
2015-01-09,11:05:00,54,54,54,54,3,0
2015-01-09,15:05:00,54,54,54,54,10,0
2015-01-12,11:05:00,52,52,52,52,13,0
2015-01-12,11:20:00,52,52,52,52,2,0
2015-01-12,15:05:00,52.4,52.4,52.4,52.4,4,0
2015-01-13,11:05:00,52.8,52.8,52.8,52.8,8,0
2015-01-13,15:05:00,52.8,52.8,52.8,52.8,5,0
2015-01-14,11:05:00,53.6,53.6,53.6,53.6,4,0
2015-01-14,11:25:00,53.6,53.6,53.6,53.6,3,0
2015-01-14,15:05:00,53.6,53.6,53.6,53.6,33,0
2015-01-15,11:05:00,59.2,59.2,59.2,59.2,4,0
2015-01-15,15:05:00,58.8,58.8,58.8,58.8,3,0
2015-01-16,11:05:00,58.8,58.8,58.8,58.8,0,0
2015-01-16,15:05:00,58.8,58.8,58.8,58.8,3,0
2015-01-19,11:05:00,58.4,58.4,58.4,58.4,0,0
2015-01-19,15:05:00,56,56,56,56,5,0
2015-01-20,11:05:00,56,56,56,56,18,0
2015-01-20,15:05:00,56,56,56,56,3,0
2015-01-20,15:30:00,56,56,56,56,2,0
2015-01-21,11:05:00,53.6,53.6,53.6,53.6,3,0
2015-01-21,15:05:00,53.6,53.6,53.6,53.6,12,0
2015-01-22,11:05:00,58,58,58,58,3,0
2015-01-23,15:05:00,50,50,50,50,5,0
2015-01-26,11:05:00,54.8,54.8,54.8,54.8,0,0
2015-01-26,15:05:00,57.2,57.2,57.2,57.2,0,0
2015-01-27,11:05:00,50,50,50,50,5,0
2015-01-27,15:05:00,50.4,50.4,50.4,50.4,10,0
2015-01-28,15:05:00,55.2,55.2,55.2,55.2,0,0
2015-01-29,11:05:00,50,50,50,50,3,0
2015-01-29,15:05:00,50,50,50,50,3,0
2015-01-30,15:05:00,49.6,49.6,49.6,49.6,15,0
2015-01-30,15:25:00,49.6,49.6,49.6,49.6,5,0
2015-02-02,11:05:00,49.6,49.6,49.6,49.6,3,0
2015-02-02,15:05:00,49.6,49.6,49.6,49.6,3,0
2015-02-03,11:05:00,49.6,49.6,49.6,49.6,3,0
2015-02-03,15:05:00,49.6,49.6,49.6,49.6,13,0
2015-02-04,11:05:00,51.2,51.2,51.2,51.2,2,0
2015-02-04,15:05:00,49.6,49.6,49.6,49.6,3,0
2015-02-05,11:05:00,49.6,49.6,49.6,49.6,3,0
2015-02-05,15:05:00,50,50,50,50,0,0
2015-02-06,11:05:00,48,48,48,48,12,0
2015-02-06,15:05:00,50,50,50,50,0,0
2015-02-09,11:05:00,49.2,49.2,49.2,49.2,0,0
2015-02-09,15:05:00,49.2,49.2,49.2,49.2,10,0
2015-02-10,11:05:00,48.8,48.8,48.8,48.8,15,0
2015-02-10,15:05:00,48,48,48,48,5,0
2015-02-11,11:05:00,47.2,47.2,47.2,47.2,3,0
2015-02-11,15:05:00,47.2,47.2,47.2,47.2,5,0
2015-02-11,15:30:00,47.2,47.2,47.2,47.2,58,0
2015-02-12,11:05:00,47.2,47.2,47.2,47.2,3,0
2015-02-12,11:30:00,47.2,47.2,47.2,47.2,48,0
2015-02-12,15:05:00,48,48,48,48,25,0
2015-02-13,11:05:00,47.2,47.2,47.2,47.2,67,0
2015-02-13,15:05:00,47.2,47.2,47.2,47.2,49,0
2015-02-16,11:05:00,46.8,46.8,46.8,46.8,3,0
2015-02-16,15:05:00,46.8,46.8,46.8,46.8,3,0
2015-02-17,11:05:00,46.8,46.8,46.8,46.8,3,0
2015-02-18,11:05:00,46.8,46.8,46.8,46.8,18,0
2015-02-18,15:05:00,46.8,46.8,46.8,46.8,20,0
2015-02-19,11:05:00,46.4,46.4,46.4,46.4,3,0
2015-02-19,11:15:00,46.4,46.4,46.4,46.4,14,0
2015-02-19,15:05:00,46.4,46.4,46.4,46.4,3,0
2015-02-20,11:05:00,46.4,46.4,46.4,46.4,9,0
2015-02-20,15:05:00,44,44,44,44,105,0
2015-02-20,15:15:00,44,44,44,44,4,0
2015-02-20,15:25:00,44,44,44,44,3,0
2015-02-23,11:05:00,44,44,44,44,25,0
2015-02-23,11:30:00,44,44,44,44,10,0
2015-02-23,15:05:00,44,44,44,44,5,0
2015-02-24,11:05:00,44,44,44,44,1,0
2015-02-24,15:05:00,44,44,44,44,5,0
2015-02-25,15:05:00,40,40,40,40,5,0
2015-02-26,11:05:00,42,42,42,42,4,0
2015-02-26,15:05:00,46,46,46,46,0,0
2015-02-26,15:25:00,46,46,46,46,3,0
2015-02-26,15:30:00,46,46,46,46,0,0
2015-02-27,11:05:00,50.4,50.4,50.4,50.4,1,0
2015-03-02,11:05:00,52,52,52,52,4,0
2015-03-02,15:05:00,48,48,48,48,88,0
2015-03-03,11:05:00,46,46,46,46,2,0
2015-03-03,15:05:00,48,48,48,48,0,0
2015-03-09,11:05:00,46,46,46,46,36,0
2015-03-09,15:05:00,48,48,48,48,1,0
2015-03-10,15:05:00,48,48,48,48,1,0
2015-03-11,15:05:00,48,48,48,48,1,0
2015-03-12,11:05:00,46.8,46.8,46.8,46.8,44,0
2015-03-13,15:05:00,42.4,42.4,42.4,42.4,95,0
2015-03-13,15:10:00,42.4,42.4,42.4,42.4,116,0
2015-03-16,11:05:00,42.4,42.4,42.4,42.4,54,0
2015-03-17,11:05:00,46.4,46.4,46.4,46.4,8,0
2015-03-18,11:05:00,46.4,46.4,46.4,46.4,50,0
2015-03-20,11:05:00,42.8,42.8,42.8,42.8,16,0
2015-03-20,15:05:00,42.4,42.4,42.4,42.4,109,0
2015-03-20,15:15:00,42.4,42.4,42.4,42.4,26,0
2015-03-20,15:25:00,42.4,42.4,42.4,42.4,26,0
