2015-10-02,09:05:00,1.74,1.74,1.74,1.74,3885,0
2015-10-02,09:10:00,1.74,1.74,1.74,1.74,2000,0
2015-10-02,09:55:00,1.74,1.78,1.74,1.78,17826,0
2015-10-02,10:05:00,1.78,1.78,1.78,1.78,6404,0
2015-10-02,10:10:00,1.78,1.78,1.78,1.78,3124,0
2015-10-02,10:15:00,1.78,1.79,1.78,1.79,7500,0
2015-10-02,10:30:00,1.78,1.78,1.78,1.78,1000,0
2015-10-02,10:35:00,1.78,1.78,1.78,1.78,1155,0
2015-10-02,10:40:00,1.78,1.78,1.78,1.78,1000,0
2015-10-02,11:00:00,1.78,1.78,1.78,1.78,2060,0
2015-10-02,11:10:00,1.78,1.78,1.78,1.78,10000,0
2015-10-02,11:25:00,1.78,1.78,1.78,1.78,5000,0
2015-10-02,11:30:00,1.78,1.78,1.78,1.78,5000,0
2015-10-02,11:50:00,1.79,1.79,1.79,1.79,7000,0
2015-10-02,13:20:00,1.78,1.78,1.78,1.78,3000,0
2015-10-02,13:40:00,1.78,1.78,1.78,1.78,110,0
2015-10-02,13:45:00,1.78,1.78,1.78,1.78,5000,0
2015-10-02,13:50:00,1.78,1.78,1.78,1.78,863,0
2015-10-02,14:00:00,1.78,1.78,1.78,1.78,30000,0
2015-10-02,14:05:00,1.79,1.79,1.79,1.79,3606,0
2015-10-02,14:20:00,1.8,1.81,1.8,1.81,5200,0
2015-10-02,14:30:00,1.81,1.81,1.81,1.81,2500,0
2015-10-02,14:35:00,1.81,1.81,1.78,1.78,20695,0
2015-10-02,14:40:00,1.78,1.78,1.78,1.78,10000,0
2015-10-02,15:00:00,1.8,1.8,1.8,1.8,1000,0
2015-10-02,15:05:00,1.81,1.81,1.81,1.81,5600,0
2015-10-02,15:20:00,1.8,1.8,1.8,1.8,475,0
2015-10-02,15:25:00,1.8,1.8,1.8,1.8,1700,0
2015-10-02,15:55:00,1.8,1.8,1.8,1.8,5000,0
2015-10-02,16:10:00,1.79,1.79,1.79,1.79,3400,0
2015-10-02,16:40:00,1.79,1.79,1.79,1.79,2100,0
2015-10-02,16:50:00,1.79,1.79,1.79,1.79,6324,0
2015-10-05,09:05:00,1.84,1.84,1.84,1.84,24600,0
2015-10-05,09:15:00,1.84,1.84,1.84,1.84,640,0
2015-10-05,09:45:00,1.84,1.85,1.84,1.85,10000,0
2015-10-05,09:55:00,1.85,1.85,1.85,1.85,6100,0
2015-10-05,10:00:00,1.85,1.85,1.85,1.85,900,0
2015-10-05,10:05:00,1.85,1.85,1.85,1.85,100,0
2015-10-05,10:15:00,1.84,1.84,1.84,1.84,1000,0
2015-10-05,10:20:00,1.85,1.85,1.85,1.85,2200,0
2015-10-05,10:40:00,1.85,1.85,1.85,1.85,1000,0
2015-10-05,10:55:00,1.85,1.85,1.85,1.85,1914,0
2015-10-05,11:00:00,1.85,1.85,1.85,1.85,1,0
2015-10-05,11:05:00,1.85,1.85,1.85,1.85,25,0
2015-10-05,11:15:00,1.85,1.85,1.85,1.85,1740,0
2015-10-05,11:55:00,1.85,1.86,1.85,1.86,31998,0
2015-10-05,12:00:00,1.87,1.87,1.87,1.87,2000,0
2015-10-05,12:10:00,1.86,1.86,1.86,1.86,37828,0
2015-10-05,12:25:00,1.85,1.85,1.85,1.85,1000,0
2015-10-05,12:35:00,1.85,1.85,1.85,1.85,259,0
2015-10-05,13:10:00,1.86,1.86,1.86,1.86,3500,0
2015-10-05,14:15:00,1.85,1.85,1.84,1.84,811,0
2015-10-05,14:45:00,1.84,1.84,1.84,1.84,1000,0
2015-10-05,16:10:00,1.83,1.83,1.83,1.83,7000,0
2015-10-05,16:30:00,1.83,1.83,1.83,1.83,700,0
2015-10-05,16:45:00,1.83,1.83,1.82,1.82,1200,0
2015-10-05,16:50:00,1.84,1.84,1.84,1.84,500,0
