2015-01-02,09:05:00,349.25,349.25,349.25,349.25,6,0
2015-01-02,09:10:00,349.67,349.67,349.67,349.67,15,0
2015-01-02,09:15:00,349.67,349.67,349.67,349.67,2,0
2015-01-02,10:30:00,349.67,349.67,349.67,349.67,1,0
2015-01-02,10:35:00,349.67,349.67,349.67,349.67,5,0
2015-01-02,12:25:00,349.67,349.67,349.67,349.67,2,0
2015-01-02,13:05:00,349.67,349.67,349.67,349.67,2,0
2015-01-02,13:45:00,349.67,349.67,349.67,349.67,35,0
2015-01-02,14:30:00,349.67,349.67,349.67,349.67,1,0
2015-01-05,09:05:00,349.72,349.72,349.72,349.72,7,0
2015-01-07,11:40:00,356.1,358.87,356.1,358.87,44,0
2015-01-07,14:35:00,359.65,359.65,359.65,359.65,4,0
2015-01-07,16:20:00,358.87,358.87,358.87,358.87,6,0
2015-01-07,16:50:00,359.65,359.65,359.65,359.65,3,0
2015-01-08,11:10:00,360.57,360.57,360.57,360.57,163,0
2015-01-08,12:45:00,356.1,356.1,356.1,356.1,55,0
2015-01-09,11:30:00,357.95,357.95,357.95,357.95,2,0
2015-01-09,11:40:00,357.95,357.95,357.95,357.95,1,0
2015-01-09,16:00:00,360.67,362.55,360.67,362.55,217,0
2015-01-09,16:50:00,362.55,362.55,362.55,362.55,3,0
2015-01-12,15:20:00,353.39,353.39,353.39,353.39,3,0
2015-01-12,16:10:00,353.85,353.85,353.85,353.85,5,0
2015-01-12,16:40:00,353.85,353.85,353.85,353.85,1,0
2015-01-12,16:50:00,353.39,353.39,353.39,353.39,3,0
2015-01-13,09:15:00,351.6,351.6,351.5,351.5,241,0
2015-01-13,09:30:00,351.5,351.5,351.5,351.5,6,0
2015-01-13,09:35:00,351.5,351.5,351.5,351.5,11,0
2015-01-13,09:55:00,351.46,351.46,351.46,351.46,5,0
2015-01-13,10:20:00,351.5,351.5,351.5,351.5,11,0
2015-01-13,10:45:00,351.46,351.46,351.46,351.46,2,0
2015-01-13,11:40:00,351.5,351.5,351.5,351.5,350,0
2015-01-13,11:55:00,358.87,358.87,358.87,358.87,13,0
2015-01-13,12:30:00,358.87,358.87,358.87,358.87,3,0
2015-01-13,13:20:00,358.87,358.87,358.87,358.87,14,0
2015-01-13,16:30:00,357.9,362.55,357.9,362.55,237,0
2015-01-13,16:50:00,362.6,362.6,362.55,362.55,26,0
2015-01-14,14:20:00,357.03,357.03,357.03,357.03,6,0
2015-01-16,09:20:00,357.03,357.03,357.03,357.03,5,0
2015-01-16,12:55:00,354.27,354.27,354.27,354.27,2,0
2015-01-16,16:00:00,354.27,354.27,354.27,354.27,1,0
2015-01-19,10:35:00,358.87,358.87,358.87,358.87,1,0
2015-01-19,11:35:00,357.03,357.03,357.03,357.03,2,0
2015-01-19,12:20:00,357.03,357.03,357.03,357.03,1,0
2015-01-20,09:20:00,356.98,356.98,356.98,356.98,1,0
2015-01-20,15:30:00,355.19,355.19,355.19,355.19,4,0
2015-01-20,15:55:00,357.03,363.47,357.03,363.47,117,0
2015-01-20,16:20:00,364.39,366.14,364.39,366.14,14,0
2015-01-20,16:35:00,363.47,363.47,363.47,363.47,6,0
2015-01-20,16:50:00,363.47,363.47,363.47,363.47,1,0
2015-01-21,11:40:00,359.79,359.79,359.79,359.79,5,0
2015-01-21,12:05:00,359.79,359.79,359.79,359.79,3,0
2015-01-21,12:10:00,359.79,359.79,359.79,359.79,13,0
2015-01-22,09:20:00,362.55,362.55,362.55,362.55,1,0
2015-01-22,09:50:00,357.95,357.95,355.19,355.19,5,0
2015-01-23,09:05:00,355.19,355.19,355.19,355.19,5,0
2015-01-23,09:20:00,355.19,355.19,355.19,355.19,2,0
2015-01-26,11:20:00,355.19,355.19,355.19,355.19,16,0
2015-01-26,15:10:00,354.27,354.27,354.27,354.27,1,0
2015-01-26,15:30:00,351.5,351.5,349.75,349.75,16,0
2015-01-26,15:40:00,351.5,351.5,351.5,351.5,9,0
2015-01-27,13:25:00,352.42,352.42,351.97,351.97,11,0
2015-01-27,13:30:00,351.97,351.97,351.5,351.5,13,0
2015-01-27,16:50:00,351.5,351.5,351.5,351.5,7,0
2015-01-29,10:30:00,355.19,355.19,355.19,355.19,4,0
2015-01-29,15:15:00,350.07,350.07,350.07,350.07,3,0
2015-01-29,16:15:00,353.53,353.53,353.53,353.53,108,0
2015-01-29,16:40:00,358.87,358.87,358.87,358.87,23,0
2015-01-29,16:50:00,358.87,358.87,358.87,358.87,5,0
2015-01-30,12:35:00,351.05,351.05,347.82,347.82,141,0
2015-01-30,12:45:00,347.82,347.82,347.82,347.82,2,0
2015-01-30,16:50:00,348.75,348.75,348.75,348.75,7,0
2015-02-02,09:05:00,348.75,348.75,348.75,348.75,16,0
2015-02-02,09:10:00,351.55,351.55,351.55,351.55,9,0
2015-02-03,09:05:00,349.67,349.67,349.67,349.67,15,0
2015-02-03,09:35:00,349.67,349.67,349.67,349.67,1,0
2015-02-03,11:00:00,361.12,361.12,361.12,361.12,6,0
2015-02-04,12:25:00,360.94,360.94,360.94,360.94,1,0
2015-02-05,13:55:00,357.95,357.95,357.95,357.95,2,0
2015-02-05,16:45:00,357.95,363.01,357.95,363.01,27,0
2015-02-06,12:45:00,357.03,357.03,357.03,357.03,3,0
2015-02-06,14:10:00,358.87,358.87,358.87,358.87,8,0
2015-02-06,16:50:00,358.87,358.87,356.1,356.1,130,0
2015-02-09,16:35:00,358.87,358.87,358.87,358.87,6,0
2015-02-10,09:05:00,362.92,362.92,362.92,362.92,1,0
2015-02-10,14:50:00,358.87,358.87,358.87,358.87,38,0
2015-02-10,15:45:00,358.87,358.87,358.87,358.87,4,0
2015-02-11,09:20:00,356.1,356.1,356.1,356.1,3,0
2015-02-11,11:20:00,357.03,357.03,356.1,356.1,59,0
2015-02-11,15:55:00,356.1,356.1,356.1,356.1,27,0
2015-02-12,12:50:00,358.87,358.87,358.87,358.87,4,0
2015-02-12,13:50:00,358.87,358.87,358.87,358.87,11,0
2015-02-12,14:25:00,358.87,358.87,358.87,358.87,2,0
2015-02-12,16:50:00,358.87,358.87,358.87,358.87,4,0
2015-02-13,11:20:00,358.87,358.87,358.87,358.87,5,0
2015-02-13,13:00:00,358.87,358.87,358.87,358.87,5,0
2015-02-13,14:15:00,358.87,358.87,358.87,358.87,9,0
