Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-17,10:45:00,1.35,1.35,1.34,1.34,2047,0
2014-02-17,10:55:00,1.38,1.38,1.38,1.38,400,0
2014-02-17,11:00:00,1.38,1.38,1.38,1.38,1090,0
2014-02-17,13:40:00,1.38,1.38,1.38,1.38,500,0
2014-02-17,13:55:00,1.38,1.38,1.38,1.38,500,0
2014-02-17,14:40:00,1.38,1.38,1.38,1.38,469,0
2014-02-17,15:35:00,1.39,1.39,1.39,1.39,2031,0
2014-02-17,16:50:00,1.39,1.39,1.39,1.39,1610,0
2014-02-18,09:05:00,1.4,1.4,1.4,1.4,4097,0
2014-02-18,09:35:00,1.4,1.4,1.4,1.4,603,0
2014-02-18,10:55:00,1.35,1.42,1.35,1.42,4267,0
2014-02-18,11:00:00,1.43,1.45,1.43,1.45,3633,0
2014-02-18,11:40:00,1.42,1.42,1.42,1.42,199,0
2014-02-18,11:45:00,1.41,1.41,1.41,1.41,100,0
2014-02-18,12:25:00,1.39,1.39,1.39,1.39,301,0
2014-02-18,12:30:00,1.38,1.38,1.38,1.38,531,0
2014-02-18,12:50:00,1.42,1.42,1.42,1.42,367,0
2014-02-18,16:10:00,1.38,1.38,1.38,1.38,1500,0
2014-02-18,16:50:00,1.43,1.43,1.43,1.43,1203,0
2014-02-19,13:50:00,1.38,1.38,1.37,1.37,1100,0
2014-02-19,16:50:00,1.4,1.4,1.4,1.4,1000,0
2014-02-20,09:05:00,1.4,1.4,1.4,1.4,1000,0
2014-02-20,09:25:00,1.37,1.37,1.37,1.37,299,0
2014-02-20,10:25:00,1.34,1.34,1.34,1.34,1092,0
2014-02-20,10:30:00,1.33,1.33,1.33,1.33,675,0
2014-02-20,11:00:00,1.33,1.33,1.33,1.33,444,0
2014-02-20,11:20:00,1.33,1.33,1.33,1.33,665,0
2014-02-20,11:35:00,1.35,1.35,1.35,1.35,1430,0
2014-02-20,16:00:00,1.39,1.39,1.39,1.39,1850,0
2014-02-20,16:05:00,1.38,1.38,1.38,1.38,1000,0
2014-02-20,16:50:00,1.4,1.4,1.4,1.4,335,0
2014-02-21,16:25:00,1.4,1.4,1.4,1.4,20,0
2014-02-24,09:05:00,1.35,1.35,1.35,1.35,1000,0
2014-02-24,09:45:00,1.36,1.36,1.36,1.36,1500,0
2014-02-24,10:55:00,1.4,1.4,1.4,1.4,1,0
2014-02-24,15:10:00,1.36,1.36,1.36,1.36,50,0
2014-02-24,16:50:00,1.4,1.4,1.4,1.4,220,0
2014-02-25,09:25:00,1.39,1.39,1.39,1.39,350,0
2014-02-25,11:15:00,1.36,1.36,1.35,1.35,957,0
2014-02-25,12:00:00,1.33,1.33,1.33,1.33,450,0
2014-02-25,12:10:00,1.32,1.32,1.32,1.32,1272,0
2014-02-25,12:15:00,1.39,1.39,1.39,1.39,340,0
2014-02-25,15:10:00,1.33,1.39,1.31,1.39,2189,0
2014-02-25,15:15:00,1.38,1.38,1.38,1.38,111,0
2014-02-25,15:20:00,1.38,1.38,1.3,1.3,5918,0
2014-02-25,15:25:00,1.35,1.35,1.35,1.35,140,0
2014-02-25,15:40:00,1.34,1.34,1.3,1.3,800,0
2014-02-25,15:45:00,1.3,1.3,1.3,1.3,1000,0
2014-02-25,16:10:00,1.32,1.34,1.29,1.34,860,0
2014-02-25,16:25:00,1.33,1.33,1.32,1.32,422,0
2014-02-25,16:30:00,1.32,1.33,1.3,1.33,722,0
2014-02-25,16:35:00,1.33,1.34,1.29,1.29,1118,0
2014-02-25,16:40:00,1.32,1.33,1.29,1.33,901,0
2014-02-25,16:45:00,1.32,1.33,1.32,1.33,477,0
2014-02-25,16:50:00,1.32,1.32,1.32,1.32,200,0
2014-02-26,09:05:00,1.27,1.36,1.27,1.29,8798,0
2014-02-26,09:10:00,1.27,1.29,1.26,1.29,9996,0
2014-02-26,09:15:00,1.27,1.27,1.26,1.26,1900,0
2014-02-26,09:50:00,1.28,1.28,1.28,1.28,200,0
2014-02-26,09:55:00,1.27,1.27,1.25,1.25,886,0
2014-02-26,10:10:00,1.25,1.25,1.25,1.25,344,0
2014-02-26,10:45:00,1.2,1.2,1.15,1.15,5112,0
2014-02-26,10:50:00,1.19,1.19,1.19,1.19,1186,0
2014-02-26,11:05:00,1.18,1.18,1.18,1.18,516,0
2014-02-26,11:10:00,1.15,1.15,1.15,1.15,484,0
2014-02-26,11:20:00,1.15,1.15,1.15,1.15,800,0
2014-02-26,11:30:00,1.17,1.17,1.17,1.17,1286,0
2014-02-26,11:35:00,1.17,1.18,1.17,1.18,1014,0
2014-02-26,11:40:00,1.19,1.19,1.19,1.19,330,0
2014-02-26,11:45:00,1.19,1.19,1.19,1.19,226,0
2014-02-26,11:50:00,1.18,1.18,1.18,1.18,799,0
2014-02-26,12:15:00,1.16,1.18,1.15,1.15,2710,0
2014-02-26,12:30:00,1.18,1.18,1.15,1.15,780,0
2014-02-26,12:45:00,1.18,1.18,1.15,1.15,2991,0
2014-02-26,13:25:00,1.15,1.15,1.15,1.15,628,0
2014-02-26,13:30:00,1.16,1.18,1.15,1.15,1572,0
2014-02-26,13:45:00,1.18,1.18,1.18,1.18,200,0
2014-02-26,14:00:00,1.17,1.17,1.17,1.17,150,0
2014-02-26,14:10:00,1.18,1.18,1.18,1.18,1,0
2014-02-26,14:15:00,1.18,1.18,1.18,1.18,100,0
2014-02-26,14:20:00,1.18,1.18,1.18,1.18,1,0
2014-02-26,14:30:00,1.17,1.17,1.15,1.15,3551,0
2014-02-26,14:35:00,1.17,1.17,1.15,1.15,600,0
2014-02-26,14:45:00,1.12,1.14,1.12,1.14,5825,0
2014-02-26,14:50:00,1.14,1.14,1.14,1.14,1000,0
2014-02-26,15:05:00,1.13,1.14,1.12,1.14,700,0
2014-02-26,15:10:00,1.14,1.14,1.12,1.12,1700,0
2014-02-26,15:15:00,1.14,1.14,1.14,1.14,200,0
2014-02-26,15:30:00,1.15,1.15,1.15,1.15,312,0
2014-02-26,15:35:00,1.14,1.15,1.14,1.15,1300,0
2014-02-26,15:50:00,1.15,1.15,1.15,1.15,1810,0
2014-02-26,16:00:00,1.18,1.18,1.18,1.18,300,0
2014-02-26,16:30:00,1.17,1.18,1.15,1.18,1580,0
2014-02-26,16:50:00,1.19,1.19,1.19,1.19,3043,0
2014-02-27,09:05:00,1.25,1.25,1.23,1.23,1845,0
2014-02-27,09:40:00,1.24,1.24,1.24,1.24,152,0
2014-02-27,09:55:00,1.24,1.24,1.23,1.23,1030,0
2014-02-27,10:20:00,1.23,1.23,1.22,1.22,652,0
2014-02-27,10:25:00,1.22,1.22,1.21,1.21,4978,0
2014-02-27,10:30:00,1.24,1.24,1.24,1.24,530,0
2014-02-27,10:45:00,1.25,1.25,1.25,1.25,200,0
2014-02-27,11:00:00,1.25,1.25,1.25,1.25,2000,0
2014-02-27,11:05:00,1.25,1.25,1.25,1.25,500,0
2014-02-27,11:30:00,1.25,1.25,1.25,1.25,121,0
2014-02-27,11:35:00,1.27,1.27,1.27,1.27,100,0
2014-02-27,11:55:00,1.24,1.24,1.24,1.24,100,0
2014-02-27,12:35:00,1.24,1.26,1.24,1.26,1122,0
2014-02-27,13:20:00,1.25,1.25,1.25,1.25,300,0
2014-02-27,13:35:00,1.25,1.26,1.25,1.26,2500,0
2014-02-27,13:55:00,1.26,1.26,1.26,1.26,215,0
2014-02-27,14:00:00,1.27,1.27,1.27,1.27,1620,0
2014-02-27,14:05:00,1.28,1.28,1.28,1.28,265,0
2014-02-27,14:20:00,1.27,1.27,1.27,1.27,3,0
2014-02-27,15:50:00,1.27,1.27,1.27,1.27,177,0
2014-02-27,16:05:00,1.27,1.28,1.27,1.28,420,0
2014-02-27,16:50:00,1.25,1.25,1.25,1.25,2000,0
2014-02-28,09:05:00,1.3,1.32,1.3,1.32,3652,0
2014-02-28,09:25:00,1.3,1.3,1.3,1.3,197,0
2014-02-28,09:35:00,1.26,1.26,1.26,1.26,603,0
2014-02-28,10:10:00,1.29,1.29,1.29,1.29,200,0
2014-02-28,11:10:00,1.3,1.3,1.3,1.3,197,0
2014-02-28,12:40:00,1.29,1.29,1.25,1.25,1000,0
2014-02-28,12:55:00,1.29,1.29,1.29,1.29,679,0
2014-02-28,13:10:00,1.3,1.3,1.3,1.3,200,0
2014-02-28,13:40:00,1.29,1.29,1.29,1.29,137,0
2014-02-28,13:45:00,1.29,1.29,1.29,1.29,379,0
2014-02-28,13:50:00,1.29,1.29,1.25,1.25,10000,0
2014-02-28,13:55:00,1.28,1.29,1.28,1.29,26000,0
2014-02-28,14:00:00,1.3,1.3,1.3,1.3,200,0
2014-02-28,14:15:00,1.25,1.25,1.22,1.22,13278,0
2014-02-28,14:20:00,1.2,1.2,1.09,1.15,32064,0
2014-02-28,14:25:00,1.18,1.18,1.11,1.11,4260,0
2014-02-28,14:30:00,0.96,1.11,0.96,1.11,15916,0
2014-02-28,14:35:00,1.1,1.14,1.1,1.13,1595,0
2014-02-28,14:40:00,1.14,1.14,1.14,1.14,113,0
2014-02-28,14:45:00,1.14,1.14,1.13,1.13,486,0
2014-02-28,14:50:00,1.15,1.15,1.15,1.15,1,0
2014-02-28,14:55:00,1.14,1.14,1.14,1.14,671,0
2014-02-28,15:15:00,1.14,1.14,1.14,1.14,141,0
2014-02-28,15:20:00,1.15,1.15,1.15,1.15,102,0
2014-02-28,15:25:00,1.15,1.15,1.15,1.15,1360,0
2014-02-28,15:30:00,1.16,1.16,1.16,1.16,100,0
2014-02-28,16:50:00,1.18,1.18,1.18,1.18,200,0
2014-03-03,09:10:00,1.06,1.1,1.06,1.06,2600,0
2014-03-03,09:15:00,1.1,1.1,1.1,1.1,1000,0
2014-03-03,09:30:00,1.1,1.1,1.1,1.1,370,0
2014-03-03,09:35:00,1.09,1.09,1.05,1.05,1544,0
2014-03-03,09:40:00,1.07,1.07,1.07,1.07,111,0
2014-03-03,09:45:00,1.1,1.15,1.1,1.15,180,0
2014-03-03,09:50:00,1.15,1.15,1.15,1.15,859,0
2014-03-03,10:40:00,1.14,1.14,1.1,1.1,1000,0
2014-03-03,10:50:00,1.15,1.15,1.15,1.15,200,0
2014-03-03,10:55:00,1.14,1.14,1.14,1.14,1,0
2014-03-03,11:00:00,1.14,1.14,1.14,1.14,110,0
2014-03-03,11:15:00,1.14,1.14,1.14,1.14,100,0
2014-03-03,12:25:00,1.13,1.13,1.13,1.13,248,0
2014-03-03,12:35:00,1.1,1.1,1.1,1.1,62,0
2014-03-03,13:50:00,1.13,1.13,1.13,1.13,200,0
2014-03-03,15:35:00,1.12,1.12,1.11,1.11,1600,0
2014-03-03,15:40:00,1.13,1.13,1.13,1.13,200,0
2014-03-03,15:45:00,1.12,1.12,1.07,1.07,8071,0
2014-03-03,15:55:00,1.05,1.05,1.05,1.05,1500,0
2014-03-03,16:00:00,1.06,1.06,1.06,1.06,222,0
2014-03-03,16:15:00,1.06,1.06,1.06,1.06,900,0
2014-03-03,16:50:00,1.06,1.06,1.06,1.06,2000,0
2014-03-04,09:05:00,1,1.06,1,1.06,2842,0
2014-03-04,09:10:00,1.09,1.09,1.09,1.09,167,0
2014-03-04,09:30:00,1.08,1.08,1.07,1.07,400,0
2014-03-04,10:20:00,1.06,1.06,1.02,1.02,1778,0
2014-03-04,11:05:00,1.06,1.06,1.05,1.05,555,0
2014-03-04,11:35:00,1.04,1.05,1.04,1.05,409,0
2014-03-04,12:05:00,1.05,1.05,1.05,1.05,1,0
2014-03-04,12:15:00,1.05,1.05,1.05,1.05,1,0
2014-03-04,12:25:00,1.05,1.05,1.05,1.05,1000,0
2014-03-04,12:30:00,1.04,1.04,1.04,1.04,3000,0
2014-03-04,12:35:00,1.05,1.05,1.04,1.04,451,0
2014-03-04,12:40:00,1.03,1.06,1.03,1.06,361,0
2014-03-04,14:40:00,1.05,1.05,1.05,1.05,200,0
2014-03-04,14:45:00,1.05,1.06,1.05,1.06,502,0
2014-03-04,15:10:00,1.06,1.07,1.06,1.07,8462,0
2014-03-04,15:15:00,1.08,1.09,1.08,1.09,2728,0
2014-03-04,15:30:00,1.08,1.08,1.08,1.08,302,0
2014-03-04,15:35:00,1.07,1.08,1.07,1.08,400,0
2014-03-04,16:50:00,1.07,1.07,1.07,1.07,2631,0
2014-03-05,09:05:00,1.02,1.12,1.02,1.12,2430,0
2014-03-05,09:10:00,1.1,1.1,1.1,1.1,300,0
2014-03-05,09:15:00,1.09,1.09,1.09,1.09,222,0
2014-03-05,09:50:00,1.08,1.08,1.08,1.08,222,0
2014-03-05,09:55:00,1.08,1.08,1.07,1.07,242,0
2014-03-05,10:15:00,1.09,1.1,1.09,1.1,400,0
2014-03-05,12:05:00,1.09,1.09,1.09,1.09,224,0
2014-03-05,12:15:00,1.08,1.08,1.08,1.08,226,0
2014-03-05,12:20:00,1.09,1.09,1.09,1.09,12,0
2014-03-05,13:40:00,1.09,1.09,1.09,1.09,132,0
2014-03-05,13:50:00,1.08,1.08,1.08,1.08,242,0
2014-03-05,14:05:00,1.09,1.09,1.05,1.05,2000,0
2014-03-05,14:25:00,1.1,1.1,1.1,1.1,112,0
2014-03-05,15:55:00,1.09,1.09,1.09,1.09,222,0
2014-03-05,16:00:00,1.08,1.08,1.08,1.08,224,0
2014-03-05,16:05:00,1.08,1.09,1.08,1.09,354,0
2014-03-05,16:45:00,1.1,1.1,1.1,1.1,20,0
2014-03-05,16:50:00,1.11,1.11,1.11,1.11,546,0
2014-03-06,09:05:00,1.12,1.15,1.12,1.15,4233,0
2014-03-06,09:10:00,1.14,1.14,1.14,1.14,400,0
2014-03-06,09:15:00,1.13,1.13,1.06,1.09,11370,0
2014-03-06,09:40:00,1.09,1.09,1.09,1.09,800,0
2014-03-06,10:00:00,1.08,1.08,1.08,1.08,500,0
2014-03-06,10:05:00,1.08,1.1,1.05,1.1,6200,0
2014-03-06,10:10:00,1.09,1.11,1.09,1.11,400,0
2014-03-06,10:20:00,1.1,1.1,1.1,1.1,222,0
2014-03-06,11:05:00,1.1,1.1,1.1,1.1,1000,0
2014-03-06,11:30:00,1.09,1.09,1.09,1.09,222,0
2014-03-06,12:15:00,1.08,1.08,1.08,1.08,200,0
2014-03-06,12:20:00,1.09,1.1,1.09,1.1,311,0
2014-03-06,12:35:00,1.09,1.09,1.09,1.09,220,0
2014-03-06,12:55:00,1.1,1.1,1.1,1.1,2,0
2014-03-06,13:50:00,1.09,1.09,1.09,1.09,378,0
2014-03-06,14:00:00,1.09,1.09,1.09,1.09,345,0
2014-03-06,14:55:00,1.08,1.08,1.08,1.08,311,0
2014-03-06,16:50:00,1.07,1.09,1.07,1.09,2489,0
2014-03-07,09:05:00,1.08,1.09,1.08,1.09,1620,0
2014-03-07,09:35:00,1.08,1.08,1.08,1.08,120,0
2014-03-07,09:40:00,1.09,1.09,1.09,1.09,200,0
2014-03-07,10:10:00,1.07,1.07,1.07,1.07,80,0
2014-03-07,10:15:00,1.09,1.09,1.09,1.09,200,0
2014-03-07,10:20:00,1.08,1.09,1.08,1.09,1322,0
2014-03-07,11:05:00,1.08,1.08,1.08,1.08,358,0
2014-03-07,11:35:00,1.08,1.08,1.08,1.08,1575,0
2014-03-07,11:40:00,1.09,1.09,1.09,1.09,167,0
2014-03-07,12:30:00,1.09,1.09,1.09,1.09,500,0
2014-03-07,12:35:00,1.08,1.09,1.07,1.09,1719,0
2014-03-07,12:45:00,1.08,1.08,1.08,1.08,2,0
2014-03-07,13:35:00,1.08,1.08,1.08,1.08,451,0
2014-03-07,13:40:00,1.09,1.09,1.09,1.09,200,0
2014-03-07,14:35:00,1.09,1.1,1.09,1.1,1199,0
2014-03-07,14:50:00,1.1,1.1,1.1,1.1,1800,0
2014-03-07,14:55:00,1.12,1.12,1.12,1.12,207,0
2014-03-07,15:20:00,1.12,1.17,1.12,1.17,2100,0
2014-03-07,16:05:00,1.17,1.18,1.17,1.18,1000,0
2014-03-07,16:10:00,1.15,1.15,1.15,1.15,1500,0
2014-03-07,16:15:00,1.15,1.15,1.15,1.15,834,0
2014-03-07,16:20:00,1.14,1.14,1.14,1.14,383,0
2014-03-07,16:25:00,1.15,1.15,1.15,1.15,266,0
2014-03-07,16:30:00,1.15,1.15,1.13,1.13,2571,0
2014-03-07,16:35:00,1.18,1.18,1.17,1.17,207,0
2014-03-07,16:45:00,1.17,1.18,1.11,1.17,800,0
2014-03-07,16:50:00,1.16,1.16,1.14,1.14,800,0
2014-03-10,09:05:00,1.17,1.17,1.07,1.07,7977,0
2014-03-10,09:10:00,1.07,1.12,1.06,1.12,818,0
2014-03-10,09:15:00,1.1,1.1,1.07,1.07,3200,0
2014-03-10,09:20:00,1.09,1.09,1.09,1.09,222,0
2014-03-10,09:25:00,1.08,1.08,1.08,1.08,1516,0
2014-03-10,09:35:00,1.06,1.06,1.06,1.06,120,0
2014-03-10,09:45:00,1.07,1.07,1.06,1.07,1724,0
2014-03-10,09:50:00,1.06,1.06,1.06,1.06,334,0
2014-03-10,09:55:00,1.05,1.05,1.05,1.05,10359,0
2014-03-10,10:00:00,1.05,1.05,1.05,1.05,15,0
2014-03-10,10:10:00,1.04,1.05,1.04,1.05,332,0
2014-03-10,10:30:00,1.05,1.05,1.05,1.05,446,0
2014-03-10,10:45:00,1.04,1.04,1.04,1.04,38,0
2014-03-10,10:50:00,1.05,1.05,1.05,1.05,432,0
2014-03-10,11:00:00,1.04,1.05,1.04,1.04,1232,0
2014-03-10,11:05:00,1.04,1.05,1.04,1.04,1768,0
2014-03-10,11:10:00,1.05,1.05,1.05,1.05,257,0
2014-03-10,11:20:00,1.04,1.05,1.04,1.04,1143,0
2014-03-10,11:25:00,1.05,1.05,1.05,1.05,300,0
2014-03-10,11:30:00,1.04,1.04,1.04,1.04,1420,0
2014-03-10,11:35:00,1.04,1.05,1.04,1.05,200,0
2014-03-10,11:50:00,1.05,1.05,1.05,1.05,9,0
2014-03-10,12:05:00,1.04,1.05,1.04,1.05,1200,0
2014-03-10,12:10:00,1.04,1.04,1.03,1.04,800,0
2014-03-10,12:25:00,1.04,1.04,1.04,1.04,288,0
2014-03-10,12:55:00,1.04,1.05,1.04,1.05,2050,0
2014-03-10,13:05:00,1.05,1.05,1.05,1.05,910,0
2014-03-10,13:15:00,1.05,1.08,1.05,1.08,1274,0
2014-03-10,13:40:00,1.09,1.09,1.09,1.09,200,0
2014-03-10,13:50:00,1.09,1.14,1.09,1.14,978,0
2014-03-10,16:05:00,1.13,1.13,1.13,1.13,241,0
2014-03-10,16:25:00,1.09,1.09,1.09,1.09,122,0
2014-03-10,16:35:00,1.08,1.08,1.08,1.08,16,0
2014-03-10,16:50:00,1.09,1.09,1.09,1.09,1064,0
2014-03-11,09:05:00,1.05,1.13,1.05,1.13,5270,0
2014-03-11,09:10:00,1.12,1.12,1.12,1.12,111,0
2014-03-11,09:15:00,1.11,1.11,1.11,1.11,111,0
2014-03-11,09:55:00,1.1,1.1,1.1,1.1,238,0
2014-03-11,10:30:00,1.09,1.09,1.09,1.09,240,0
2014-03-11,10:35:00,1.08,1.11,1.07,1.11,1818,0
2014-03-11,11:15:00,1.1,1.1,1.1,1.1,111,0
2014-03-12,09:05:00,1.09,1.09,1.09,1.09,771,0
2014-03-12,09:50:00,1.08,1.08,1.08,1.08,228,0
2014-03-12,09:55:00,1.09,1.09,1.09,1.09,272,0
2014-03-12,14:25:00,1.08,1.08,1.08,1.08,272,0
2014-03-12,14:45:00,1.08,1.09,1.08,1.09,428,0
2014-03-12,15:35:00,1.08,1.09,1.08,1.09,311,0
2014-03-12,15:55:00,1.08,1.08,1.08,1.08,689,0
2014-03-13,09:40:00,1.07,1.07,1.07,1.07,10,0
2014-03-13,12:50:00,1.07,1.07,1.07,1.07,490,0
2014-03-13,13:00:00,1.05,1.05,1.05,1.05,1000,0
2014-03-13,16:05:00,1.05,1.05,1.05,1.05,600,0
2014-03-14,09:05:00,1,1.05,1,1.05,2309,0
2014-03-14,09:15:00,1.04,1.04,1.04,1.04,200,0
2014-03-14,10:15:00,1.03,1.04,1,1.04,2291,0
2014-03-14,12:45:00,1.03,1.03,1,1,878,0
2014-03-14,14:15:00,1,1,1,1,900,0
2014-03-14,15:00:00,1,1,1,1,1500,0
2014-03-14,15:20:00,0.98,0.98,0.98,0.98,1270,0
2014-03-14,15:45:00,1.01,1.02,1.01,1.02,1222,0
2014-03-14,16:50:00,0.99,1.01,0.99,1.01,1000,0
2014-03-17,09:05:00,1.01,1.01,1.01,1.01,2,0
2014-03-17,09:10:00,1,1,1,1,11617,0
2014-03-17,09:15:00,1.01,1.04,1.01,1.04,600,0
2014-03-17,09:50:00,1.04,1.05,1.04,1.05,1300,0
2014-03-17,10:30:00,1.07,1.07,1.07,1.07,100,0
2014-03-17,14:35:00,1.05,1.05,1.05,1.05,5,0
2014-03-17,15:25:00,1.03,1.03,1.01,1.01,4842,0
