2015-05-22,09:10:00,9.828,9.828,9.828,9.828,5,0
2015-05-22,09:45:00,9.678,9.753,9.678,9.753,106,0
2015-05-22,12:35:00,9.753,9.753,9.678,9.678,198,0
2015-05-22,12:40:00,9.621,9.621,9.621,9.621,112,0
2015-05-22,14:50:00,9.697,9.819,9.697,9.819,400,0
2015-05-22,14:55:00,9.828,9.828,9.819,9.828,61,0
2015-05-22,15:45:00,9.828,10.016,9.828,10.016,1359,0
2015-05-22,16:00:00,10.016,10.016,10.016,10.016,6,0
2015-05-22,16:15:00,10.016,10.016,9.866,9.866,526,0
2015-05-22,16:20:00,9.875,9.875,9.866,9.875,351,0
2015-05-22,16:25:00,9.875,9.875,9.875,9.875,85,0
2015-05-22,16:40:00,9.997,10.044,9.997,10.016,1384,0
2015-05-22,16:50:00,10.054,10.054,10.054,10.054,1064,0
2015-05-25,09:05:00,10.054,10.054,10.054,10.054,1184,0
2015-05-25,09:10:00,10.101,10.101,10.101,10.101,21,0
2015-05-25,09:20:00,10.091,10.101,10.091,10.101,672,0
2015-05-25,10:55:00,9.866,9.866,9.866,9.866,13,0
2015-05-25,11:05:00,9.866,10.072,9.866,10.072,1064,0
2015-05-25,13:00:00,10.007,10.007,10.007,10.007,213,0
2015-05-25,13:25:00,10.054,10.054,10.054,10.054,6,0
2015-05-25,14:00:00,10.054,10.101,10.054,10.101,511,0
2015-05-25,14:55:00,10.054,10.054,10.054,10.054,3,0
2015-05-25,16:25:00,10.072,10.072,10.054,10.054,756,0
2015-05-25,16:45:00,10.072,10.072,10.072,10.072,319,0
2015-05-25,16:50:00,10.101,10.11,10.101,10.11,564,0
2015-05-26,09:10:00,10.68,10.68,10.68,10.68,5,0
2015-05-26,10:15:00,10.26,10.26,10.2,10.2,83,0
2015-05-26,10:20:00,10.12,10.12,10.07,10.07,667,0
2015-05-26,10:25:00,10.2,10.2,10.2,10.2,3,0
2015-05-26,10:55:00,10.2,10.43,10.2,10.43,902,0
2015-05-26,11:00:00,10.22,10.22,10.22,10.22,50,0
2015-05-26,11:05:00,10.22,10.22,10.2,10.2,193,0
2015-05-26,11:25:00,10.42,10.42,10.42,10.42,5,0
2015-05-26,13:50:00,10.4,10.4,10.4,10.4,6,0
2015-05-27,09:05:00,10.35,10.35,10.35,10.35,7,0
2015-05-27,09:55:00,10.3,10.3,10.27,10.3,310,0
2015-05-27,11:00:00,10.3,10.3,10.27,10.27,192,0
2015-05-27,11:40:00,10.37,10.37,10.37,10.37,6,0
2015-05-27,13:30:00,10.29,10.29,10.29,10.29,94,0
2015-05-27,14:25:00,10.39,10.39,10.39,10.39,12,0
2015-05-27,16:05:00,10.29,10.29,10.29,10.29,81,0
2015-05-27,16:15:00,10.27,10.27,10.27,10.27,900,0
2015-05-27,16:50:00,10.3,10.3,10.3,10.3,6,0
2015-05-28,09:05:00,10.3,10.3,10.3,10.3,10,0
2015-05-28,10:30:00,10.3,10.3,10.3,10.3,7,0
2015-05-28,11:50:00,10.3,10.3,10.3,10.3,12,0
2015-05-28,13:30:00,10.3,10.3,10.3,10.3,15,0
2015-05-28,14:15:00,10.3,10.35,10.3,10.35,3246,0
2015-05-29,09:10:00,10.35,10.35,10.35,10.35,5,0
2015-05-29,11:00:00,10.35,10.35,10.35,10.35,70,0
2015-06-01,09:10:00,10.35,10.35,10.35,10.35,3,0
2015-06-01,09:40:00,10.2,10.2,10.2,10.2,100,0
2015-06-01,09:45:00,10.2,10.35,10.2,10.35,153,0
2015-06-01,13:30:00,10.35,10.35,10.35,10.35,15,0
2015-06-01,15:00:00,10.35,10.35,10.35,10.35,10,0
2015-06-01,16:40:00,10.35,10.35,10.35,10.35,527,0
2015-06-01,16:50:00,10.48,10.48,10.48,10.48,2,0
2015-06-02,09:10:00,10.48,10.48,10.48,10.48,5,0
2015-06-02,09:20:00,10.35,10.35,10.35,10.35,180,0
2015-06-02,09:30:00,10.48,10.48,10.48,10.48,6,0
2015-06-02,10:45:00,10.35,10.35,10.35,10.35,5,0
2015-06-02,14:05:00,10.47,10.47,10.47,10.47,12,0
2015-06-02,14:25:00,10.47,10.47,10.47,10.47,13,0
2015-06-02,14:50:00,10.45,10.45,10.45,10.45,12,0
2015-06-03,09:05:00,10.44,10.44,10.44,10.44,7,0
2015-06-03,09:30:00,10.2,10.42,10.09,10.42,297,0
2015-06-03,11:30:00,10.15,10.15,10.1,10.1,681,0
2015-06-03,12:25:00,10.2,10.2,10.2,10.2,18,0
2015-06-03,12:50:00,10.2,10.3,10.2,10.3,10,0
2015-06-03,14:45:00,10.39,10.39,10.39,10.39,10,0
2015-06-05,09:30:00,10.38,10.38,10.38,10.38,3,0
2015-06-08,09:15:00,10.38,10.38,10.38,10.38,16,0
2015-06-08,10:50:00,10.38,10.38,10.38,10.38,7,0
2015-06-08,13:05:00,10.38,10.38,10.38,10.38,15,0
2015-06-08,14:40:00,10.38,10.38,10.38,10.38,5,0
2015-06-08,16:50:00,10.38,10.38,10.38,10.38,2,0
2015-06-09,09:05:00,10.3,10.3,10.3,10.3,10,0
2015-06-09,09:55:00,10.3,10.3,10.3,10.3,7,0
2015-06-09,10:20:00,10.3,10.38,10.3,10.38,481,0
2015-06-09,11:30:00,10.38,10.38,10.38,10.38,8,0
2015-06-09,15:55:00,10.1,10.1,10.02,10.02,287,0
2015-06-09,16:45:00,10.25,10.25,10.25,10.25,5,0
2015-06-10,09:15:00,10.38,10.38,10.38,10.38,12,0
2015-06-10,11:05:00,10.38,10.38,10.38,10.38,8,0
2015-06-10,11:20:00,10.27,10.27,10.27,10.27,12,0
2015-06-10,13:50:00,10.38,10.38,10.38,10.38,7,0
2015-06-10,16:25:00,10.38,10.38,10.38,10.38,5,0
2015-06-11,09:10:00,10.37,10.37,10.37,10.37,5,0
2015-06-11,10:25:00,10.37,10.37,10.37,10.37,6,0
2015-06-11,14:05:00,10.35,10.35,10.35,10.35,6,0
2015-06-11,15:15:00,10.33,10.33,10.33,10.33,12,0
2015-06-12,09:10:00,10.35,10.35,10.35,10.35,10,0
2015-06-12,09:25:00,10.35,10.35,10.35,10.35,6,0
2015-06-12,10:55:00,10.15,10.15,10.15,10.15,48,0
2015-06-12,11:10:00,10.3,10.3,10.3,10.3,6,0
2015-06-12,11:15:00,10.3,10.35,10.3,10.3,45,0
2015-06-12,11:20:00,10.3,10.35,10.3,10.3,36,0
2015-06-12,13:55:00,10.35,10.35,10.35,10.35,10,0
2015-06-12,16:50:00,10.3,10.3,10.3,10.3,3,0
2015-06-15,09:05:00,10.29,10.29,10.29,10.29,6,0
2015-06-15,11:45:00,10.24,10.24,10.24,10.24,3,0
2015-06-15,12:15:00,10.24,10.24,10.24,10.24,13,0
