2015-10-28,09:05:00,1.59,1.59,1.59,1.59,5987,0
2015-10-28,09:10:00,1.6,1.6,1.6,1.6,12299,0
2015-10-28,09:15:00,1.61,1.62,1.61,1.62,12156,0
2015-10-28,09:25:00,1.61,1.61,1.61,1.61,3900,0
2015-10-28,09:35:00,1.62,1.62,1.62,1.62,2000,0
2015-10-28,09:45:00,1.62,1.62,1.62,1.62,15968,0
2015-10-28,09:55:00,1.62,1.62,1.62,1.62,14733,0
2015-10-28,10:00:00,1.63,1.63,1.62,1.62,4000,0
2015-10-28,10:05:00,1.62,1.62,1.62,1.62,5000,0
2015-10-28,10:10:00,1.62,1.63,1.62,1.63,1608,0
2015-10-28,10:20:00,1.61,1.61,1.61,1.61,1000,0
2015-10-28,10:25:00,1.62,1.62,1.62,1.62,7658,0
2015-10-28,10:40:00,1.62,1.62,1.62,1.62,577,0
2015-10-28,10:55:00,1.62,1.62,1.61,1.61,9250,0
2015-10-28,11:05:00,1.62,1.62,1.62,1.62,1200,0
2015-10-28,11:40:00,1.63,1.63,1.63,1.63,911,0
2015-10-28,11:50:00,1.63,1.63,1.63,1.63,8751,0
2015-10-28,12:15:00,1.63,1.63,1.63,1.63,21000,0
2015-10-28,12:20:00,1.64,1.64,1.64,1.64,1701,0
2015-10-28,12:45:00,1.62,1.62,1.62,1.62,646,0
2015-10-28,13:05:00,1.63,1.63,1.63,1.63,4521,0
2015-10-28,13:40:00,1.63,1.63,1.63,1.63,1225,0
2015-10-28,13:45:00,1.63,1.63,1.63,1.63,645,0
2015-10-28,13:50:00,1.63,1.63,1.63,1.63,1096,0
2015-10-28,14:10:00,1.62,1.62,1.62,1.62,10500,0
2015-10-28,14:35:00,1.62,1.62,1.62,1.62,1992,0
2015-10-28,15:00:00,1.63,1.63,1.63,1.63,4304,0
2015-10-28,15:05:00,1.64,1.64,1.64,1.64,559,0
2015-10-28,15:15:00,1.63,1.63,1.63,1.63,500,0
2015-10-28,15:30:00,1.63,1.63,1.63,1.63,2097,0
2015-10-28,15:40:00,1.64,1.64,1.64,1.64,3000,0
2015-10-28,15:50:00,1.63,1.63,1.63,1.63,1426,0
2015-10-28,15:55:00,1.63,1.63,1.63,1.63,122,0
2015-10-28,16:00:00,1.63,1.63,1.63,1.63,17,0
2015-10-28,16:35:00,1.64,1.64,1.64,1.64,703,0
2015-10-28,16:50:00,1.63,1.64,1.63,1.64,6935,0
2015-10-29,09:30:00,1.64,1.64,1.64,1.64,670,0
2015-10-29,09:45:00,1.62,1.62,1.62,1.62,3338,0
2015-10-29,09:50:00,1.62,1.62,1.62,1.62,816,0
2015-10-29,09:55:00,1.62,1.62,1.62,1.62,1717,0
2015-10-29,10:05:00,1.63,1.63,1.63,1.63,253,0
2015-10-29,10:10:00,1.62,1.62,1.61,1.61,57310,0
2015-10-29,10:15:00,1.61,1.61,1.61,1.61,5000,0
2015-10-29,10:20:00,1.61,1.61,1.61,1.61,10873,0
2015-10-29,10:30:00,1.61,1.61,1.61,1.61,37174,0
2015-10-29,10:40:00,1.61,1.61,1.61,1.61,5586,0
2015-10-29,10:45:00,1.61,1.61,1.61,1.61,10000,0
2015-10-29,10:50:00,1.61,1.62,1.61,1.62,25308,0
2015-10-29,11:00:00,1.62,1.62,1.61,1.61,5347,0
2015-10-29,11:15:00,1.61,1.61,1.61,1.61,7300,0
2015-10-29,11:20:00,1.62,1.62,1.62,1.62,3000,0
2015-10-29,11:30:00,1.62,1.62,1.62,1.62,2600,0
2015-10-29,11:40:00,1.62,1.62,1.62,1.62,1900,0
2015-10-29,12:20:00,1.62,1.62,1.62,1.62,781,0
2015-10-29,12:55:00,1.62,1.62,1.62,1.62,2130,0
2015-10-29,13:05:00,1.61,1.61,1.61,1.61,939,0
2015-10-29,13:45:00,1.61,1.61,1.61,1.61,5225,0
2015-10-29,14:10:00,1.61,1.61,1.61,1.61,8138,0
2015-10-29,14:25:00,1.61,1.61,1.61,1.61,600,0
2015-10-29,15:05:00,1.62,1.62,1.62,1.62,762,0
2015-10-29,15:10:00,1.62,1.62,1.62,1.62,1900,0
2015-10-29,16:10:00,1.61,1.61,1.61,1.61,30835,0
2015-10-29,16:15:00,1.61,1.61,1.61,1.61,5000,0
2015-10-29,16:20:00,1.61,1.61,1.61,1.61,7667,0
2015-10-29,16:50:00,1.62,1.62,1.62,1.62,1649,0
2015-10-30,09:05:00,1.61,1.61,1.61,1.61,3000,0
2015-10-30,10:20:00,1.61,1.61,1.61,1.61,1000,0
2015-10-30,11:25:00,1.61,1.61,1.61,1.61,603,0
2015-10-30,11:50:00,1.61,1.61,1.61,1.61,29842,0
2015-10-30,11:55:00,1.61,1.61,1.61,1.61,600,0
2015-10-30,13:05:00,1.61,1.61,1.61,1.61,1,0
