Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-22,13:35:00,12.206,12.206,12.206,12.206,54,0
2015-05-22,16:45:00,12.28,12.28,12.28,12.28,64,0
2015-05-22,16:50:00,12.197,12.197,12.197,12.197,85,0
2015-05-25,10:10:00,12.29,12.439,12.29,12.439,1074,0
2015-05-25,10:25:00,12.439,12.439,12.439,12.439,680,0
2015-05-25,10:40:00,12.439,12.439,12.439,12.439,359,0
2015-05-25,11:10:00,12.494,12.494,12.494,12.494,27,0
2015-05-25,11:45:00,12.494,12.494,12.494,12.494,81,0
2015-05-25,13:10:00,12.513,12.569,12.513,12.569,1047,0
2015-05-25,14:05:00,12.606,12.606,12.606,12.606,60,0
2015-05-25,14:15:00,12.448,12.448,12.448,12.448,129,0
2015-05-25,14:20:00,12.448,12.448,12.448,12.448,86,0
2015-05-25,14:40:00,12.448,12.448,12.448,12.448,322,0
2015-05-25,15:55:00,12.606,12.606,12.606,12.606,59,0
2015-05-25,16:25:00,12.606,12.606,12.569,12.569,215,0
2015-05-25,16:50:00,12.616,12.616,12.616,12.616,311,0
2015-05-26,09:50:00,12.616,12.616,12.616,12.616,129,0
2015-05-26,10:00:00,12.616,12.616,12.616,12.616,215,0
2015-05-26,11:05:00,12.616,12.616,12.616,12.616,215,0
2015-05-26,11:15:00,12.616,12.616,12.616,12.616,248,0
2015-05-26,11:30:00,12.662,12.662,12.662,12.662,86,0
2015-05-26,13:30:00,12.662,12.709,12.662,12.709,1600,0
2015-05-26,14:00:00,12.709,12.709,12.709,12.709,430,0
2015-05-26,14:20:00,12.709,12.709,12.709,12.709,591,0
2015-05-26,15:00:00,12.709,12.709,12.709,12.709,27,0
2015-05-26,15:35:00,12.755,12.755,12.755,12.755,313,0
2015-05-26,15:40:00,12.755,12.755,12.755,12.755,107,0
2015-05-26,16:50:00,12.755,12.755,12.709,12.709,63,0
2015-05-27,09:05:00,12.802,12.802,12.802,12.802,59,0
2015-05-27,10:40:00,12.755,12.802,12.755,12.802,231,0
2015-05-27,10:45:00,12.802,12.802,12.802,12.802,27,0
2015-05-27,11:15:00,12.802,12.802,12.802,12.802,215,0
2015-05-27,11:20:00,12.802,12.802,12.802,12.802,537,0
2015-05-27,12:30:00,12.83,12.923,12.83,12.923,948,0
2015-05-27,12:35:00,12.923,12.941,12.923,12.941,132,0
2015-05-27,13:00:00,12.941,12.988,12.941,12.988,188,0
2015-05-27,13:30:00,12.988,13.295,12.988,13.295,1074,0
2015-05-27,14:35:00,13.286,13.295,13.286,13.295,301,0
2015-05-27,14:55:00,13.295,13.398,13.295,13.398,831,0
2015-05-27,15:35:00,13.398,13.398,13.398,13.398,38,0
2015-05-27,16:25:00,13.388,13.388,13.388,13.388,107,0
2015-05-28,11:00:00,13.342,13.342,13.342,13.342,107407,0
2015-05-28,11:15:00,13.407,13.872,13.407,13.872,6065,0
2015-05-28,11:45:00,13.882,13.882,13.882,13.882,430,0
2015-05-28,12:25:00,13.872,13.872,13.872,13.872,172,0
2015-05-28,13:40:00,13.826,13.826,13.826,13.826,46,0
2015-05-28,14:05:00,13.872,13.872,13.872,13.872,263,0
2015-05-28,14:10:00,13.872,13.872,13.872,13.872,945,0
2015-05-28,14:15:00,13.584,13.584,13.584,13.584,322,0
2015-05-28,14:25:00,13.872,13.872,13.872,13.872,204,0
2015-05-28,14:40:00,13.872,13.872,13.872,13.872,27,0
2015-05-28,14:45:00,13.872,13.872,13.872,13.872,156,0
2015-05-28,15:25:00,13.872,13.872,13.872,13.872,107,0
2015-05-28,15:55:00,13.872,13.872,13.872,13.872,41,0
2015-05-29,09:05:00,13.872,13.872,13.872,13.872,865,0
2015-05-29,09:55:00,13.686,13.863,13.686,13.863,333,0
2015-05-29,10:05:00,13.668,13.863,13.36,13.686,2362,0
2015-05-29,12:50:00,13.686,13.686,13.686,13.686,52,0
2015-05-29,14:15:00,13.686,13.686,13.686,13.686,2,0
2015-05-29,15:20:00,13.779,13.779,13.779,13.779,155,0
2015-06-01,09:05:00,13.9,13.9,13.9,13.9,161,0
2015-06-01,10:55:00,13.77,13.77,13.77,13.77,10,0
2015-06-01,13:00:00,13.509,13.509,13.509,13.509,226,0
2015-06-01,14:25:00,13.481,13.481,13.453,13.453,96,0
2015-06-01,15:15:00,13.379,13.379,13.379,13.379,430,0
2015-06-01,15:40:00,13.379,13.379,13.379,13.379,215,0
2015-06-01,16:00:00,13.37,13.37,13.37,13.37,107,0
2015-06-02,09:05:00,13.388,13.388,13.388,13.388,277,0
2015-06-02,09:35:00,13.37,13.37,13.37,13.37,54,0
2015-06-02,09:40:00,13.37,13.37,13.37,13.37,32,0
2015-06-02,11:45:00,13.128,13.342,13.118,13.342,398,0
2015-06-02,13:25:00,13.221,13.239,13.221,13.239,638,0
2015-06-02,14:25:00,13.072,13.072,13.072,13.072,107,0
2015-06-02,14:30:00,13.072,13.072,13.062,13.062,322,0
2015-06-02,15:25:00,13.062,13.062,13.062,13.062,447,0
2015-06-02,15:30:00,13.128,13.221,13.128,13.221,132,0
2015-06-02,16:50:00,13.221,13.221,13.221,13.221,161,0
2015-06-03,09:05:00,13.221,13.221,13.221,13.221,76,0
2015-06-03,10:20:00,13.267,13.267,13.267,13.267,32,0
2015-06-03,12:10:00,13.211,13.211,13.211,13.211,161,0
2015-06-03,13:25:00,13.137,13.137,13.034,13.034,3065,0
2015-06-03,14:25:00,13.034,13.034,13.034,13.034,165,0
2015-06-03,14:30:00,13.128,13.128,13.128,13.128,15,0
2015-06-03,14:45:00,13.128,13.128,13.128,13.128,86,0
2015-06-03,16:50:00,13.128,13.128,13.034,13.034,603,0
2015-06-05,09:35:00,13.211,13.211,13.211,13.211,10,0
2015-06-05,09:45:00,13.453,13.463,13.453,13.463,436,0
2015-06-05,10:10:00,13.463,13.463,13.463,13.463,102,0
2015-06-05,10:45:00,13.453,13.453,13.453,13.453,85,0
2015-06-05,11:05:00,13.453,13.453,13.453,13.453,76,0
2015-06-05,11:15:00,13.463,13.463,13.463,13.463,113,0
2015-06-05,11:40:00,13.463,13.463,13.463,13.463,48,0
2015-06-05,13:40:00,13.453,13.453,13.453,13.453,64,0
2015-06-05,16:50:00,13.453,13.453,13.453,13.453,45,0
2015-06-08,09:35:00,13.453,13.453,13.453,13.453,11,0
2015-06-09,09:25:00,13.314,13.314,13.314,13.314,13,0
2015-06-09,16:35:00,13.174,13.174,13.174,13.174,752,0
2015-06-10,09:55:00,13.444,13.444,13.444,13.444,11,0
2015-06-10,10:40:00,13.128,13.128,13.128,13.128,107,0
2015-06-10,10:45:00,13.034,13.034,13.034,13.034,136,0
2015-06-10,11:40:00,13.174,13.174,13.174,13.174,32222,0
2015-06-10,15:10:00,13.034,13.034,13.034,13.034,161,0
2015-06-11,09:05:00,13.034,13.034,13.034,13.034,1113,0
2015-06-11,09:15:00,13.034,13.034,13.034,13.034,107,0
2015-06-11,09:25:00,13.034,13.034,13.034,13.034,215,0
2015-06-11,09:45:00,13.156,13.165,13.156,13.165,596,0
2015-06-11,10:20:00,13.211,13.211,13.211,13.211,64,0
2015-06-11,14:15:00,13.211,13.211,13.211,13.211,59,0
2015-06-11,16:35:00,13.081,13.081,13.081,13.081,202,0
2015-06-12,10:35:00,13.007,13.007,12.941,12.941,709,0
2015-06-12,16:15:00,12.941,12.941,12.941,12.941,98,0
2015-06-12,16:50:00,12.941,12.941,12.941,12.941,443,0
2015-06-15,14:30:00,13.034,13.034,13.034,13.034,135,0
2015-06-15,15:35:00,13.211,13.267,13.211,13.267,322,0
2015-06-15,15:50:00,13.267,13.267,13.267,13.267,215,0
2015-06-15,16:05:00,13.267,13.267,13.267,13.267,91,0
2015-06-15,16:10:00,13.267,13.267,13.267,13.267,462,0
2015-06-15,16:15:00,13.267,13.267,13.267,13.267,15,0
2015-06-15,16:40:00,13.267,13.267,13.267,13.267,215,0
2015-06-16,14:25:00,13.267,13.267,13.267,13.267,430,0
2015-06-16,14:50:00,13.267,13.267,13.267,13.267,107,0
2015-06-16,16:45:00,13.267,13.267,13.267,13.267,376,0
2015-06-16,16:50:00,13.267,13.267,13.267,13.267,107,0
2015-06-17,10:10:00,13.267,13.267,13.267,13.267,215,0
2015-06-17,10:55:00,13.444,13.444,13.444,13.444,130,0
2015-06-17,16:05:00,13.407,13.407,13.407,13.407,17,0
2015-06-17,16:45:00,13.267,13.267,13.267,13.267,305,0
2015-06-18,09:20:00,13.128,13.128,13.128,13.128,54,0
2015-06-18,09:35:00,13.398,13.398,13.398,13.398,1,0
2015-06-19,09:05:00,13.128,13.128,13.128,13.128,98,0
2015-06-19,15:45:00,13.128,13.128,13.072,13.072,328,0
2015-06-22,09:30:00,13.034,13.034,13.034,13.034,107,0
2015-06-22,12:15:00,13.034,13.034,13.034,13.034,107,0
2015-06-22,16:20:00,12.941,12.941,12.941,12.941,87,0
2015-06-23,09:05:00,12.904,12.904,12.904,12.904,198,0
2015-06-23,11:00:00,13.034,13.034,13.034,13.034,60,0
2015-06-23,13:30:00,13.034,13.034,13.034,13.034,262,0
2015-06-23,13:40:00,13.128,13.128,13.128,13.128,106,0
2015-06-23,13:45:00,13.211,13.36,13.211,13.36,431,0
2015-06-23,14:30:00,13.295,13.295,13.295,13.295,83,0
2015-06-24,09:15:00,13.36,13.36,13.36,13.36,226,0
2015-06-24,09:45:00,13.36,13.36,13.36,13.36,939,0
2015-06-24,10:25:00,13.342,13.342,13.342,13.342,1,0
2015-06-24,10:35:00,13.342,13.342,13.342,13.342,107,0
2015-06-24,11:50:00,13.249,13.249,13.221,13.221,322,0
2015-06-24,12:25:00,13.221,13.221,13.221,13.221,5,0
2015-06-24,14:20:00,13.109,13.109,13.109,13.109,18,0
2015-06-24,15:00:00,13.109,13.109,13.109,13.109,16804,0
2015-06-24,15:15:00,13.128,13.128,13.128,13.128,301,0
2015-06-24,16:15:00,13.221,13.342,13.221,13.342,249,0
2015-06-24,16:20:00,13.342,13.351,13.342,13.351,440,0
2015-06-24,16:50:00,13.351,13.36,13.351,13.36,1611,0
2015-06-25,09:15:00,13.314,13.314,13.314,13.314,376,0
2015-06-25,10:10:00,13.304,13.304,13.304,13.304,54,0
2015-06-25,10:25:00,13.342,13.342,13.342,13.342,149,0
2015-06-25,10:50:00,13.342,13.342,13.342,13.342,215,0
2015-06-25,11:10:00,13.314,13.314,13.314,13.314,537,0
2015-06-25,11:30:00,13.342,13.342,13.342,13.342,54,0
2015-06-25,11:50:00,13.342,13.36,13.342,13.36,741,0
2015-06-25,12:20:00,13.314,13.314,13.314,13.314,269,0
2015-06-25,13:50:00,13.314,13.314,13.314,13.314,430,0
2015-06-25,14:25:00,13.314,13.314,13.314,13.314,322,0
2015-06-25,14:30:00,13.314,13.314,13.314,13.314,376,0
2015-06-25,16:50:00,13.314,13.314,13.314,13.314,240,0
2015-06-26,09:40:00,13.295,13.295,13.295,13.295,161,0
2015-06-26,10:25:00,13.351,13.351,13.351,13.351,10741,0
2015-06-26,10:30:00,13.295,13.295,13.295,13.295,45,0
2015-06-26,12:55:00,13.267,13.267,13.267,13.267,694,0
2015-06-26,13:00:00,13.267,13.267,13.267,13.267,605,0
2015-06-26,14:30:00,13.267,13.267,13.267,13.267,1237,0
2015-06-26,15:05:00,13.351,13.351,13.351,13.351,10741,0
2015-06-26,15:35:00,13.314,13.314,13.314,13.314,91,0
2015-06-26,15:55:00,13.267,13.267,13.267,13.267,224,0
2015-06-26,16:45:00,13.267,13.5,13.221,13.5,4235,0
2015-06-26,16:50:00,13.5,13.5,13.5,13.5,1288,0
2015-06-29,09:05:00,13.3,13.3,12.3,12.3,1009,0
2015-06-29,09:10:00,12.3,12.3,12.3,12.3,150,0
2015-06-29,10:55:00,13.4,13.4,13.4,13.4,110,0
2015-06-29,12:15:00,13.29,14,13.29,14,1175,0
2015-06-29,12:55:00,14,14.28,14,14.28,300,0
2015-06-29,13:50:00,14,14,14,14,7,0
2015-06-29,15:55:00,13.9,14,13.9,14,186,0
2015-06-29,16:50:00,14,14.5,14,14.5,7783,0
2015-06-30,09:05:00,14,14,14,14,403,0
2015-06-30,09:10:00,14,14.9,14,14.9,689,0
2015-06-30,09:40:00,14.5,14.5,14.5,14.5,130,0
2015-06-30,10:45:00,14.5,14.5,14.5,14.5,1500,0
2015-06-30,10:50:00,14.5,14.5,14.5,14.5,500,0
2015-06-30,11:00:00,14.51,14.51,14.5,14.5,1669,0
2015-06-30,11:25:00,14.5,14.5,14.5,14.5,150,0
2015-06-30,11:55:00,14.5,14.5,14.5,14.5,200,0
2015-06-30,12:00:00,14.5,14.5,14.5,14.5,3000,0
2015-06-30,12:10:00,14.5,14.5,14.5,14.5,900,0
2015-06-30,14:05:00,14.5,14.5,14.5,14.5,110,0
2015-06-30,14:20:00,14.5,14.5,14.5,14.5,80,0
2015-06-30,15:40:00,14.5,14.5,14.5,14.5,96,0
2015-06-30,15:55:00,14.5,14.5,14.5,14.5,300,0
2015-06-30,16:50:00,14.5,14.5,14.5,14.5,950,0
2015-07-01,09:45:00,14.4,14.4,14.4,14.4,1,0
2015-07-01,12:20:00,14,14.5,14,14.5,20000,0
2015-07-02,09:05:00,14.5,14.5,14.5,14.5,150,0
2015-07-02,09:25:00,14.5,14.5,14.5,14.5,50,0
2015-07-03,09:05:00,13.7,13.7,13.51,13.51,212,0
2015-07-03,09:45:00,14.19,14.19,14.19,14.19,1,0
2015-07-03,10:45:00,13.56,13.56,13.55,13.55,334,0
2015-07-03,11:55:00,13.74,13.74,13.74,13.74,73,0
2015-07-03,15:15:00,13.94,13.94,13.94,13.94,82,0
2015-07-03,15:35:00,13.94,13.94,13.94,13.94,100,0
2015-07-03,16:50:00,13.66,13.66,13.56,13.56,76,0
2015-07-06,09:10:00,14.19,14.19,14.19,14.19,10,0
2015-07-06,14:15:00,14.16,14.19,14.16,14.19,28,0
2015-07-06,15:45:00,14,14,14,14,100,0
2015-07-07,10:10:00,14,14,14,14,10,0
2015-07-08,09:20:00,14,14,14,14,10,0
2015-07-08,13:40:00,13.5,13.5,13.5,13.5,100,0
2015-07-09,14:05:00,13.4,13.4,13.3,13.3,1326,0
2015-07-09,14:20:00,13.15,13.15,13.15,13.15,100,0
2015-07-09,16:50:00,13.15,13.15,13.15,13.15,339,0
2015-07-10,09:50:00,13.16,13.16,13.16,13.16,170,0
2015-07-10,14:20:00,13.16,13.16,13.16,13.16,65,0
2015-07-10,14:45:00,13.2,13.2,13.2,13.2,270,0
2015-07-10,16:50:00,13.82,13.82,13.82,13.82,5,0
2015-07-13,12:55:00,13.82,13.82,13.82,13.82,10,0
2015-07-14,12:35:00,13.59,13.59,13.59,13.59,10,0
2015-07-14,14:05:00,13.55,13.55,13.55,13.55,1345,0
2015-07-14,15:25:00,13.49,13.49,13.49,13.49,5,0
2015-07-15,10:55:00,13.49,13.49,13.49,13.49,35,0
2015-07-15,16:50:00,13.1,13.1,13.1,13.1,121,0
2015-07-16,09:05:00,13.47,13.47,13.47,13.47,154,0
2015-07-16,09:10:00,13.11,13.11,13.11,13.11,94,0
2015-07-16,10:00:00,13.11,13.11,13.11,13.11,1,0
2015-07-16,10:40:00,13.49,13.5,13.49,13.5,1000,0
2015-07-16,10:50:00,13.15,13.15,13.15,13.15,60000,0
2015-07-16,11:05:00,13.35,13.35,13.35,13.35,100,0
2015-07-16,12:10:00,13.49,13.49,13.49,13.49,10,0
2015-07-16,16:40:00,13.5,13.5,13.5,13.5,161,0
2015-07-16,16:50:00,13.5,13.5,13.5,13.5,42,0
2015-07-17,09:15:00,13.78,13.78,13.78,13.78,10,0
2015-07-17,10:10:00,13.5,13.5,13.5,13.5,10,0
2015-07-17,16:35:00,13.4,13.4,13.4,13.4,10,0
2015-07-20,09:45:00,13.26,13.26,13.26,13.26,10,0
2015-07-20,10:10:00,13.25,13.25,13.25,13.25,24,0
2015-07-20,10:25:00,13.26,13.26,13.26,13.26,25,0
2015-07-20,16:50:00,13.25,13.25,13.25,13.25,40,0
2015-07-21,09:10:00,13.25,13.25,13.25,13.25,36,0
2015-07-21,09:30:00,13.13,13.13,13,13,725,0
2015-07-21,11:35:00,12.45,12.45,12.45,12.45,148,0
2015-07-21,11:40:00,12.45,12.45,12.45,12.45,300,0
2015-07-21,12:45:00,12.9,12.9,12.8,12.8,400,0
2015-07-21,15:05:00,12.6,12.6,12.6,12.6,120,0
2015-07-21,15:10:00,12.6,12.6,12.6,12.6,120,0
2015-07-21,16:05:00,12.98,12.98,12.98,12.98,75,0
2015-07-21,16:50:00,12.62,12.62,12.62,12.62,100,0
2015-07-22,10:35:00,12.62,12.89,12.62,12.89,102,0
2015-07-22,13:30:00,12.53,12.53,12.5,12.5,2000,0
2015-07-22,16:50:00,12.35,12.35,12.35,12.35,242,0
2015-07-23,10:00:00,12.69,12.69,12.69,12.69,10,0
2015-07-24,09:05:00,12.8,12.8,12.8,12.8,100,0
2015-07-24,09:40:00,12.8,12.8,12.8,12.8,30,0
2015-07-27,10:35:00,12.79,12.79,12.79,12.79,10,0
2015-07-28,10:55:00,12.82,12.83,12.82,12.83,5000,0
2015-07-28,11:00:00,12.83,12.83,12.83,12.83,5345,0
2015-07-28,11:20:00,12.7,12.7,12.7,12.7,50,0
2015-07-28,14:05:00,12.99,12.99,12.99,12.99,104,0
2015-07-28,15:05:00,12.99,12.99,12.99,12.99,450,0
2015-07-28,15:10:00,12.99,12.99,12.99,12.99,300,0
2015-07-28,15:15:00,12.99,12.99,12.99,12.99,1212,0
2015-07-28,15:30:00,12.99,12.99,12.99,12.99,50,0
2015-07-28,15:55:00,12.99,12.99,12.99,12.99,1400,0
2015-07-28,16:00:00,12.99,13,12.99,13,1852,0
2015-07-28,16:05:00,13,13.16,13,13,14680,0
2015-07-28,16:45:00,13.16,13.16,13.16,13.16,76,0
2015-07-28,16:50:00,13,13.01,13,13.01,113,0
2015-07-29,09:05:00,13.03,13.03,13.02,13.02,229,0
2015-07-29,09:25:00,12.74,12.74,12.42,12.42,450,0
2015-07-29,09:45:00,12.83,12.83,12.83,12.83,81,0
2015-07-29,10:10:00,12.7,12.7,12.7,12.7,58,0
2015-07-29,16:30:00,12.82,12.82,12.82,12.82,2,0
2015-07-29,16:45:00,13.06,13.06,13.06,13.06,9,0
2015-07-29,16:50:00,13.06,13.06,13.06,13.06,781,0
2015-07-30,09:05:00,13.16,13.16,13.16,13.16,7,0
2015-07-30,09:25:00,13,13,13,13,20000,0
2015-07-30,11:50:00,13,13,13,13,26,0
2015-07-31,09:35:00,12.99,12.99,12.99,12.99,24,0
2015-07-31,10:55:00,12.99,12.99,12.99,12.99,4134,0
2015-07-31,12:45:00,12.8,12.8,12.8,12.8,75,0
2015-07-31,13:45:00,12.8,12.8,12.8,12.8,608,0
2015-07-31,13:55:00,12.99,12.99,12.99,12.99,266,0
2015-07-31,16:15:00,12.8,12.8,12.8,12.8,164,0
2015-07-31,16:50:00,13,13,13,13,11201,0
2015-08-03,09:05:00,12.69,12.69,12.69,12.69,189,0
2015-08-03,10:00:00,13,13,13,13,150,0
2015-08-03,10:55:00,13.1,13.16,13.1,13.16,252,0
2015-08-03,11:20:00,13.16,13.47,13.16,13.47,71,0
2015-08-04,09:20:00,13.47,13.47,13.47,13.47,199,0
2015-08-04,09:30:00,13.5,13.5,13.5,13.5,77,0
2015-08-04,09:35:00,13.66,13.84,13.66,13.84,46,0
2015-08-04,10:35:00,13.8,13.8,13.8,13.8,30,0
2015-08-04,11:20:00,13.8,13.8,13.8,13.8,100,0
2015-08-04,12:25:00,13.78,13.78,13.78,13.78,50,0
2015-08-04,12:30:00,13.84,13.84,13.84,13.84,5,0
2015-08-04,13:30:00,13.84,13.84,13.84,13.84,10,0
2015-08-04,15:25:00,13.75,13.84,13.7,13.84,91,0
2015-08-05,09:05:00,13.83,13.83,13.83,13.83,10,0
2015-08-06,09:35:00,13.8,13.8,13.8,13.8,1,0
2015-08-06,10:40:00,13.8,13.8,13.8,13.8,700,0
2015-08-07,13:10:00,13.5,13.5,13.5,13.5,608,0
2015-08-07,14:10:00,13.6,13.6,13.6,13.6,1,0
2015-08-07,16:50:00,13.5,13.5,13.5,13.5,360,0
2015-08-10,11:55:00,13.6,13.6,13.6,13.6,5,0
2015-08-10,15:00:00,13.3,13.3,13.3,13.3,14,0
2015-08-10,15:05:00,13.6,13.6,13.6,13.6,1,0
2015-08-11,10:45:00,13.3,13.3,13.3,13.3,186,0
2015-08-11,11:05:00,13.3,13.3,13.3,13.3,94,0
2015-08-11,15:05:00,13.5,13.5,13.5,13.5,1,0
2015-08-13,14:10:00,13.3,13.5,13.3,13.5,101,0
2015-08-13,16:50:00,13.5,13.59,13.5,13.59,111,0
2015-08-14,09:05:00,13.59,13.59,13.59,13.59,100,0
2015-08-14,09:10:00,13.5,13.5,13.5,13.5,35500,0
2015-08-14,10:30:00,13.51,13.51,13.5,13.5,24800,0
2015-08-14,11:15:00,13.59,13.59,13.59,13.59,9,0
2015-08-14,11:20:00,13.6,13.6,13.6,13.6,151,0
2015-08-14,13:30:00,13.8,13.8,13.8,13.8,100,0
2015-08-14,15:15:00,13.84,13.84,13.84,13.84,100,0
2015-08-14,15:25:00,13.84,13.9,13.84,13.9,648,0
2015-08-14,15:30:00,13.98,13.98,13.98,13.98,70,0
2015-08-17,09:05:00,13.9,13.9,13.9,13.9,276,0
2015-08-17,09:25:00,14,14,14,14,2,0
2015-08-17,09:30:00,14.18,14.18,14.18,14.18,1,0
2015-08-17,11:20:00,14.16,14.16,14.16,14.16,13,0
2015-08-17,12:05:00,14.14,14.14,14.14,14.14,35,0
2015-08-17,15:40:00,14,14,14,14,100,0
2015-08-17,15:45:00,14.13,14.13,14.13,14.13,1,0
2015-08-17,16:50:00,13.9,13.9,13.9,13.9,70,0
2015-08-18,09:05:00,13.89,13.89,13.89,13.89,49,0
2015-08-18,10:05:00,13.6,13.6,13.6,13.6,50,0
2015-08-18,11:10:00,13.87,13.87,13.87,13.87,100,0
2015-08-18,12:05:00,13.87,13.87,13.87,13.87,120,0
2015-08-18,14:45:00,13.7,13.7,13.7,13.7,273,0
2015-08-18,16:50:00,13.71,13.71,13.71,13.71,92,0
2015-08-19,10:05:00,13.88,13.88,13.88,13.88,10,0
2015-08-20,09:25:00,13.85,13.85,13.85,13.85,5,0
2015-08-20,11:10:00,13.52,13.52,13.51,13.51,220,0
2015-08-20,11:40:00,13.51,13.51,13.51,13.51,10,0
2015-08-20,12:05:00,13.5,13.5,13.5,13.5,835,0
2015-08-20,16:50:00,13.58,13.58,13.58,13.58,170,0
2015-08-21,09:45:00,13.59,13.59,13.59,13.59,50,0
2015-08-21,13:30:00,13.84,13.84,13.84,13.84,30,0
2015-08-21,15:00:00,13.59,13.59,13.58,13.58,193,0
2015-08-21,16:50:00,13.61,13.61,13.61,13.61,192,0
2015-08-24,09:05:00,13.4,13.4,13.07,13.07,1057,0
2015-08-24,09:10:00,12.74,12.74,12.3,12.3,223,0
2015-08-24,09:55:00,12.42,12.42,12.41,12.41,144,0
2015-08-24,10:45:00,12.83,12.83,12.75,12.75,107,0
2015-08-24,12:10:00,12.82,12.83,12.82,12.83,150,0
2015-08-24,12:40:00,12.75,12.75,12.75,12.75,695,0
2015-08-24,13:45:00,12.75,12.75,12.75,12.75,2608,0
2015-08-24,13:50:00,12.75,12.75,12.75,12.75,100,0
2015-08-24,14:30:00,12.75,12.75,12.75,12.75,100,0
2015-08-24,15:10:00,12.75,12.75,12.75,12.75,47,0
2015-08-24,15:40:00,12.75,12.83,12.75,12.75,1388,0
2015-08-24,15:55:00,12.4,12.4,12.35,12.35,18279,0
2015-08-24,16:50:00,12.4,12.4,12.4,12.4,200,0
2015-08-25,09:05:00,12.3,12.3,12.3,12.3,351,0
2015-08-25,09:10:00,12,12,12,12,50,0
2015-08-25,09:15:00,12,12,12,12,101,0
2015-08-25,10:30:00,12.05,12.05,12.05,12.05,286,0
2015-08-25,11:25:00,12.05,12.05,12.05,12.05,39,0
2015-08-25,11:45:00,12.05,12.05,12.05,12.05,17,0
2015-08-25,12:35:00,12.05,12.05,12.05,12.05,144,0
2015-08-25,12:50:00,12.05,12.05,12.05,12.05,100,0
2015-08-25,15:50:00,12.05,12.05,12.05,12.05,148,0
2015-08-25,16:15:00,12.05,12.05,12.05,12.05,20,0
2015-08-26,09:05:00,12.05,12.05,12.05,12.05,200,0
2015-08-26,10:20:00,12.3,12.3,12.3,12.3,659,0
2015-08-26,11:05:00,12.5,12.5,12.5,12.5,2,0
2015-08-26,11:10:00,12.5,12.5,12.5,12.5,3810,0
2015-08-26,12:10:00,12.5,12.5,12.5,12.5,75,0
2015-08-26,12:20:00,12.5,12.5,12.5,12.5,454,0
2015-08-26,14:50:00,12.5,12.5,12.5,12.5,50,0
2015-08-27,10:20:00,12.8,12.8,12.8,12.8,75,0
2015-08-28,11:15:00,12.75,12.75,12.75,12.75,191,0
2015-08-28,12:00:00,12.75,12.75,12.75,12.75,100,0
2015-08-28,13:30:00,12.8,12.8,12.8,12.8,434,0
2015-08-28,15:15:00,12.82,12.82,12.82,12.82,1866,0
2015-08-31,09:35:00,13.16,13.16,13.16,13.16,5,0
2015-08-31,09:45:00,13.16,13.16,13.16,13.16,22,0
2015-08-31,10:20:00,13.16,13.89,13.16,13.89,509,0
2015-08-31,10:25:00,13.89,13.89,13.89,13.89,72,0
2015-08-31,10:35:00,13.89,13.89,13.89,13.89,1,0
2015-08-31,12:40:00,13.4,13.4,13.4,13.4,70,0
2015-09-01,10:00:00,13.07,13.07,13,13,450,0
2015-09-01,12:15:00,13,13,13,13,29,0
2015-09-01,12:35:00,13,13,13,13,298,0
2015-09-01,13:35:00,13,13,13,13,48,0
2015-09-02,09:10:00,13,13,13,13,30,0
2015-09-02,10:45:00,13.4,13.4,13.4,13.4,300,0
2015-09-02,10:50:00,13.5,13.65,13.5,13.65,177,0
2015-09-02,11:30:00,13.75,13.75,13.75,13.75,249,0
2015-09-02,12:00:00,13.75,13.75,13.75,13.75,151,0
2015-09-02,12:20:00,13.75,13.75,13.75,13.75,118,0
2015-09-02,12:30:00,13.85,13.85,13.85,13.85,2,0
2015-09-02,12:55:00,13.75,13.75,13.75,13.75,282,0
2015-09-02,13:00:00,13.75,13.75,13.74,13.75,1909,0
2015-09-02,13:35:00,13.75,13.75,13.75,13.75,100,0
2015-09-02,15:45:00,13.75,13.75,13.75,13.75,70,0
2015-09-02,15:50:00,13.75,13.75,13.75,13.75,80,0
2015-09-02,16:05:00,13.85,13.85,13.85,13.85,168,0
2015-09-02,16:15:00,13.9,14,13.9,14,893,0
2015-09-02,16:50:00,13.9,13.9,13.9,13.9,10000,0
2015-09-03,09:45:00,14.15,14.15,14.15,14.15,10,0
2015-09-03,15:50:00,14,14,14,14,114,0
2015-09-03,16:45:00,14,14,14,14,50,0
2015-09-03,16:50:00,14.1,14.1,14.1,14.1,42,0
2015-09-04,09:05:00,14,14,14,14,296,0
2015-09-04,09:25:00,14,14,14,14,98,0
2015-09-04,10:40:00,14,14,14,14,350,0
2015-09-04,13:50:00,14,14,14,14,350,0
2015-09-04,14:10:00,14,14,14,14,2000,0
2015-09-04,15:05:00,14,14,14,14,6000,0
2015-09-04,15:45:00,14,14,14,14,200,0
2015-09-04,15:50:00,14,14,14,14,100,0
2015-09-04,16:10:00,14,14,14,14,164,0
2015-09-07,09:30:00,14.1,14.1,14.1,14.1,20,0
2015-09-07,12:45:00,14.09,14.1,14.09,14.1,70,0
2015-09-08,09:50:00,14.09,14.09,14.09,14.09,20,0
2015-09-08,12:10:00,13.9,13.9,13.9,13.9,25000,0
2015-09-08,15:25:00,13.9,13.9,13.9,13.9,150,0
2015-09-08,16:50:00,14.01,14.01,14.01,14.01,20,0
2015-09-09,09:05:00,14,14.1,14,14.1,191,0
