2015-06-09,09:05:00,17.634,17.634,17.634,17.634,101,0
2015-06-09,10:15:00,17.445,17.445,17.445,17.445,20177,0
2015-06-09,14:15:00,17.435,17.435,17.435,17.435,43,0
2015-06-09,14:20:00,17.445,17.445,17.445,17.445,252,0
2015-06-09,14:45:00,17.376,17.376,17.376,17.376,225,0
2015-06-09,15:00:00,17.376,17.445,17.376,17.445,90967,0
2015-06-09,15:15:00,17.376,17.376,17.376,17.376,102,0
2015-06-09,16:50:00,17.346,17.425,17.346,17.425,1049,0
2015-06-10,09:25:00,17.435,17.435,17.435,17.435,1,0
2015-06-10,09:30:00,17.435,17.435,17.435,17.435,16,0
2015-06-10,09:40:00,17.435,17.435,17.435,17.435,40,0
2015-06-10,09:50:00,17.445,17.445,17.445,17.445,84,0
2015-06-10,09:55:00,17.445,17.445,17.445,17.445,45,0
2015-06-10,10:00:00,17.495,17.495,17.435,17.435,71,0
2015-06-10,10:05:00,17.346,17.346,17.346,17.346,101,0
2015-06-10,10:15:00,17.346,17.346,17.346,17.346,1233,0
2015-06-10,15:35:00,17.346,17.346,17.178,17.178,1286,0
2015-06-10,15:40:00,17.336,17.336,17.336,17.336,156,0
2015-06-10,15:55:00,17.346,17.346,17.346,17.346,172,0
2015-06-10,16:00:00,17.346,17.346,17.346,17.346,172,0
2015-06-10,16:20:00,17.416,17.416,17.416,17.416,1634,0
2015-06-11,09:05:00,17.525,17.525,17.525,17.525,1,0
2015-06-11,09:35:00,17.346,17.346,17.346,17.346,1707,0
2015-06-11,15:55:00,17.346,17.346,17.346,17.346,17222,0
2015-06-11,16:50:00,17.346,17.346,17.346,17.346,101,0
2015-06-12,09:05:00,17.059,17.059,17.059,17.059,656,0
2015-06-12,09:25:00,17.336,17.336,17.336,17.336,50,0
2015-06-12,09:40:00,17.336,17.336,17.336,17.336,1,0
2015-06-12,09:50:00,17.336,17.336,17.336,17.336,49,0
2015-06-12,10:25:00,17.346,17.346,17.346,17.346,172,0
2015-06-12,12:50:00,17.356,17.356,17.346,17.346,122,0
2015-06-12,14:05:00,17.346,17.346,17.346,17.346,81,0
2015-06-12,15:10:00,17.346,17.346,17.346,17.346,435,0
2015-06-12,15:20:00,17.515,17.515,17.515,17.515,21,0
2015-06-12,16:50:00,17.505,17.505,17.505,17.505,504,0
2015-06-15,09:05:00,17.346,17.346,17.346,17.346,586,0
2015-06-15,13:40:00,17.425,17.425,17.425,17.425,4,0
2015-06-15,14:00:00,17.425,17.425,17.425,17.425,2,0
2015-06-15,15:05:00,16.91,16.91,16.91,16.91,25,0
2015-06-15,16:50:00,17.326,17.326,17.326,17.326,159,0
2015-06-16,09:05:00,17.346,17.346,17.346,17.346,1,0
2015-06-16,09:45:00,17.346,17.346,17.346,17.346,39,0
2015-06-16,10:55:00,17.346,17.346,17.346,17.346,197,0
2015-06-16,12:30:00,17.346,17.346,17.346,17.346,59,0
2015-06-16,12:45:00,17.346,17.346,17.346,17.346,61,0
2015-06-16,12:50:00,17.346,17.346,17.346,17.346,61,0
2015-06-16,15:45:00,17.416,17.485,17.416,17.485,202,0
2015-06-17,09:05:00,17.485,17.485,17.485,17.485,1,0
2015-06-17,09:20:00,17.485,17.485,17.485,17.485,1,0
2015-06-17,09:50:00,16.999,16.999,16.999,16.999,252,0
2015-06-17,11:00:00,17.168,17.168,17.168,17.168,4355,0
2015-06-17,12:10:00,17.197,17.197,17.098,17.098,287,0
2015-06-17,12:15:00,17.098,17.098,17.098,17.098,1,0
2015-06-17,15:35:00,17.168,17.168,17.168,17.168,71,0
2015-06-17,16:15:00,17.168,17.168,17.168,17.168,81,0
2015-06-18,09:05:00,17.197,17.475,17.197,17.475,233,0
2015-06-18,11:00:00,17.197,17.197,17.197,17.197,61,0
2015-06-18,12:00:00,17.197,17.197,17.197,17.197,28,0
2015-06-18,13:10:00,17.049,17.049,17.049,17.049,30,0
2015-06-18,13:15:00,17.148,17.148,17.148,17.148,89,0
2015-06-18,13:20:00,17.197,17.247,17.197,17.197,3478,0
2015-06-18,14:20:00,17.197,17.197,17.197,17.197,59,0
2015-06-18,14:25:00,17.197,17.197,17.197,17.197,27,0
2015-06-18,14:30:00,17.207,17.207,17.207,17.207,53,0
2015-06-18,14:35:00,17.207,17.207,17.207,17.207,35,0
2015-06-18,16:50:00,17.743,17.743,17.743,17.743,801,0
2015-06-19,10:00:00,17.733,17.733,17.733,17.733,1,0
2015-06-19,11:25:00,17.445,17.445,17.445,17.445,1,0
2015-06-19,12:25:00,17.445,17.445,17.346,17.346,1479,0
2015-06-19,15:30:00,17.703,17.842,17.703,17.842,917,0
2015-06-19,15:35:00,17.941,17.99,17.842,17.842,126,0
2015-06-19,16:45:00,17.842,17.842,17.842,17.842,86,0
2015-06-19,16:50:00,17.981,17.981,17.981,17.981,404,0
2015-06-22,09:05:00,18.06,18.09,18.06,18.09,98,0
2015-06-22,09:10:00,18.09,18.09,18.09,18.09,98,0
2015-06-22,09:25:00,18.218,18.238,18.218,18.238,71,0
2015-06-22,09:30:00,18.09,18.09,18.09,18.09,407,0
2015-06-22,10:30:00,18.07,18.07,18.07,18.07,12,0
2015-06-22,11:10:00,18.07,18.07,18.07,18.07,69,0
2015-06-22,12:05:00,18.07,18.07,18.07,18.07,78,0
2015-06-22,12:30:00,18.209,18.209,18.209,18.209,30,0
2015-06-22,15:05:00,18.07,18.07,18.06,18.06,30,0
2015-06-22,15:55:00,18.06,18.06,18.04,18.04,259,0
2015-06-22,16:00:00,18.04,18.04,18.04,18.04,161,0
2015-06-23,10:30:00,18.04,18.04,18.04,18.04,6,0
2015-06-23,10:45:00,18.04,18.04,18.04,18.04,353,0
2015-06-23,11:15:00,18.04,18.04,18.04,18.04,16,0
2015-06-23,12:20:00,18.04,18.04,18.04,18.04,75,0
2015-06-23,14:00:00,18.04,18.04,18.04,18.04,276,0
2015-06-24,09:05:00,18.2,18.2,18.2,18.2,1,0
2015-06-24,15:10:00,17.7,17.7,17.7,17.7,150,0
2015-06-24,15:20:00,17.7,17.7,17.7,17.7,100,0
2015-06-24,15:30:00,17.7,17.7,17.7,17.7,1110,0
2015-06-24,15:45:00,17.7,17.7,17.7,17.7,640,0
2015-06-25,09:10:00,18.08,18.08,18.08,18.08,1,0
2015-06-25,11:25:00,18,18,18,18,2300,0
2015-06-25,11:30:00,17.99,17.99,17.99,17.99,991,0
2015-06-25,11:55:00,17.65,17.65,17.65,17.65,11982,0
2015-06-25,16:05:00,17.67,17.67,17.66,17.66,700,0
2015-06-26,09:10:00,18,18,18,18,1,0
2015-06-26,11:10:00,17.98,17.99,17.98,17.99,1386,0
2015-06-26,11:20:00,18,18,18,18,300,0
2015-06-26,12:30:00,17.65,17.65,17.65,17.65,196,0
2015-06-26,13:20:00,17.65,17.65,17.65,17.65,192,0
2015-06-26,14:25:00,17.65,17.65,17.65,17.65,250,0
2015-06-26,14:50:00,17.98,17.98,17.98,17.98,1750,0
2015-06-26,14:55:00,17.98,17.98,17.98,17.98,6363,0
2015-06-26,15:25:00,17.98,17.98,17.98,17.98,4018,0
2015-06-26,15:30:00,17.98,17.98,17.98,17.98,5750,0
