2015-10-27,09:05:00,2.84,3.02,2.57,2.57,97880,0
2015-10-27,09:10:00,2.57,2.62,2.57,2.62,121854,0
2015-10-27,09:15:00,2.62,2.62,2.57,2.62,18165,0
2015-10-27,09:20:00,2.59,2.61,2.59,2.61,2630,0
2015-10-27,09:25:00,2.61,2.64,2.61,2.64,2780,0
2015-10-27,09:30:00,2.64,2.65,2.63,2.65,3695,0
2015-10-27,09:35:00,2.62,2.62,2.56,2.56,182125,0
2015-10-27,09:40:00,2.56,2.59,2.56,2.58,39697,0
2015-10-27,09:45:00,2.58,2.58,2.56,2.56,14998,0
2015-10-27,09:50:00,2.56,2.57,2.56,2.57,7291,0
2015-10-27,09:55:00,2.56,2.57,2.56,2.57,2722,0
2015-10-27,10:00:00,2.55,2.56,2.5,2.54,25367,0
2015-10-27,10:05:00,2.47,2.53,2.31,2.32,68820,0
2015-10-27,10:10:00,2.32,2.32,2.31,2.32,93146,0
2015-10-27,10:15:00,2.32,2.32,2.31,2.32,52790,0
2015-10-27,10:20:00,2.31,2.32,2.31,2.32,65625,0
2015-10-27,10:25:00,2.32,2.32,2.32,2.32,15000,0
2015-10-27,10:30:00,2.32,2.34,2.31,2.34,52716,0
2015-10-27,10:35:00,2.33,2.35,2.33,2.35,41574,0
2015-10-27,10:40:00,2.34,2.35,2.34,2.35,5943,0
2015-10-27,10:45:00,2.35,2.38,2.34,2.38,23385,0
2015-10-27,10:50:00,2.38,2.41,2.35,2.4,8500,0
2015-10-27,10:55:00,2.38,2.4,2.38,2.39,1706,0
2015-10-27,11:00:00,2.38,2.38,2.37,2.38,2169,0
2015-10-27,11:05:00,2.37,2.38,2.37,2.38,1620,0
2015-10-27,11:10:00,2.38,2.6,2.31,2.32,104673,0
2015-10-27,11:15:00,2.32,2.32,2.32,2.32,110789,0
2015-10-27,11:20:00,2.32,2.32,2.31,2.32,59901,0
2015-10-27,11:25:00,2.32,2.32,2.32,2.32,39104,0
2015-10-27,11:30:00,2.32,2.32,2.32,2.32,54401,0
2015-10-27,11:35:00,2.32,2.33,2.31,2.33,41750,0
2015-10-27,11:40:00,2.33,2.34,2.33,2.34,5024,0
2015-10-27,11:45:00,2.34,2.35,2.33,2.35,11124,0
2015-10-27,11:50:00,2.35,2.35,2.31,2.31,37733,0
2015-10-27,11:55:00,2.31,2.31,2.31,2.31,102603,0
2015-10-27,12:00:00,2.31,2.31,2.31,2.31,7977,0
2015-10-27,12:05:00,2.31,2.31,2.31,2.31,7962,0
2015-10-27,12:10:00,2.31,2.33,2.31,2.32,3399,0
2015-10-27,12:15:00,2.33,2.34,2.31,2.31,45902,0
2015-10-27,12:20:00,2.31,2.34,2.31,2.31,27245,0
2015-10-27,12:25:00,2.31,2.34,2.31,2.34,8446,0
2015-10-27,12:30:00,2.32,2.33,2.31,2.33,32738,0
2015-10-27,12:35:00,2.33,2.33,2.33,2.33,1561,0
2015-10-27,12:40:00,2.33,2.33,2.31,2.31,1091,0
2015-10-27,13:55:00,2.29,2.31,2.23,2.28,12444,0
2015-10-27,14:00:00,2.28,2.33,2.27,2.3,4564,0
2015-10-27,14:05:00,2.29,2.31,2.21,2.21,70597,0
2015-10-27,14:10:00,2.21,2.24,2.2,2.24,41052,0
2015-10-27,14:15:00,2.24,2.24,2.11,2.11,83032,0
2015-10-27,14:20:00,2.11,2.11,2.1,2.11,120923,0
2015-10-27,14:25:00,2.11,2.11,2.1,2.11,91942,0
2015-10-27,14:30:00,2.11,2.11,2.1,2.11,47563,0
2015-10-27,14:35:00,2.11,2.11,2.1,2.11,45525,0
2015-10-27,14:40:00,2.11,2.11,2.11,2.11,23167,0
2015-10-27,14:45:00,2.11,2.13,2.11,2.13,20737,0
2015-10-27,14:50:00,2.13,2.13,2.08,2.09,147516,0
2015-10-27,14:55:00,2.09,2.09,2.08,2.09,121723,0
2015-10-27,15:00:00,2.09,2.09,2.08,2.09,80889,0
2015-10-27,15:05:00,2.09,2.09,2.09,2.09,22357,0
2015-10-27,15:10:00,2.09,2.09,2.09,2.09,16979,0
2015-10-27,15:15:00,2.09,2.09,2.09,2.09,7332,0
2015-10-27,15:20:00,2.09,2.09,2.09,2.09,1847,0
2015-10-27,15:25:00,2.09,2.09,2.08,2.09,27969,0
2015-10-27,15:30:00,2.09,2.09,2.09,2.09,5543,0
2015-10-27,15:35:00,2.09,2.09,2.08,2.09,12590,0
2015-10-27,15:40:00,2.09,2.1,2.08,2.1,10071,0
2015-10-27,15:45:00,2.1,2.18,2.1,2.17,30461,0
2015-10-27,15:50:00,2.13,2.13,2.08,2.08,111914,0
2015-10-27,15:55:00,2.08,2.08,2.08,2.08,113646,0
2015-10-27,16:00:00,2.09,2.09,2.08,2.09,9154,0
2015-10-27,16:05:00,2.09,2.11,2.08,2.11,26259,0
2015-10-27,16:10:00,2.11,2.18,2.08,2.17,10988,0
2015-10-27,16:15:00,2.14,2.16,2.14,2.16,3217,0
2015-10-27,16:20:00,2.16,2.19,2.13,2.19,5926,0
2015-10-27,16:25:00,2.16,2.19,2.13,2.16,6391,0
2015-10-27,16:30:00,2.13,2.15,2.13,2.14,2872,0
2015-10-27,16:35:00,2.14,2.18,2.14,2.18,4437,0
2015-10-27,16:40:00,2.18,2.19,2.18,2.19,7950,0
2015-10-27,16:45:00,2.19,2.2,2.19,2.19,2109,0
2015-10-27,16:50:00,2.19,2.2,2.08,2.08,279827,0
2015-10-28,09:05:00,2.19,2.19,2.09,2.12,62560,0
2015-10-28,09:10:00,2.12,2.14,2,2.01,129917,0
2015-10-28,09:15:00,2.01,2.01,2,2.01,103868,0
2015-10-28,09:20:00,2.01,2.17,2.01,2.17,95077,0
2015-10-28,09:25:00,2.1,2.26,2.06,2.26,38134,0
2015-10-28,09:30:00,2.26,2.39,2.17,2.39,57778,0
2015-10-28,09:35:00,2.38,2.4,2.38,2.4,27572,0
2015-10-28,14:05:00,2.4,2.4,2.4,2.4,101578,0
2015-10-28,16:50:00,2.64,2.64,2.64,2.64,139845,0
2015-10-29,09:05:00,2.46,2.65,2.45,2.65,164292,0
2015-10-29,09:10:00,2.63,2.63,2.46,2.52,17818,0
2015-10-29,09:15:00,2.5,2.54,2.34,2.35,119462,0
2015-10-29,09:20:00,2.35,2.35,2.34,2.35,77699,0
2015-10-29,09:25:00,2.35,2.43,2.35,2.41,38485,0
2015-10-29,09:30:00,2.4,2.4,2.26,2.26,167805,0
2015-10-29,09:35:00,2.26,2.26,2.25,2.26,161784,0
2015-10-29,09:40:00,2.26,2.31,2.26,2.31,79016,0
2015-10-29,09:45:00,2.31,2.38,2.27,2.38,19541,0
2015-10-29,09:50:00,2.31,2.36,2.31,2.36,2045,0
2015-10-29,09:55:00,2.31,2.31,2.22,2.23,139127,0
2015-10-29,10:00:00,2.23,2.23,2.23,2.23,86671,0
2015-10-29,10:05:00,2.23,2.23,2.23,2.23,89500,0
2015-10-29,10:10:00,2.23,2.25,2.23,2.25,33978,0
2015-10-29,10:15:00,2.25,2.27,2.25,2.27,13014,0
2015-10-29,10:20:00,2.26,2.29,2.26,2.27,15874,0
2015-10-29,10:25:00,2.27,2.28,2.22,2.23,161162,0
2015-10-29,10:30:00,2.23,2.27,2.23,2.27,25574,0
2015-10-29,10:35:00,2.26,2.27,2.22,2.22,118286,0
2015-10-29,10:40:00,2.22,2.25,2.22,2.25,33155,0
2015-10-29,10:45:00,2.25,2.25,2.22,2.22,45871,0
2015-10-29,10:50:00,2.22,2.23,2.22,2.23,43011,0
2015-10-29,10:55:00,2.23,2.25,2.22,2.22,13701,0
2015-10-29,11:00:00,2.22,2.26,2.22,2.26,32172,0
2015-10-29,11:05:00,2.26,2.26,2.22,2.24,18981,0
2015-10-29,11:10:00,2.22,2.22,2.22,2.22,7120,0
2015-10-29,11:25:00,2.22,2.22,2.22,2.22,57839,0
2015-10-29,11:30:00,2.22,2.22,2.22,2.22,134,0
2015-10-29,11:50:00,2.17,2.17,2.13,2.17,92379,0
2015-10-29,11:55:00,2.16,2.24,2.07,2.07,92436,0
2015-10-29,12:00:00,2.07,2.07,2.07,2.07,139367,0
2015-10-29,12:05:00,2.07,2.07,2.07,2.07,102403,0
2015-10-29,12:10:00,2.07,2.07,2.07,2.07,27136,0
2015-10-29,12:15:00,2.07,2.09,2.07,2.09,22541,0
2015-10-29,12:20:00,2.08,2.11,2.08,2.11,18284,0
2015-10-29,12:25:00,2.11,2.11,2.03,2.03,138211,0
2015-10-29,12:30:00,2.03,2.05,2.03,2.05,275261,0
2015-10-29,12:35:00,2.05,2.06,2.04,2.06,18497,0
2015-10-29,12:40:00,2.06,2.06,2.01,2.01,130666,0
2015-10-29,12:45:00,2.01,2.01,2,2.01,149783,0
2015-10-29,12:50:00,2.01,2.01,2.01,2.01,134556,0
2015-10-29,12:55:00,2.01,2.02,2.01,2.02,65249,0
2015-10-29,13:00:00,2.02,2.03,2.01,2.03,19689,0
2015-10-29,13:05:00,2.03,2.05,2.03,2.05,30082,0
2015-10-29,13:10:00,2.04,2.07,2.02,2.06,34080,0
2015-10-29,13:15:00,2.06,2.07,2.04,2.07,11675,0
2015-10-29,13:20:00,2.07,2.07,2.07,2.07,100,0
2015-10-29,13:25:00,2.06,2.1,2.05,2.1,30401,0
2015-10-29,13:30:00,2.1,2.14,2.07,2.12,9982,0
2015-10-29,13:35:00,2.09,2.09,2,2.01,267912,0
2015-10-29,13:40:00,2.01,2.02,2.01,2.02,62203,0
2015-10-29,13:45:00,2.02,2.03,2.02,2.03,16464,0
2015-10-29,13:50:00,2.03,2.03,2.01,2.01,71616,0
2015-10-29,13:55:00,2.01,2.02,2.01,2.02,66638,0
2015-10-29,14:00:00,2.02,2.02,2,2,51982,0
2015-10-29,14:05:00,2,2,2,2,58495,0
2015-10-29,14:10:00,2,2.02,2,2.02,27411,0
2015-10-29,14:15:00,2.02,2.02,2.01,2.01,5917,0
2015-10-29,14:20:00,2,2.02,2,2.02,10125,0
2015-10-29,14:25:00,2.02,2.03,2.02,2.03,4889,0
2015-10-29,14:30:00,2.02,2.03,2,2.02,29287,0
2015-10-29,14:35:00,2.01,2.02,2.01,2.02,938,0
2015-10-29,14:40:00,2.02,2.03,2.02,2.03,638,0
2015-10-29,14:45:00,2.03,2.03,2.02,2.02,3281,0
2015-10-29,14:50:00,2.03,2.06,2.03,2.06,8295,0
2015-10-29,14:55:00,2.04,2.09,2.04,2.07,10296,0
2015-10-29,15:00:00,2.07,2.07,2.06,2.06,2440,0
2015-10-29,15:05:00,2.06,2.08,2.06,2.08,2273,0
2015-10-29,15:10:00,2.07,2.08,2.07,2.08,2332,0
2015-10-29,15:15:00,2.08,2.09,2.06,2.09,5095,0
2015-10-29,15:20:00,2.09,2.11,2.06,2.1,17657,0
2015-10-29,15:25:00,2.08,2.1,2.08,2.1,7535,0
2015-10-29,15:40:00,2.07,2.09,2.07,2.09,1587,0
2015-10-29,15:45:00,2.08,2.08,2.03,2.06,28649,0
2015-10-29,15:50:00,2.06,2.08,2.06,2.08,2452,0
2015-10-29,15:55:00,2.07,2.08,2.07,2.08,715,0
2015-10-29,16:00:00,2.08,2.08,2.08,2.08,1540,0
2015-10-29,16:10:00,2.07,2.11,2.06,2.11,7435,0
2015-10-29,16:15:00,2.1,2.1,2.1,2.1,767,0
2015-10-29,16:25:00,2.06,2.09,2.06,2.09,1197,0
2015-10-29,16:35:00,2.06,2.08,2.05,2.08,2722,0
2015-10-29,16:40:00,2.07,2.08,2.07,2.08,1367,0
2015-10-29,16:45:00,2.08,2.08,2.08,2.08,690,0
2015-10-29,16:50:00,2.08,2.1,2,2,253706,0
2015-10-30,09:05:00,2,2.01,1.97,2.01,28381,0
2015-10-30,09:10:00,2,2,1.85,1.9,32513,0
2015-10-30,09:15:00,1.89,1.94,1.88,1.93,13445,0
2015-10-30,09:20:00,1.91,1.93,1.91,1.91,1463,0
2015-10-30,09:25:00,1.9,1.98,1.9,1.98,13648,0
2015-10-30,09:30:00,1.9,2.05,1.9,2.03,18547,0
2015-10-30,09:35:00,2.04,2.04,1.98,2,9337,0
2015-10-30,09:40:00,2,2.04,2,2.04,7738,0
2015-10-30,09:45:00,2.04,2.09,2.02,2.08,13959,0
2015-10-30,09:50:00,2.07,2.09,2.01,2.08,5560,0
2015-10-30,09:55:00,2.02,2.06,2,2.06,7290,0
