Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-15,11:55:00,12.42,12.5,12.42,12.5,75,0
2015-07-15,12:00:00,12.73,12.78,12.33,12.78,645,0
2015-07-15,12:10:00,12.77,12.98,12.77,12.98,52,0
2015-07-15,14:35:00,12.7,12.7,12.65,12.65,70,0
2015-07-15,15:20:00,12.65,12.8,12.65,12.8,11,0
2015-07-15,16:20:00,12.8,12.8,12.8,12.8,5,0
2015-07-15,16:50:00,12.8,12.8,12.8,12.8,7,0
2015-07-16,09:20:00,12.8,12.8,12.8,12.8,274,0
2015-07-16,10:10:00,12.79,12.8,12.79,12.8,753,0
2015-07-16,10:15:00,12.85,12.94,12.85,12.94,220,0
2015-07-16,10:25:00,12.94,12.94,12.94,12.94,380,0
2015-07-16,11:50:00,12.93,12.93,12.93,12.93,400,0
2015-07-16,12:55:00,12.91,12.91,12.91,12.91,121,0
2015-07-16,15:30:00,12.91,12.91,12.91,12.91,100,0
2015-07-17,09:05:00,12.9,12.9,12.9,12.9,200,0
2015-07-17,09:20:00,12.9,12.9,12.9,12.9,56,0
2015-07-17,10:55:00,12.88,12.89,12.88,12.89,2247,0
2015-07-17,14:45:00,12.81,12.81,12.81,12.81,25,0
2015-07-17,16:45:00,12.79,12.79,12.66,12.66,105,0
2015-07-17,16:50:00,12.55,12.55,12.55,12.55,5,0
2015-07-20,09:15:00,12.55,12.55,12.55,12.55,400,0
2015-07-20,09:55:00,12.55,12.55,12.55,12.55,100,0
2015-07-20,11:10:00,12.45,12.45,12.41,12.41,300,0
2015-07-20,11:25:00,12.41,12.41,12.37,12.37,215,0
2015-07-20,11:35:00,12.3,12.3,12.26,12.26,166,0
2015-07-20,11:40:00,12.37,12.37,12.37,12.37,65,0
2015-07-20,13:30:00,12.6,12.65,12.6,12.65,10,0
2015-07-20,16:20:00,12.7,12.7,12.7,12.7,125,0
2015-07-20,16:25:00,12.83,12.83,12.41,12.6,91,0
2015-07-20,16:30:00,12.7,12.84,12.7,12.84,821,0
2015-07-20,16:35:00,12.83,12.84,12.83,12.83,396,0
2015-07-20,16:50:00,12.8,12.8,12.8,12.8,200,0
2015-07-21,09:05:00,12.8,12.97,12.8,12.97,920,0
2015-07-21,09:20:00,12.97,12.97,12.97,12.97,38,0
2015-07-21,09:25:00,12.97,13,12.97,13,358,0
2015-07-21,09:45:00,13,13,13,13,2124,0
2015-07-21,10:10:00,13,13,12.99,12.99,217,0
2015-07-21,10:35:00,12.95,12.95,12.95,12.95,300,0
2015-07-21,11:05:00,12.99,12.99,12.99,12.99,41,0
2015-07-21,11:25:00,12.99,12.99,12.99,12.99,115,0
2015-07-21,11:45:00,12.98,12.98,12.98,12.98,35,0
2015-07-21,12:00:00,12.94,12.94,12.93,12.93,450,0
2015-07-21,12:30:00,12.93,12.93,12.93,12.93,150,0
2015-07-21,12:50:00,12.86,12.86,12.86,12.86,100,0
2015-07-21,13:15:00,12.86,12.86,12.86,12.86,333,0
2015-07-21,13:25:00,12.86,12.86,12.86,12.86,453,0
2015-07-21,14:00:00,12.97,12.97,12.9,12.9,296,0
2015-07-21,16:25:00,12.9,12.9,12.9,12.9,15,0
2015-07-21,16:40:00,12.86,12.86,12.86,12.86,100,0
2015-07-22,09:05:00,13,13,13,13,385,0
2015-07-22,09:20:00,13,13,13,13,10,0
2015-07-22,10:40:00,12.99,12.99,12.99,12.99,240,0
2015-07-22,11:25:00,12.99,12.99,12.99,12.99,100,0
2015-07-22,12:15:00,12.94,12.94,12.92,12.92,3243,0
2015-07-22,12:25:00,12.9,12.9,12.9,12.9,100,0
2015-07-22,13:05:00,12.81,12.81,12.54,12.54,260,0
2015-07-22,13:25:00,12.53,12.53,12.53,12.53,149,0
2015-07-22,13:30:00,12.53,12.53,12.5,12.5,309,0
2015-07-22,13:40:00,12.5,12.5,12.5,12.5,250,0
2015-07-22,15:15:00,12.79,12.79,12.79,12.79,10,0
2015-07-23,10:10:00,12.75,12.75,12.75,12.75,10,0
2015-07-23,11:00:00,12.7,12.74,12.48,12.48,342,0
2015-07-23,12:35:00,12.7,12.7,12.7,12.7,100,0
2015-07-23,13:30:00,12.5,12.5,12.5,12.5,155,0
2015-07-23,14:50:00,12.5,12.5,12.5,12.5,250,0
2015-07-23,15:35:00,12.5,12.5,12.5,12.5,50,0
2015-07-23,15:50:00,12.51,12.51,12.51,12.51,200,0
2015-07-23,16:50:00,12.7,12.7,12.55,12.55,298,0
2015-07-24,09:05:00,12.5,12.5,12.5,12.5,688,0
2015-07-24,09:20:00,12.5,12.5,12.5,12.5,100,0
2015-07-24,09:25:00,12.5,12.5,12.5,12.5,154,0
2015-07-24,10:40:00,12.47,12.47,12.47,12.47,50,0
2015-07-24,10:45:00,12.4,12.4,12.4,12.4,120,0
2015-07-24,11:25:00,12.5,12.5,12.5,12.5,40,0
2015-07-24,11:45:00,12.5,12.5,12.5,12.5,100,0
2015-07-24,12:15:00,12.5,12.5,12.5,12.5,100,0
2015-07-24,14:35:00,12.5,12.5,12.5,12.5,85,0
2015-07-24,16:50:00,12.4,12.4,12.4,12.4,107,0
2015-07-27,09:05:00,12.5,12.5,12.5,12.5,35,0
2015-07-27,09:35:00,12.4,12.4,12.4,12.4,172,0
2015-07-27,11:25:00,12.3,12.3,12.3,12.3,90,0
2015-07-27,11:35:00,12.3,12.3,12.28,12.28,540,0
2015-07-27,11:40:00,12.3,12.3,12.3,12.3,100,0
2015-07-27,13:10:00,12.22,12.22,12.12,12.12,460,0
2015-07-27,13:20:00,12.12,12.13,12.12,12.13,346,0
2015-07-27,13:25:00,12.24,12.24,12.24,12.24,14,0
2015-07-27,14:05:00,12.24,12.24,12.24,12.24,36,0
2015-07-27,14:25:00,12.3,12.3,12.3,12.3,20,0
2015-07-27,15:30:00,12.3,12.3,12.05,12.05,166,0
2015-07-27,16:45:00,12.3,12.3,12.3,12.3,10,0
2015-07-28,09:40:00,12.27,12.27,12.27,12.27,25,0
2015-07-28,10:00:00,12.28,12.28,12.28,12.28,34,0
2015-07-28,12:35:00,12.4,12.5,12.4,12.5,60,0
2015-07-28,15:10:00,12.49,12.5,12.49,12.5,225,0
2015-07-28,15:25:00,12.5,12.5,12.5,12.5,844,0
2015-07-28,16:00:00,12.6,12.6,12.6,12.6,10,0
2015-07-29,09:25:00,12.6,12.6,12.59,12.6,310,0
2015-07-29,10:30:00,12.6,12.6,12.6,12.6,120,0
2015-07-29,11:15:00,12.6,12.7,12.6,12.7,190,0
2015-07-29,11:25:00,12.7,12.7,12.7,12.7,45,0
2015-07-29,12:05:00,12.7,12.8,12.7,12.8,400,0
2015-07-29,12:15:00,12.6,12.8,12.55,12.79,642,0
2015-07-29,14:10:00,12.74,12.75,12.74,12.75,40,0
2015-07-29,14:45:00,12.73,12.73,12.73,12.73,151,0
2015-07-29,15:00:00,12.74,12.75,12.74,12.75,52,0
2015-07-29,15:05:00,12.75,12.75,12.75,12.75,143,0
2015-07-29,15:20:00,12.75,12.75,12.75,12.75,250,0
2015-07-29,15:45:00,12.78,12.8,12.78,12.8,206,0
2015-07-29,15:55:00,12.8,12.8,12.8,12.8,602,0
2015-07-29,16:30:00,12.8,12.8,12.8,12.8,280,0
2015-07-29,16:50:00,12.73,12.8,12.73,12.8,112,0
2015-07-30,09:05:00,12.89,12.89,12.89,12.89,20,0
2015-07-30,09:25:00,12.87,12.87,12.87,12.87,104,0
2015-07-30,10:55:00,12.79,12.79,12.79,12.79,200,0
2015-07-30,11:00:00,12.79,12.79,12.79,12.79,31,0
2015-07-30,13:20:00,12.75,12.75,12.75,12.75,100,0
2015-07-30,13:35:00,12.75,12.75,12.75,12.75,100,0
2015-07-30,16:15:00,12.7,12.7,12.7,12.7,50,0
2015-07-30,16:40:00,12.66,12.66,12.66,12.66,94,0
2015-07-31,09:05:00,12.66,12.66,12.66,12.66,390,0
2015-07-31,09:20:00,12.51,12.51,12.4,12.4,294,0
2015-07-31,11:20:00,12.39,12.4,12.39,12.4,51,0
2015-07-31,11:45:00,12.39,12.4,12.39,12.4,84,0
2015-07-31,12:15:00,12.39,12.4,12.39,12.4,200,0
2015-07-31,12:20:00,12.4,12.4,12.39,12.4,278,0
2015-07-31,12:45:00,12.4,12.4,12.4,12.4,1293,0
2015-07-31,12:50:00,12.68,12.68,12.68,12.68,2,0
2015-07-31,13:35:00,12.4,12.4,12.4,12.4,200,0
2015-07-31,13:50:00,12.55,12.55,12.55,12.55,17,0
2015-07-31,15:35:00,12.43,12.43,12.43,12.43,20,0
2015-07-31,15:45:00,12.4,12.55,12.4,12.55,397,0
2015-07-31,16:50:00,12.4,12.4,12.4,12.4,420,0
2015-08-03,09:05:00,12.4,12.9,12.4,12.65,950,0
2015-08-03,09:15:00,12.77,12.77,12.77,12.77,1,0
2015-08-03,10:40:00,12.53,12.53,12.51,12.51,178,0
2015-08-03,10:45:00,12.6,12.6,12.6,12.6,1,0
2015-08-03,14:55:00,12.5,12.5,12.5,12.5,2000,0
2015-08-03,15:50:00,12.42,12.49,12.35,12.49,261,0
2015-08-04,09:05:00,12.5,12.59,12.5,12.59,56,0
2015-08-04,09:20:00,12.5,12.5,12.5,12.5,10,0
2015-08-04,10:00:00,12.49,12.49,12.49,12.49,20,0
2015-08-04,10:20:00,12.49,12.49,12.49,12.49,47,0
2015-08-04,12:10:00,12.32,12.32,12.3,12.3,475,0
2015-08-04,12:25:00,12.25,12.25,12.23,12.23,623,0
2015-08-04,12:40:00,12.3,12.3,12.3,12.3,250,0
2015-08-04,12:45:00,12.23,12.23,12.23,12.23,10,0
2015-08-04,13:10:00,12.3,12.3,12.3,12.3,210,0
2015-08-04,13:15:00,12.23,12.23,12.15,12.15,737,0
2015-08-04,14:50:00,12.29,12.3,12.29,12.3,1000,0
2015-08-04,15:15:00,12.3,12.3,12.3,12.3,505,0
2015-08-04,16:05:00,12.45,12.45,12.45,12.45,495,0
2015-08-04,16:50:00,12.4,12.4,12.4,12.4,56,0
2015-08-05,09:05:00,12.5,12.5,12.25,12.25,62,0
2015-08-05,09:55:00,12.4,12.4,12.4,12.4,1040,0
2015-08-05,10:10:00,12.3,12.3,12.3,12.3,202,0
2015-08-05,12:00:00,12.31,12.31,12.31,12.31,240,0
2015-08-05,13:55:00,12.32,12.32,12.32,12.32,124,0
2015-08-05,14:45:00,12.38,12.38,12.38,12.38,480,0
2015-08-05,14:50:00,12.38,12.38,12.38,12.38,120,0
2015-08-05,15:40:00,12.55,12.55,12.55,12.55,172,0
2015-08-05,16:05:00,12.53,12.55,12.53,12.55,1665,0
2015-08-05,16:10:00,12.55,12.55,12.55,12.55,185,0
2015-08-05,16:50:00,12.56,12.6,12.56,12.6,1698,0
2015-08-06,09:35:00,12.6,12.6,12.6,12.6,20,0
2015-08-06,11:40:00,12.51,12.51,12.51,12.51,25,0
2015-08-06,11:55:00,12.37,12.37,12.37,12.37,25,0
2015-08-06,16:10:00,12.34,12.34,12.34,12.34,1836,0
2015-08-06,16:20:00,12.36,12.36,12.36,12.36,75,0
2015-08-06,16:30:00,12.36,12.58,12.36,12.58,490,0
2015-08-07,09:25:00,12.59,12.67,12.59,12.67,52,0
2015-08-07,09:40:00,12.7,12.7,12.7,12.7,15,0
2015-08-07,09:45:00,12.62,12.62,12.62,12.62,542,0
2015-08-07,10:10:00,12.69,12.7,12.69,12.7,235,0
2015-08-07,10:35:00,12.73,12.74,12.73,12.74,235,0
2015-08-07,11:00:00,12.73,12.73,12.73,12.73,235,0
2015-08-07,11:20:00,12.73,12.73,12.73,12.73,235,0
2015-08-07,11:45:00,12.73,12.73,12.73,12.73,235,0
2015-08-07,12:05:00,12.73,12.73,12.73,12.73,235,0
2015-08-07,12:30:00,12.73,12.74,12.73,12.74,235,0
2015-08-07,12:50:00,12.74,12.79,12.74,12.79,30,0
2015-08-07,12:55:00,12.79,12.85,12.79,12.85,235,0
2015-08-07,13:15:00,12.85,12.89,12.85,12.89,235,0
2015-08-07,13:25:00,12.89,12.89,12.89,12.89,500,0
2015-08-07,13:40:00,12.89,12.89,12.89,12.89,535,0
2015-08-07,14:00:00,12.89,12.89,12.89,12.89,235,0
2015-08-07,14:05:00,12.89,12.89,12.89,12.89,1300,0
2015-08-07,14:15:00,12.89,12.89,12.89,12.89,500,0
2015-08-07,14:25:00,12.9,12.9,12.9,12.9,235,0
2015-08-07,14:30:00,12.9,12.9,12.9,12.9,90,0
2015-08-07,14:35:00,12.9,12.9,12.9,12.9,110,0
2015-08-07,14:50:00,12.9,12.9,12.9,12.9,235,0
2015-08-07,15:10:00,12.9,12.9,12.9,12.9,236,0
2015-08-07,15:35:00,13,13,13,13,236,0
2015-08-07,15:55:00,13.1,13.1,13.1,13.1,236,0
2015-08-07,16:05:00,13.08,13.08,13.08,13.08,472,0
2015-08-07,16:30:00,13.02,13.02,13.02,13.02,107,0
2015-08-10,09:05:00,13.02,13.02,13.02,13.02,77,0
2015-08-10,09:20:00,13.02,13.02,13.02,13.02,35,0
2015-08-10,09:45:00,13.02,13.02,13.02,13.02,75,0
2015-08-10,09:55:00,13.02,13.02,13,13,320,0
2015-08-10,11:50:00,13.03,13.03,13.02,13.02,230,0
2015-08-10,13:20:00,13.02,13.02,13.02,13.02,50,0
2015-08-10,13:55:00,13.01,13.01,13.01,13.01,150,0
2015-08-10,14:30:00,13.01,13.01,13.01,13.01,250,0
2015-08-10,15:20:00,13.02,13.02,13,13,380,0
2015-08-10,16:50:00,12.85,12.85,12.85,12.85,20,0
2015-08-11,09:25:00,12.99,12.99,12.99,12.99,247,0
2015-08-11,09:40:00,12.99,12.99,12.99,12.99,160,0
2015-08-11,09:50:00,12.99,12.99,12.99,12.99,35,0
2015-08-11,10:15:00,13,13,13,13,120,0
2015-08-11,10:20:00,13,13,13,13,80,0
2015-08-11,10:30:00,13,13,13,13,135,0
2015-08-11,11:00:00,13,13,13,13,35,0
2015-08-11,11:15:00,12.99,12.99,12.99,12.99,58,0
2015-08-11,15:00:00,12.85,12.85,12.85,12.85,500,0
2015-08-12,09:05:00,12.85,12.85,12.85,12.85,24,0
2015-08-12,10:40:00,12.86,12.86,12.85,12.85,82,0
2015-08-12,11:30:00,12.85,12.85,12.85,12.85,606,0
2015-08-12,16:50:00,12.85,12.85,12.85,12.85,921,0
2015-08-13,09:55:00,12.85,13.05,12.85,13.05,60,0
2015-08-13,13:35:00,13.04,13.04,13.04,13.04,150,0
2015-08-13,15:30:00,13.04,13.04,13.04,13.04,300,0
2015-08-13,16:35:00,12.9,12.9,12.9,12.9,300,0
2015-08-13,16:45:00,13,13,13,13,50,0
2015-08-14,09:05:00,13,13,13,13,20,0
2015-08-14,09:15:00,13,13,13,13,45,0
2015-08-14,12:40:00,13,13,13,13,157,0
