Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-07,10:55:00,0.92,0.92,0.92,0.92,4508,0
2015-08-07,11:00:00,0.93,0.93,0.93,0.93,3027,0
2015-08-07,11:20:00,0.93,0.94,0.93,0.94,7900,0
2015-08-07,11:30:00,0.94,0.94,0.94,0.94,6406,0
2015-08-07,11:40:00,0.94,0.95,0.94,0.95,13000,0
2015-08-07,12:00:00,0.95,0.95,0.95,0.95,7900,0
2015-08-07,12:05:00,0.94,0.94,0.94,0.94,2975,0
2015-08-07,12:10:00,0.94,0.94,0.94,0.94,4475,0
2015-08-07,13:10:00,0.94,0.94,0.94,0.94,6745,0
2015-08-07,13:20:00,0.95,0.95,0.95,0.95,900,0
2015-08-07,14:15:00,0.93,0.93,0.93,0.93,9057,0
2015-08-07,16:35:00,0.94,0.94,0.94,0.94,10000,0
2015-08-07,16:40:00,0.94,0.94,0.94,0.94,102,0
2015-08-07,16:45:00,0.93,0.93,0.93,0.93,150,0
2015-08-07,16:50:00,0.94,0.94,0.94,0.94,1,0
2015-08-10,09:05:00,0.95,0.95,0.95,0.95,3750,0
2015-08-10,09:25:00,0.92,0.92,0.92,0.92,3000,0
2015-08-10,10:25:00,0.93,0.93,0.93,0.93,800,0
2015-08-10,10:45:00,0.92,0.92,0.92,0.92,1000,0
2015-08-10,11:00:00,0.93,0.93,0.93,0.93,200,0
2015-08-10,11:10:00,0.93,0.93,0.93,0.93,1000,0
2015-08-10,11:15:00,0.93,0.93,0.93,0.93,800,0
2015-08-10,11:30:00,0.92,0.92,0.92,0.92,5200,0
2015-08-10,13:20:00,0.94,0.94,0.94,0.94,50,0
2015-08-10,13:45:00,0.94,0.94,0.94,0.94,1050,0
2015-08-10,14:05:00,0.93,0.93,0.93,0.93,1500,0
2015-08-10,14:45:00,0.93,0.93,0.93,0.93,296,0
2015-08-10,14:50:00,0.93,0.93,0.93,0.93,1500,0
2015-08-10,15:05:00,0.93,0.93,0.93,0.93,2485,0
2015-08-10,15:55:00,0.94,0.94,0.94,0.94,3900,0
2015-08-10,16:10:00,0.94,0.94,0.94,0.94,1000,0
2015-08-10,16:40:00,0.94,0.95,0.94,0.95,7250,0
2015-08-10,16:45:00,0.95,0.95,0.95,0.95,968,0
2015-08-10,16:50:00,0.95,0.95,0.95,0.95,4610,0
2015-08-11,09:05:00,0.95,0.95,0.94,0.94,4620,0
2015-08-11,09:45:00,0.94,0.94,0.94,0.94,2000,0
2015-08-11,10:00:00,0.94,0.94,0.94,0.94,5000,0
2015-08-11,10:20:00,0.94,0.94,0.94,0.94,4000,0
2015-08-11,10:35:00,0.94,0.94,0.94,0.94,2000,0
2015-08-11,11:00:00,0.94,0.94,0.94,0.94,316,0
2015-08-11,11:05:00,0.93,0.93,0.93,0.93,2684,0
2015-08-11,11:50:00,0.93,0.94,0.93,0.94,6000,0
2015-08-11,12:00:00,0.94,0.94,0.94,0.94,1000,0
2015-08-11,12:40:00,0.94,0.94,0.94,0.94,1000,0
2015-08-11,13:35:00,0.94,0.94,0.94,0.94,7200,0
2015-08-11,13:45:00,0.94,0.94,0.94,0.94,4738,0
2015-08-11,13:50:00,0.94,0.94,0.94,0.94,6362,0
2015-08-11,13:55:00,0.94,0.94,0.93,0.93,455,0
2015-08-11,14:05:00,0.95,0.95,0.95,0.95,10,0
2015-08-11,14:30:00,0.94,0.94,0.94,0.94,700,0
2015-08-11,15:20:00,0.95,0.95,0.95,0.95,50,0
2015-08-11,16:30:00,0.94,0.94,0.94,0.94,3350,0
2015-08-11,16:50:00,0.95,0.95,0.95,0.95,1000,0
2015-08-12,11:10:00,0.94,0.94,0.94,0.94,700,0
2015-08-12,12:45:00,0.94,0.94,0.94,0.94,300,0
2015-08-12,13:00:00,0.95,0.95,0.95,0.95,600,0
2015-08-12,13:15:00,0.95,0.95,0.95,0.95,120,0
2015-08-12,13:55:00,0.95,0.95,0.95,0.95,2230,0
2015-08-12,14:55:00,0.95,0.95,0.95,0.95,10000,0
2015-08-12,15:20:00,0.95,0.95,0.95,0.95,8084,0
2015-08-12,15:40:00,0.94,0.94,0.94,0.94,499,0
2015-08-12,15:55:00,0.94,0.94,0.94,0.94,1,0
2015-08-12,16:00:00,0.94,0.95,0.94,0.95,7309,0
2015-08-12,16:05:00,0.92,0.95,0.92,0.95,17361,0
2015-08-12,16:25:00,0.95,0.95,0.95,0.95,5000,0
2015-08-12,16:35:00,0.94,0.94,0.94,0.94,4000,0
2015-08-12,16:50:00,0.95,0.95,0.95,0.95,360,0
2015-08-13,10:55:00,0.94,0.94,0.94,0.94,2064,0
2015-08-13,11:15:00,0.94,0.94,0.94,0.94,10436,0
2015-08-13,11:50:00,0.95,0.95,0.95,0.95,100,0
2015-08-13,12:05:00,0.94,0.94,0.94,0.94,203,0
2015-08-13,12:10:00,0.94,0.95,0.94,0.95,300,0
2015-08-13,14:05:00,0.94,0.95,0.94,0.95,1916,0
2015-08-13,15:30:00,0.93,0.93,0.93,0.93,532,0
2015-08-13,16:35:00,0.94,0.94,0.94,0.94,1000,0
2015-08-13,16:40:00,0.94,0.95,0.94,0.95,7500,0
2015-08-13,16:50:00,0.95,0.95,0.95,0.95,210,0
2015-08-14,09:05:00,0.94,0.94,0.94,0.94,2700,0
2015-08-14,09:25:00,0.94,0.94,0.94,0.94,800,0
2015-08-14,09:30:00,0.94,0.94,0.94,0.94,2700,0
2015-08-14,09:40:00,0.92,0.92,0.92,0.92,210,0
2015-08-14,09:55:00,0.94,0.94,0.94,0.94,1060,0
2015-08-14,12:25:00,0.92,0.92,0.92,0.92,897,0
2015-08-14,12:50:00,0.92,0.92,0.92,0.92,1000,0
2015-08-14,15:20:00,0.92,0.92,0.92,0.92,2000,0
2015-08-14,16:50:00,0.94,0.94,0.94,0.94,311,0
2015-08-17,11:40:00,0.94,0.94,0.94,0.94,130,0
2015-08-17,13:10:00,0.93,0.93,0.93,0.93,213,0
2015-08-17,13:25:00,0.92,0.92,0.92,0.92,8606,0
2015-08-17,14:15:00,0.92,0.92,0.92,0.92,5000,0
2015-08-17,14:40:00,0.92,0.92,0.92,0.92,4870,0
2015-08-17,14:45:00,0.92,0.92,0.92,0.92,130,0
2015-08-17,14:50:00,0.92,0.92,0.92,0.92,650,0
2015-08-17,14:55:00,0.91,0.91,0.91,0.91,614,0
2015-08-17,15:20:00,0.91,0.91,0.91,0.91,12548,0
2015-08-17,15:40:00,0.91,0.91,0.89,0.89,49172,0
2015-08-17,15:50:00,0.91,0.91,0.91,0.91,5465,0
2015-08-17,16:25:00,0.91,0.91,0.91,0.91,2500,0
2015-08-17,16:50:00,0.9,0.9,0.89,0.89,1000,0
2015-08-18,09:20:00,0.89,0.93,0.89,0.93,100,0
2015-08-18,11:15:00,0.92,0.92,0.92,0.92,200,0
2015-08-18,11:55:00,0.91,0.91,0.91,0.91,1000,0
2015-08-18,13:00:00,0.91,0.91,0.9,0.9,1161,0
2015-08-18,14:00:00,0.9,0.9,0.9,0.9,2800,0
2015-08-18,14:15:00,0.92,0.92,0.92,0.92,12080,0
2015-08-18,14:20:00,0.92,0.92,0.92,0.92,9600,0
2015-08-18,14:35:00,0.92,0.92,0.92,0.92,3106,0
2015-08-18,14:55:00,0.92,0.92,0.92,0.92,2208,0
2015-08-18,15:00:00,0.92,0.92,0.92,0.92,1200,0
2015-08-18,15:05:00,0.92,0.92,0.92,0.92,3000,0
2015-08-18,15:30:00,0.92,0.92,0.92,0.92,800,0
2015-08-18,15:40:00,0.92,0.92,0.92,0.92,33086,0
2015-08-18,15:50:00,0.91,0.91,0.91,0.91,5591,0
2015-08-18,16:45:00,0.92,0.92,0.92,0.92,1000,0
2015-08-19,09:10:00,0.91,0.91,0.91,0.91,7362,0
2015-08-19,09:20:00,0.91,0.91,0.91,0.91,102,0
2015-08-19,09:55:00,0.91,0.91,0.91,0.91,727,0
2015-08-19,10:05:00,0.91,0.91,0.91,0.91,50,0
2015-08-19,10:25:00,0.91,0.91,0.91,0.91,1521,0
2015-08-19,10:40:00,0.91,0.91,0.91,0.91,5979,0
2015-08-19,11:25:00,0.91,0.91,0.91,0.91,25219,0
2015-08-19,12:45:00,0.91,0.91,0.91,0.91,500,0
2015-08-19,13:05:00,0.91,0.91,0.91,0.91,588,0
2015-08-19,13:10:00,0.91,0.91,0.91,0.91,2602,0
2015-08-19,14:45:00,0.91,0.91,0.91,0.91,15091,0
2015-08-19,15:00:00,0.91,0.91,0.91,0.91,2000,0
2015-08-19,16:35:00,0.91,0.91,0.91,0.91,409,0
2015-08-19,16:45:00,0.91,0.91,0.91,0.91,1591,0
2015-08-20,09:10:00,0.91,0.91,0.91,0.91,3950,0
2015-08-20,09:35:00,0.92,0.92,0.92,0.92,49,0
2015-08-20,09:45:00,0.92,0.92,0.91,0.91,6921,0
2015-08-20,10:00:00,0.92,0.93,0.92,0.93,32,0
2015-08-20,10:05:00,0.91,0.91,0.91,0.91,1050,0
2015-08-20,10:55:00,0.91,0.91,0.91,0.91,3141,0
2015-08-20,11:00:00,0.91,0.91,0.91,0.91,4359,0
2015-08-20,11:10:00,0.92,0.92,0.92,0.92,1550,0
2015-08-20,11:40:00,0.93,0.93,0.93,0.93,5779,0
2015-08-20,11:50:00,0.93,0.93,0.93,0.93,1477,0
2015-08-20,12:55:00,0.93,0.93,0.93,0.93,2527,0
2015-08-20,13:00:00,0.94,0.94,0.94,0.94,3749,0
2015-08-20,13:05:00,0.95,0.95,0.95,0.95,2249,0
2015-08-20,15:50:00,0.94,0.94,0.94,0.94,1000,0
2015-08-20,16:35:00,0.94,0.94,0.94,0.94,3200,0
2015-08-21,10:40:00,0.94,0.94,0.94,0.94,4,0
2015-08-21,12:45:00,0.93,0.93,0.93,0.93,1606,0
2015-08-21,13:05:00,0.92,0.92,0.92,0.92,4200,0
2015-08-21,14:35:00,0.92,0.92,0.92,0.92,10000,0
2015-08-21,15:05:00,0.92,0.92,0.92,0.92,2500,0
2015-08-21,15:40:00,0.92,0.92,0.92,0.92,15406,0
2015-08-21,15:45:00,0.92,0.92,0.92,0.92,6000,0
2015-08-21,16:20:00,0.92,0.92,0.92,0.92,2140,0
2015-08-21,16:30:00,0.91,0.92,0.9,0.92,55608,0
2015-08-21,16:35:00,0.93,0.93,0.93,0.93,1392,0
2015-08-24,09:05:00,0.89,0.89,0.89,0.89,996,0
2015-08-24,09:35:00,0.92,0.92,0.92,0.92,1,0
2015-08-24,11:25:00,0.89,0.89,0.89,0.89,1200,0
2015-08-24,11:35:00,0.89,0.89,0.89,0.89,5804,0
2015-08-24,11:55:00,0.89,0.89,0.89,0.89,2000,0
2015-08-24,12:00:00,0.89,0.89,0.89,0.89,2196,0
2015-08-24,12:20:00,0.89,0.89,0.89,0.89,1500,0
2015-08-24,12:30:00,0.89,0.89,0.89,0.89,1020,0
2015-08-24,12:55:00,0.89,0.89,0.89,0.89,3000,0
2015-08-24,13:05:00,0.89,0.89,0.89,0.89,864,0
2015-08-24,13:30:00,0.88,0.88,0.88,0.88,11636,0
2015-08-24,13:35:00,0.88,0.88,0.88,0.88,7000,0
2015-08-24,13:45:00,0.88,0.88,0.86,0.86,16549,0
2015-08-24,13:55:00,0.88,0.88,0.88,0.88,1750,0
2015-08-24,14:00:00,0.88,0.88,0.88,0.88,5381,0
2015-08-24,14:05:00,0.88,0.88,0.88,0.88,22869,0
2015-08-24,14:35:00,0.86,0.86,0.85,0.85,22020,0
2015-08-24,14:40:00,0.85,0.85,0.82,0.82,14073,0
2015-08-24,14:50:00,0.81,0.83,0.81,0.83,20977,0
2015-08-24,14:55:00,0.86,0.86,0.86,0.86,200,0
2015-08-24,15:20:00,0.84,0.84,0.84,0.84,1999,0
2015-08-24,15:25:00,0.82,0.85,0.81,0.85,4000,0
2015-08-24,15:30:00,0.81,0.81,0.8,0.8,3364,0
2015-08-24,15:35:00,0.8,0.8,0.8,0.8,344,0
2015-08-24,15:40:00,0.85,0.85,0.85,0.85,100,0
2015-08-24,16:10:00,0.82,0.82,0.82,0.82,3000,0
2015-08-24,16:35:00,0.85,0.85,0.85,0.85,1100,0
2015-08-24,16:40:00,0.83,0.83,0.83,0.83,3500,0
2015-08-24,16:50:00,0.85,0.85,0.85,0.85,1100,0
2015-08-25,09:05:00,0.85,0.85,0.85,0.85,3500,0
2015-08-25,09:15:00,0.85,0.85,0.85,0.85,1886,0
2015-08-25,09:20:00,0.85,0.85,0.85,0.85,2000,0
2015-08-25,09:30:00,0.85,0.85,0.85,0.85,3750,0
2015-08-25,09:40:00,0.85,0.85,0.85,0.85,200,0
2015-08-25,10:00:00,0.85,0.85,0.85,0.85,600,0
2015-08-25,11:05:00,0.85,0.89,0.85,0.89,35,0
2015-08-25,11:25:00,0.88,0.88,0.88,0.88,1,0
2015-08-25,11:55:00,0.88,0.88,0.88,0.88,550,0
2015-08-25,12:00:00,0.88,0.88,0.88,0.88,1130,0
2015-08-25,13:00:00,0.87,0.87,0.87,0.87,50,0
2015-08-25,14:55:00,0.86,0.86,0.86,0.86,126,0
2015-08-25,15:00:00,0.87,0.87,0.87,0.87,2900,0
2015-08-25,15:05:00,0.87,0.88,0.87,0.88,1450,0
2015-08-26,10:00:00,0.83,0.83,0.83,0.83,3100,0
2015-08-26,10:05:00,0.83,0.83,0.83,0.83,1000,0
2015-08-26,10:10:00,0.83,0.83,0.83,0.83,1000,0
2015-08-26,10:15:00,0.83,0.83,0.83,0.83,5900,0
2015-08-26,10:25:00,0.83,0.83,0.83,0.83,1000,0
2015-08-26,11:15:00,0.85,0.85,0.85,0.85,100,0
2015-08-26,11:30:00,0.84,0.84,0.84,0.84,2000,0
2015-08-26,11:40:00,0.85,0.85,0.85,0.85,400,0
2015-08-26,11:50:00,0.85,0.85,0.85,0.85,1100,0
2015-08-26,12:00:00,0.86,0.86,0.86,0.86,100,0
2015-08-26,14:40:00,0.85,0.85,0.85,0.85,4800,0
2015-08-26,14:50:00,0.85,0.85,0.85,0.85,6000,0
2015-08-26,15:15:00,0.85,0.85,0.85,0.85,1000,0
2015-08-26,16:30:00,0.85,0.85,0.85,0.85,10000,0
2015-08-26,16:35:00,0.85,0.85,0.85,0.85,6000,0
2015-08-26,16:50:00,0.85,0.85,0.85,0.85,4800,0
2015-08-27,09:05:00,0.85,0.85,0.82,0.82,5000,0
2015-08-27,09:25:00,0.83,0.83,0.83,0.83,3000,0
2015-08-27,09:40:00,0.85,0.85,0.85,0.85,5,0
2015-08-27,10:05:00,0.85,0.85,0.85,0.85,500,0
2015-08-27,10:40:00,0.84,0.84,0.84,0.84,800,0
2015-08-27,11:50:00,0.84,0.84,0.84,0.84,14930,0
2015-08-27,11:55:00,0.84,0.84,0.84,0.84,3377,0
2015-08-27,12:15:00,0.83,0.83,0.83,0.83,20,0
2015-08-27,13:05:00,0.84,0.84,0.84,0.84,4,0
2015-08-27,13:35:00,0.84,0.84,0.84,0.84,13954,0
2015-08-27,13:55:00,0.85,0.85,0.85,0.85,10,0
2015-08-27,15:40:00,0.84,0.85,0.84,0.85,14000,0
2015-08-27,16:50:00,0.85,0.85,0.85,0.85,1000,0
2015-08-28,09:10:00,0.83,0.83,0.83,0.83,250,0
2015-08-28,09:55:00,0.83,0.83,0.82,0.82,5752,0
2015-08-28,10:00:00,0.82,0.82,0.82,0.82,6248,0
2015-08-28,10:55:00,0.84,0.84,0.84,0.84,1385,0
2015-08-28,11:00:00,0.84,0.84,0.84,0.84,200,0
2015-08-28,11:20:00,0.84,0.84,0.84,0.84,920,0
2015-08-28,11:40:00,0.84,0.84,0.84,0.84,5000,0
2015-08-28,12:10:00,0.84,0.84,0.84,0.84,7000,0
2015-08-28,12:15:00,0.84,0.84,0.84,0.84,1000,0
2015-08-28,14:15:00,0.84,0.84,0.84,0.84,7195,0
2015-08-28,15:00:00,0.84,0.84,0.84,0.84,1000,0
2015-08-28,15:10:00,0.84,0.84,0.84,0.84,3805,0
2015-08-28,15:20:00,0.84,0.84,0.84,0.84,299,0
2015-08-28,16:40:00,0.84,0.84,0.84,0.84,3600,0
2015-08-31,09:05:00,0.85,0.85,0.85,0.85,3150,0
2015-08-31,10:00:00,0.84,0.84,0.84,0.84,1000,0
2015-08-31,10:05:00,0.84,0.84,0.84,0.84,5800,0
2015-08-31,10:15:00,0.84,0.84,0.84,0.84,2000,0
2015-08-31,10:20:00,0.84,0.84,0.84,0.84,4300,0
2015-08-31,11:30:00,0.84,0.84,0.84,0.84,1000,0
2015-08-31,11:40:00,0.84,0.84,0.84,0.84,3784,0
2015-08-31,12:10:00,0.84,0.84,0.84,0.84,7400,0
2015-08-31,14:20:00,0.84,0.84,0.84,0.84,3106,0
2015-08-31,14:45:00,0.84,0.84,0.84,0.84,20000,0
2015-08-31,15:00:00,0.84,0.84,0.84,0.84,1415,0
2015-08-31,15:25:00,0.84,0.84,0.84,0.84,50000,0
2015-08-31,15:30:00,0.84,0.84,0.84,0.84,48000,0
2015-08-31,15:55:00,0.84,0.84,0.84,0.84,3600,0
2015-08-31,16:10:00,0.84,0.84,0.84,0.84,3000,0
2015-08-31,16:25:00,0.83,0.83,0.83,0.83,100,0
2015-08-31,16:50:00,0.84,0.84,0.84,0.84,100,0
2015-09-01,09:05:00,0.87,0.87,0.87,0.87,8000,0
2015-09-01,09:20:00,0.86,0.86,0.86,0.86,2000,0
2015-09-01,09:35:00,0.86,0.86,0.85,0.85,1320,0
2015-09-01,09:40:00,0.85,0.85,0.85,0.85,4000,0
2015-09-01,10:00:00,0.86,0.86,0.86,0.86,680,0
2015-09-01,10:20:00,0.86,0.86,0.86,0.86,1200,0
2015-09-01,10:35:00,0.85,0.85,0.85,0.85,632,0
2015-09-01,10:45:00,0.87,0.87,0.87,0.87,1,0
