Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-04-10,13:50:00,35.79,35.79,35.79,35.79,30,0
2013-04-10,14:40:00,35.79,35.79,35.79,35.79,30,0
2013-04-10,15:35:00,35.79,35.79,35.79,35.79,30,0
2013-04-10,16:25:00,35.79,35.79,35.79,35.79,30,0
2013-04-10,17:15:00,35.7,35.7,35.7,35.7,265,0
2013-04-10,17:20:00,35.79,35.79,35.79,35.79,199,0
2013-04-11,09:45:00,36,36,36,36,7,0
2013-04-12,09:25:00,36,36,36,36,2,0
2013-04-12,12:40:00,36,36,36,36,15,0
2013-04-12,13:10:00,36,36,36,36,15,0
2013-04-12,13:40:00,36,36,36,36,15,0
2013-04-12,14:15:00,36,36,36,36,15,0
2013-04-12,14:45:00,36,36,36,36,15,0
2013-04-12,15:15:00,36,36,36,36,15,0
2013-04-12,15:50:00,36,36,36,36,15,0
2013-04-12,16:20:00,36,36,36,36,15,0
2013-04-12,16:50:00,36,36,36,36,80,0
2013-04-15,09:25:00,36,36,36,36,100,0
2013-04-15,10:55:00,36,36,36,36,72,0
2013-04-15,12:25:00,36.1,36.1,36.1,36.1,41,0
2013-04-15,12:35:00,36.1,36.1,36.1,36.1,20,0
2013-04-15,13:15:00,36.1,36.1,36.1,36.1,20,0
2013-04-15,13:55:00,36.1,36.1,36.1,36.1,20,0
2013-04-15,14:35:00,36.1,36.1,36.1,36.1,20,0
2013-04-15,14:45:00,36,36,36,36,28,0
2013-04-15,15:15:00,36,36,36,36,20,0
2013-04-15,15:55:00,36,36,36,36,20,0
2013-04-15,16:35:00,36,36,36,36,20,0
2013-04-15,16:45:00,36,36,36,36,20,0
2013-04-15,16:50:00,36,36,36,36,149,0
2013-04-18,11:00:00,33,33,33,33,280,0
2013-04-18,11:55:00,33,35.3,33,35.3,467,0
2013-04-18,12:20:00,35.4,35.4,35.4,35.4,10,0
2013-04-18,12:45:00,35.3,35.3,35.3,35.3,3,0
2013-04-18,13:15:00,35,35.7,35,35.7,457,0
2013-04-18,15:50:00,35.4,35.4,35,35,23,0
2013-04-18,16:40:00,35.8,35.8,35.8,35.8,50,0
2013-04-19,10:45:00,33,33,33,33,320,0
2013-04-19,11:25:00,33,33,33,33,495,0
2013-04-19,13:05:00,35.8,35.8,35.8,35.8,160,0
2013-04-19,13:20:00,35.8,35.8,35.8,35.8,7,0
2013-04-19,13:35:00,35.8,35.8,35.8,35.8,37,0
2013-04-19,13:55:00,35.8,35.8,35.8,35.8,7,0
2013-04-19,14:30:00,35.8,35.8,35.8,35.8,7,0
2013-04-19,15:05:00,35.8,35.8,35.8,35.8,7,0
2013-04-19,15:40:00,35.8,35.8,35.8,35.8,7,0
2013-04-19,16:10:00,35,35,35,35,1,0
2013-04-19,16:15:00,35,35,35,35,7,0
2013-04-19,16:50:00,35,35,35,35,102,0
2013-04-22,09:30:00,35.8,35.8,35.8,35.8,14,0
2013-04-22,12:25:00,35.5,35.5,35.5,35.5,300,0
2013-04-23,13:30:00,32,32,32,32,140,0
2013-04-23,15:00:00,34.9,35,34.9,35,60,0
2013-04-23,15:05:00,35,35,35,35,40,0
2013-04-23,15:10:00,35,35,35,35,20,0
2013-04-23,15:15:00,35,35,35,35,20,0
2013-04-23,15:20:00,35,35,35,35,20,0
2013-04-23,15:35:00,35.5,35.5,35.5,35.5,80,0
2013-04-23,15:40:00,35.5,35.5,35.5,35.5,20,0
2013-04-23,15:45:00,35.5,35.5,35.5,35.5,20,0
2013-04-23,15:50:00,35.5,35.5,35.5,35.5,20,0
2013-04-23,15:55:00,35.5,35.5,35.5,35.5,40,0
2013-04-23,16:00:00,35.5,35.5,35.5,35.5,20,0
2013-04-23,16:05:00,35.5,35.5,35.5,35.5,20,0
2013-04-23,16:10:00,35.5,35.5,35.5,35.5,20,0
2013-04-23,16:15:00,35.5,35.5,35.5,35.5,40,0
2013-04-23,16:20:00,34.3,34.3,34.3,34.3,75,0
2013-04-23,16:25:00,35.3,35.3,35.3,35.3,20,0
2013-04-23,16:30:00,35.49,35.49,35.49,35.49,20,0
2013-04-23,16:35:00,35.49,35.5,35.49,35.5,20,0
2013-04-23,16:40:00,35.5,36.2,35.5,36.2,20,0
2013-04-23,16:50:00,36.2,36.2,36.2,36.2,210,0
2013-04-24,16:50:00,36.2,36.2,36.2,36.2,15,0
2013-04-25,09:05:00,36.9,36.9,36.9,36.9,28,0
2013-04-29,16:50:00,36.7,36.7,36.7,36.7,2,0
2013-05-02,15:50:00,36.7,36.7,36.7,36.7,1,0
2013-05-06,10:50:00,36.7,36.7,36.7,36.7,2,0
2013-05-07,09:05:00,36,36.7,36,36.7,13,0
2013-05-08,16:25:00,36,36,36,36,2,0
2013-05-08,16:45:00,36,36.6,36,36.6,250,0
2013-05-08,16:50:00,36.9,36.9,36.9,36.9,750,0
2013-05-09,09:05:00,36.9,36.9,36.9,36.9,13,0
2013-05-10,09:50:00,36.6,36.6,36.6,36.6,2,0
2013-05-13,16:50:00,35.9,36,35.9,36,8,0
2013-05-14,09:05:00,35.01,36.5,35,36.5,130,0
2013-05-16,09:05:00,35.2,35.2,35.2,35.2,85,0
2013-05-16,10:00:00,35.7,35.7,35.7,35.7,10,0
2013-05-16,11:35:00,35.6,35.6,35.6,35.6,100,0
2013-05-16,13:50:00,35.5,35.5,35.5,35.5,40,0
2013-05-16,14:35:00,35.5,35.6,35.5,35.6,100,0
2013-05-16,15:25:00,35.55,35.7,35.55,35.7,250,0
2013-05-16,16:30:00,35.7,35.95,35.7,35.95,300,0
2013-05-16,16:50:00,37,37,37,37,900,0
2013-05-17,13:35:00,36.9,36.9,36.9,36.9,2,0
2013-05-20,10:50:00,36.9,36.9,36.9,36.9,2,0
2013-05-20,16:30:00,36.5,36.5,36.5,36.5,5,0
2013-05-21,09:40:00,36.5,36.5,36.5,36.5,2,0
2013-05-21,09:50:00,34.13,34.13,34.13,34.13,2,0
2013-05-21,10:05:00,36.5,36.5,36.5,36.5,40,0
2013-05-21,10:50:00,34.13,34.13,34.13,34.13,196,0
2013-05-21,11:15:00,34.99,34.99,34.99,34.99,40,0
2013-05-21,11:25:00,34,34,34,34,1,0
2013-05-21,12:00:00,34.99,34.99,34.99,34.99,20,0
2013-05-21,14:20:00,34,34.99,34,34.99,21,0
2013-05-21,14:25:00,34,34,34,34,1,0
2013-05-21,15:50:00,34.99,34.99,34.99,34.99,30,0
2013-05-21,15:55:00,34.99,36,34.99,36,417,0
2013-05-21,16:00:00,35,36.3,35,36.3,283,0
2013-05-21,16:30:00,36.1,36.1,36.1,36.1,150,0
2013-05-21,16:45:00,36.09,36.09,36.09,36.09,100,0
2013-05-21,16:50:00,36.09,36.1,36.09,36.1,800,0
2013-05-22,09:40:00,35.8,35.8,35.8,35.8,2,0
2013-05-22,14:40:00,35.8,35.8,35.8,35.8,100,0
2013-05-22,15:45:00,35.8,35.8,35.8,35.8,100,0
2013-05-22,16:35:00,35.8,35.95,35.8,35.95,50,0
2013-05-22,16:50:00,35.95,35.99,35.95,35.99,350,0
2013-05-23,09:45:00,35.99,35.99,35.99,35.99,2,0
2013-05-23,13:10:00,35.99,35.99,35.99,35.99,8,0
2013-05-29,09:50:00,34,34,34,34,11,0
2013-05-29,10:30:00,33.5,33.5,33.5,33.5,60,0
2013-05-29,15:30:00,35.5,35.8,35.5,35.8,200,0
2013-05-29,15:35:00,35.8,35.8,35.8,35.8,50,0
2013-05-29,16:05:00,35.74,35.74,35.74,35.74,50,0
2013-05-29,16:10:00,35.74,35.74,35.74,35.74,50,0
2013-05-29,16:20:00,35.74,35.74,35.74,35.74,50,0
2013-05-29,16:25:00,35.74,35.74,35.74,35.74,50,0
2013-05-29,16:35:00,35.74,35.74,35.74,35.74,50,0
2013-05-29,16:40:00,34.16,35.7,34.16,35.7,170,0
2013-05-29,16:45:00,35.7,35.7,35.7,35.7,50,0
2013-05-29,16:50:00,35.68,35.68,35.68,35.68,150,0
2013-05-31,10:35:00,35,35,35,35,50,0
2013-05-31,14:35:00,35.49,35.49,35.49,35.49,20,0
2013-05-31,14:40:00,35.49,35.49,35.49,35.49,20,0
2013-05-31,14:45:00,35.53,35.54,35.53,35.54,40,0
2013-05-31,14:50:00,35.54,35.54,35.54,35.54,20,0
2013-05-31,14:55:00,35.54,35.54,35.54,35.54,40,0
2013-05-31,15:00:00,35.54,35.68,35.54,35.68,20,0
2013-05-31,15:05:00,35.68,35.68,35.68,35.68,40,0
2013-05-31,15:10:00,35.68,35.68,35.68,35.68,20,0
2013-05-31,15:15:00,35.68,35.68,35.68,35.68,20,0
2013-05-31,15:20:00,35.68,35.7,35.68,35.7,40,0
2013-05-31,15:25:00,35.7,35.7,35.7,35.7,20,0
2013-05-31,15:30:00,35.7,35.7,35.7,35.7,40,0
2013-05-31,15:35:00,35.69,35.69,35.69,35.69,20,0
2013-05-31,15:40:00,35.69,35.69,35.69,35.69,40,0
2013-05-31,15:45:00,35.69,35.69,35.69,35.69,20,0
2013-05-31,15:50:00,35.69,35.75,35.69,35.75,40,0
2013-05-31,15:55:00,35.75,35.75,35.75,35.75,20,0
2013-05-31,16:00:00,35.75,35.75,35.75,35.75,20,0
2013-05-31,16:05:00,35.75,35.75,35.75,35.75,40,0
2013-05-31,16:10:00,35.75,35.75,35.75,35.75,20,0
2013-05-31,16:15:00,35.75,35.75,35.75,35.75,40,0
2013-05-31,16:20:00,35.75,35.75,35.75,35.75,20,0
2013-05-31,16:25:00,35.75,35.75,35.75,35.75,40,0
2013-05-31,16:30:00,35.75,35.75,35.75,35.75,20,0
2013-05-31,16:35:00,35.75,35.75,35.75,35.75,20,0
2013-05-31,16:40:00,35.75,35.75,35.75,35.75,40,0
2013-05-31,16:45:00,35.75,35.75,35.75,35.75,20,0
2013-05-31,16:50:00,35.75,35.76,35.75,35.76,240,0
2013-06-03,09:05:00,35.76,35.76,35.76,35.76,30,0
2013-06-04,15:15:00,35.76,35.76,35.76,35.76,10,0
2013-06-04,15:20:00,35.76,35.76,35.76,35.76,30,0
2013-06-04,15:25:00,35.76,35.76,35.76,35.76,20,0
2013-06-04,15:30:00,35.76,35.76,35.76,35.76,20,0
2013-06-04,15:35:00,35.76,35.77,35.76,35.77,20,0
2013-06-04,15:40:00,35.77,35.77,35.77,35.77,20,0
2013-06-04,15:45:00,35.77,35.77,35.77,35.77,20,0
2013-06-04,15:50:00,35.77,35.77,35.77,35.77,20,0
2013-06-04,15:55:00,35.77,35.77,35.77,35.77,20,0
2013-06-04,16:00:00,35.77,35.77,35.77,35.77,20,0
2013-06-04,16:05:00,35.77,35.77,35.77,35.77,20,0
2013-06-04,16:10:00,35.77,35.77,35.77,35.77,20,0
2013-06-04,16:15:00,35.77,35.77,35.77,35.77,20,0
2013-06-04,16:20:00,35.77,35.77,35.77,35.77,20,0
2013-06-04,16:25:00,35.77,35.77,35.77,35.77,20,0
2013-06-04,16:30:00,35.77,35.77,35.77,35.77,20,0
2013-06-04,16:35:00,35.77,36,35.77,36,20,0
2013-06-04,16:40:00,36,36,36,36,20,0
2013-06-04,16:45:00,36,36,36,36,20,0
2013-06-04,16:50:00,36,36,36,36,120,0
2013-06-05,09:05:00,34.02,34.02,34.02,34.02,66,0
2013-06-05,10:15:00,35.99,36,35.99,36,81,0
2013-06-05,10:25:00,36,36.5,36,36.5,31,0
2013-06-05,10:35:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,10:40:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,10:50:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,11:00:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,11:05:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,11:15:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,11:20:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,11:30:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,11:40:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,11:45:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,11:55:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,12:00:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,12:10:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,12:20:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,12:25:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,12:35:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,12:40:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,12:50:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,13:00:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,13:05:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,13:15:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,13:20:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,13:30:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,13:40:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,13:45:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,13:55:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,14:05:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,14:10:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,14:20:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,14:25:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,14:35:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,14:45:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,14:50:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,15:00:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,15:05:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,15:15:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,15:25:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,15:30:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,15:40:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,15:45:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,15:55:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,16:05:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,16:10:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,16:20:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,16:25:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,16:35:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,16:45:00,36.5,36.5,36.5,36.5,31,0
2013-06-05,16:50:00,36.5,36.5,36.5,36.5,431,0
2013-06-10,12:45:00,34.13,34.13,34.13,34.13,1,0
2013-06-10,12:55:00,36,36,36,36,3,0
2013-06-10,15:40:00,35.65,35.65,35.65,35.65,26,0
2013-06-10,15:45:00,35.65,35.65,35.65,35.65,74,0
2013-06-11,10:55:00,33,33,33,33,165,0
2013-06-11,11:45:00,32.1,32.1,32,32,168,0
2013-06-11,12:35:00,32,32,31,31,400,0
2013-06-11,13:20:00,31,31,31,31,399,0
2013-06-11,13:25:00,31,31,31,31,1,0
2013-06-11,13:30:00,31,31,31,31,1000,0
2013-06-11,15:10:00,32.8,32.8,32.8,32.8,68,0
2013-06-12,10:05:00,30.15,30.15,30.15,30.15,1,0
2013-06-12,12:00:00,32,32,32,32,98,0
2013-06-12,14:45:00,32,32,31.9,31.9,301,0
2013-06-12,16:50:00,32,32,32,32,201,0
2013-06-14,12:25:00,32.4,32.4,32.4,32.4,200,0
2013-06-14,12:35:00,32.4,32.4,32.35,32.4,360,0
2013-06-17,09:15:00,33,33,33,33,100,0
2013-06-17,09:25:00,33,33,33,33,39,0
2013-06-17,09:30:00,33,33,33,33,65,0
2013-06-17,09:35:00,32.99,32.99,32.99,32.99,41,0
2013-06-17,09:55:00,32.99,32.99,32.99,32.99,119,0
2013-06-17,10:20:00,32.99,33,32.99,33,193,0
2013-06-17,10:25:00,33,33,33,33,7,0
2013-06-17,14:55:00,32.8,33,32.8,33,957,0
2013-06-17,16:30:00,33.25,33.25,33.25,33.25,600,0
2013-06-18,09:05:00,33.55,33.55,33.55,33.55,52,0
2013-06-18,09:35:00,33.55,33.55,33.55,33.55,148,0
2013-06-18,10:00:00,33.5,33.5,33.5,33.5,35,0
2013-06-18,10:20:00,33.5,33.5,33.5,33.5,115,0
2013-06-18,10:25:00,33.55,34,33.55,34,2800,0
2013-06-18,10:30:00,34,34,34,34,85,0
2013-06-18,10:40:00,34,34,34,34,200,0
2013-06-18,10:50:00,34,34,34,34,500,0
2013-06-18,13:40:00,34,34,34,34,15,0
2013-06-18,13:45:00,34,34,34,34,160,0
2013-06-18,15:35:00,34,34,34,34,155,0
2013-06-18,15:50:00,34,34,34,34,126,0
2013-06-18,16:00:00,34.37,34.37,34.37,34.37,25,0
2013-06-19,09:20:00,34.37,34.37,34.37,34.37,109,0
2013-06-19,10:25:00,34.36,34.37,34.36,34.37,81,0
2013-06-19,12:10:00,34.37,34.37,34.37,34.37,276,0
2013-06-19,14:20:00,34,34,34,34,500,0
2013-06-19,15:40:00,34,34,34,34,143,0
2013-06-20,12:40:00,33,33,33,33,68,0
2013-06-20,12:50:00,33,33,33,33,210,0
2013-06-20,14:30:00,34,34,34,34,50,0
2013-06-20,14:45:00,34,34,34,34,50,0
2013-06-20,15:00:00,34,34,34,34,50,0
2013-06-20,15:15:00,34,34,34,34,50,0
2013-06-20,15:35:00,34,34,34,34,50,0
2013-06-20,15:50:00,34,34,34,34,50,0
2013-06-20,16:05:00,34,34,34,34,50,0
2013-06-20,16:20:00,34,34,34,34,50,0
2013-06-20,16:35:00,34,34,34,34,50,0
2013-06-20,16:50:00,34,34,34,34,150,0
2013-06-24,16:25:00,32.1,32.1,30.68,30.68,12,0
2013-06-24,16:50:00,34.37,34.37,34.37,34.37,300,0
2013-06-25,09:05:00,34.37,34.37,34.37,34.37,18,0
2013-06-25,09:50:00,34.37,34.37,34.37,34.37,228,0
2013-06-26,10:10:00,33.8,33.8,33.8,33.8,8,0
2013-06-26,15:45:00,33,33,33,33,1,0
2013-06-26,16:20:00,33,33,33,33,199,0
2013-06-26,16:25:00,33,33,33,33,101,0
2013-06-26,16:50:00,33,33,33,33,200,0
2013-07-01,10:10:00,33,33,33,33,403,0
2013-07-01,11:15:00,33,33,33,33,15,0
2013-07-01,11:25:00,29.84,29.84,29.84,29.84,2,0
2013-07-01,12:45:00,33,33,33,33,20,0
2013-07-01,14:00:00,33,33,33,33,30,0
2013-07-01,15:25:00,33,33,33,33,20,0
2013-07-01,16:35:00,33,33,33,33,30,0
2013-07-01,16:50:00,33,33,33,33,100,0
2013-07-11,09:05:00,31,32,31,32,30,0
2013-07-11,15:25:00,32.99,33,32.99,33,50,0
2013-07-11,16:20:00,33,33,33,33,200,0
2013-07-11,16:45:00,33,33,33,33,250,0
2013-07-11,16:50:00,33.8,33.8,33.8,33.8,500,0
2013-07-12,11:10:00,33.8,33.8,33.8,33.8,257,0
2013-07-15,10:10:00,33.8,33.8,33.8,33.8,30,0
2013-07-16,09:55:00,33.8,33.8,33.8,33.8,142,0
2013-07-22,10:25:00,33.8,33.8,33.8,33.8,1,0
2013-07-24,09:40:00,30.46,30.46,30.46,30.46,63,0
2013-07-24,09:50:00,32.4,32.4,32.4,32.4,1,0
2013-07-24,13:25:00,33.5,33.5,33.5,33.5,63,0
2013-07-29,09:35:00,33.8,33.8,33.8,33.8,122,0
2013-07-30,11:35:00,31.22,31.22,31.22,31.22,83,0
2013-07-30,11:45:00,32.1,32.1,32.1,32.1,1,0
2013-07-30,13:55:00,33.75,33.75,33.75,33.75,20,0
2013-07-30,14:05:00,33.75,33.75,33.75,33.75,20,0
2013-07-30,14:15:00,33.79,33.79,33.79,33.79,20,0
2013-07-30,14:25:00,33.79,33.79,33.79,33.79,20,0
2013-07-30,14:35:00,33.79,33.8,33.79,33.8,20,0
2013-07-30,14:45:00,33.8,33.8,33.8,33.8,20,0
2013-07-30,14:50:00,33.8,33.8,33.8,33.8,20,0
2013-07-30,15:00:00,33.8,33.8,33.8,33.8,20,0
2013-07-30,15:10:00,33.8,33.8,33.8,33.8,20,0
2013-07-30,15:20:00,33.8,33.8,33.8,33.8,20,0
2013-07-30,15:30:00,33.8,33.8,33.8,33.8,20,0
2013-07-30,15:40:00,33.8,33.8,33.8,33.8,20,0
2013-07-30,15:45:00,33.8,33.8,33.8,33.8,20,0
2013-07-30,15:55:00,33.8,33.8,33.8,33.8,20,0
2013-07-30,16:05:00,33.8,33.8,33.8,33.8,20,0
2013-07-30,16:15:00,33.8,33.8,33.8,33.8,20,0
2013-07-30,16:25:00,33.8,33.8,33.01,33.01,110,0
2013-07-30,16:30:00,33.01,33.01,33.01,33.01,69,0
2013-07-30,16:35:00,33.3,33.3,33.1,33.1,21,0
2013-07-30,16:40:00,33.1,33.1,33.1,33.1,20,0
2013-07-30,16:50:00,33.1,33.8,33.1,33.8,120,0
2013-08-01,10:50:00,33.8,33.8,33.8,33.8,39,0
2013-08-05,10:10:00,33.8,33.8,33.8,33.8,259,0
2013-08-05,16:40:00,33.8,33.8,33.8,33.8,12,0
2013-08-06,16:50:00,32.41,32.41,32.41,32.41,1,0
2013-08-07,09:20:00,33.8,33.8,33.8,33.8,25,0
2013-08-07,10:10:00,32.41,32.41,32.41,32.41,39,0
2013-08-07,10:20:00,33.8,33.8,33.8,33.8,25,0
2013-08-07,15:20:00,33.79,33.79,33.79,33.79,50,0
2013-08-07,15:50:00,33.8,33.8,33.8,33.8,50,0
2013-08-07,16:20:00,33.8,33.8,33.8,33.8,50,0
2013-08-07,16:50:00,33.8,33.8,33.8,33.8,300,0
2013-08-14,15:20:00,32.41,32.41,32.41,32.41,40,0
2013-08-14,15:25:00,33.4,33.4,33.4,33.4,66,0
2013-08-14,15:35:00,33.4,33.4,33.4,33.4,66,0
2013-08-14,15:45:00,33.4,33.4,33.4,33.4,66,0
2013-08-14,15:55:00,33.4,33.4,33.4,33.4,66,0
2013-08-14,16:10:00,33.4,33.4,33.4,33.4,66,0
2013-08-14,16:20:00,33.4,33.4,33.4,33.4,66,0
2013-08-14,16:30:00,33.4,33.4,33.4,33.4,66,0
2013-08-14,16:40:00,33.4,33.4,33.4,33.4,66,0
2013-08-14,16:50:00,33.4,33.4,33.4,33.4,272,0
2013-08-16,14:35:00,33.38,33.38,33.38,33.38,25,0
2013-08-19,11:15:00,33.38,33.38,33.38,33.38,24,0
2013-08-19,16:25:00,33.4,33.4,33.4,33.4,9,0
2013-08-22,10:05:00,32,32,32,32,250,0
2013-08-22,10:10:00,33.38,33.38,33.38,33.38,120,0
2013-08-22,12:20:00,32,32,32,32,1,0
2013-08-22,12:30:00,33.38,33.39,33.38,33.39,100,0
2013-08-22,15:15:00,33.38,33.38,33.38,33.38,10,0
2013-08-22,15:45:00,33.37,33.37,33.37,33.37,100,0
2013-08-22,16:25:00,33.36,33.38,33.36,33.38,50,0
2013-08-22,16:45:00,33.38,33.38,33.38,33.38,130,0
2013-08-22,16:50:00,33.37,33.37,33.37,33.37,500,0
2013-08-23,11:55:00,32.04,32.04,32,32,69,0
2013-08-23,12:05:00,31.99,32,31.95,31.95,10102,0
2013-08-23,12:50:00,31.38,31.38,31.38,31.38,40,0
2013-08-23,13:10:00,30.6,30.6,30.6,30.6,72,0
2013-08-23,16:45:00,31.86,31.89,31.86,31.89,1000,0
2013-08-23,16:50:00,31.89,31.89,31.89,31.89,100,0
2013-08-26,09:35:00,31.89,31.89,31.89,31.89,119,0
2013-08-26,09:55:00,33.38,33.38,33.38,33.38,200,0
2013-08-27,12:55:00,31.22,31.22,31.22,31.22,10,0
2013-08-27,13:20:00,30.55,30.55,30.55,30.55,7,0
2013-08-27,13:40:00,31,31,31,31,130,0
2013-08-27,14:40:00,32.29,32.29,32.29,32.29,40,0
2013-08-27,14:50:00,31.75,31.75,31.75,31.75,40,0
2013-08-27,15:05:00,31.75,31.75,31.75,31.75,40,0
2013-08-27,15:10:00,31,31,31,31,90,0
2013-08-27,15:20:00,31.01,31.01,31.01,31.01,40,0
2013-08-27,15:35:00,30.99,30.99,30.99,30.99,40,0
