2015-01-02,11:40:00,0.89,0.89,0.89,0.89,115,0
2015-01-05,09:25:00,0.97,0.97,0.97,0.97,250,0
2015-01-08,09:15:00,0.93,0.93,0.93,0.93,104,0
2015-01-08,11:10:00,0.98,0.98,0.98,0.98,500,0
2015-01-12,10:25:00,0.98,0.98,0.98,0.98,1000,0
2015-01-12,10:30:00,0.98,0.98,0.98,0.98,500,0
2015-01-12,12:00:00,0.98,0.99,0.98,0.99,16594,0
2015-01-12,13:40:00,0.99,0.99,0.99,0.99,500,0
2015-01-13,09:55:00,0.99,0.99,0.99,0.99,200,0
2015-01-13,10:45:00,0.99,0.99,0.99,0.99,320,0
2015-01-13,14:05:00,0.99,0.99,0.99,0.99,8000,0
2015-01-13,16:40:00,0.99,0.99,0.99,0.99,900,0
2015-01-14,09:40:00,0.99,0.99,0.99,0.99,7000,0
2015-01-14,09:45:00,0.99,0.99,0.99,0.99,10000,0
2015-01-14,09:50:00,1,1,1,1,2300,0
2015-01-14,10:45:00,1.03,1.03,1.03,1.03,500,0
2015-01-14,11:35:00,1,1,1,1,100,0
2015-01-14,11:50:00,1,1,1,1,400,0
2015-01-15,09:05:00,1,1,1,1,10,0
2015-01-15,09:20:00,1,1,1,1,3230,0
2015-01-15,10:20:00,1,1,1,1,6900,0
2015-01-15,10:25:00,1,1,1,1,1000,0
2015-01-15,10:35:00,1,1,1,1,2100,0
2015-01-15,11:10:00,1.03,1.03,1.03,1.03,4000,0
2015-01-15,12:40:00,1.03,1.03,1.03,1.03,6000,0
2015-01-15,13:35:00,1.03,1.03,1.03,1.03,4150,0
2015-01-15,15:45:00,1.03,1.03,1.03,1.03,15000,0
2015-01-15,16:10:00,1.05,1.06,1.05,1.06,4230,0
2015-01-15,16:50:00,1.06,1.06,1.06,1.06,400,0
2015-01-16,09:05:00,1.07,1.1,1.07,1.1,9900,0
2015-01-16,09:10:00,1.07,1.07,1.06,1.06,8820,0
2015-01-16,14:05:00,1.02,1.02,1.02,1.02,1500,0
2015-01-16,14:25:00,1.02,1.02,1.02,1.02,2050,0
2015-01-16,16:50:00,1.02,1.02,1.02,1.02,1320,0
2015-01-19,09:05:00,1.09,1.09,1.09,1.09,50,0
2015-01-19,09:25:00,1.04,1.04,1.04,1.04,141,0
2015-01-19,13:00:00,1.04,1.05,1.04,1.05,400,0
2015-01-19,14:40:00,1.05,1.05,1.05,1.05,500,0
2015-01-20,09:05:00,1.05,1.05,1.05,1.05,50,0
2015-01-21,11:50:00,1.04,1.04,1.04,1.04,10,0
2015-01-22,09:20:00,1.05,1.05,1.05,1.05,5,0
2015-01-23,09:35:00,1.04,1.05,1.04,1.05,2500,0
2015-01-23,09:40:00,1.05,1.05,1.05,1.05,2000,0
2015-01-23,12:40:00,1.05,1.05,1.05,1.05,100,0
2015-01-28,09:20:00,0.99,0.99,0.99,0.99,7600,0
2015-01-30,11:55:00,1.01,1.01,1.01,1.01,3500,0
2015-02-03,09:50:00,1.03,1.03,1.03,1.03,200,0
2015-02-04,10:45:00,1.04,1.04,1.04,1.04,100,0
2015-02-05,09:50:00,1.04,1.04,1.04,1.04,500,0
2015-02-05,16:35:00,0.95,0.95,0.95,0.95,400,0
2015-02-06,16:50:00,1,1,1,1,10,0
2015-02-09,11:00:00,0.95,0.95,0.95,0.95,50,0
2015-02-09,16:25:00,1.03,1.03,1.03,1.03,50,0
2015-02-10,16:30:00,1.03,1.03,1.03,1.03,500,0
2015-02-17,11:05:00,1.03,1.03,1.03,1.03,10,0
2015-02-18,11:30:00,0.95,0.95,0.95,0.95,192,0
2015-02-18,13:05:00,1.03,1.03,1.03,1.03,50,0
2015-02-23,09:05:00,1.03,1.04,1.03,1.04,600,0
2015-02-25,09:10:00,1.04,1.09,1.04,1.09,24377,0
2015-02-25,09:25:00,1.09,1.09,1.09,1.09,50,0
2015-02-25,16:05:00,1.09,1.09,1.09,1.09,800,0
2015-02-26,09:10:00,1.09,1.09,1.09,1.09,100,0
2015-02-27,09:10:00,1.09,1.09,1.09,1.09,50,0
2015-02-27,10:30:00,1.02,1.02,1.02,1.02,7400,0
2015-03-02,10:15:00,1.07,1.07,1.07,1.07,11,0
2015-03-06,12:20:00,1.07,1.07,1.07,1.07,5950,0
2015-03-06,16:10:00,1.07,1.07,1.07,1.07,4000,0
2015-03-10,15:45:00,1.07,1.07,1.07,1.07,400,0
2015-03-13,15:45:00,1.07,1.07,1.07,1.07,16000,0
2015-03-17,10:35:00,1.02,1.02,1.02,1.02,224,0
2015-03-18,14:05:00,1.02,1.02,1.02,1.02,176,0
2015-03-18,15:00:00,1.02,1.07,1.02,1.07,1000,0
2015-03-20,15:15:00,1,1,1,1,7500,0
2015-03-23,09:15:00,1.04,1.06,1.04,1.06,9000,0
2015-03-26,10:05:00,1,1,1,1,30,0
2015-03-26,10:10:00,0.98,0.98,0.98,0.98,7413,0
2015-04-07,10:10:00,0.92,0.92,0.92,0.92,8200,0
2015-04-07,11:50:00,0.97,0.97,0.97,0.97,8000,0
2015-04-07,12:45:00,1.05,1.05,1.05,1.05,2000,0
2015-04-07,13:20:00,1.05,1.06,1.05,1.06,20000,0
2015-04-08,15:45:00,1.06,1.06,1.06,1.06,20,0
2015-04-16,14:05:00,0.99,0.99,0.99,0.99,7600,0
2015-04-16,16:50:00,0.99,0.99,0.99,0.99,400,0
2015-04-22,11:35:00,1.05,1.05,1.05,1.05,600,0
2015-04-22,15:05:00,1.05,1.07,1.05,1.07,19000,0
2015-04-22,15:10:00,1.07,1.07,1.07,1.07,10000,0
2015-04-30,13:00:00,0.97,0.97,0.97,0.97,7800,0
2015-04-30,16:30:00,1.04,1.04,1.04,1.04,60,0
2015-05-11,15:25:00,1,1.04,1,1.04,7430,0
2015-05-11,15:30:00,1.06,1.07,1.06,1.07,2510,0
2015-05-20,09:45:00,1.07,1.07,1.07,1.07,100,0
2015-05-20,10:30:00,1.05,1.09,1.05,1.09,20442,0
2015-05-20,10:55:00,1.09,1.11,1.09,1.11,15464,0
2015-05-20,12:00:00,1.23,1.28,1.23,1.28,5936,0
2015-05-20,14:10:00,1.33,1.33,1.33,1.33,1153,0
2015-05-20,14:25:00,1.33,1.35,1.28,1.28,3499,0
