Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-14,11:15:00,7.6534,7.6534,7.6534,7.6534,1058,0
2014-11-14,11:35:00,7.7479,7.7479,7.7479,7.7479,2117,0
2014-11-14,14:55:00,7.644,7.644,7.644,7.644,38,0
2014-11-14,15:15:00,7.644,7.644,7.644,7.644,1058,0
2014-11-14,16:25:00,7.644,7.644,7.644,7.644,15,0
2014-11-14,16:50:00,7.6251,7.6251,7.6251,7.6251,2154,0
2014-11-17,09:10:00,7.6345,7.6345,7.6345,7.6345,2,0
2014-11-17,10:05:00,7.7763,7.7857,7.7763,7.7857,1058,0
2014-11-17,14:05:00,7.6534,7.6534,7.6534,7.6534,5,0
2014-11-17,14:10:00,7.6534,7.7479,7.6534,7.7479,819,0
2014-11-17,16:15:00,7.5306,7.5306,7.5306,7.5306,148,0
2014-11-17,16:25:00,7.5306,7.5306,7.5306,7.5306,62,0
2014-11-17,16:40:00,7.7479,7.7479,7.7479,7.7479,529,0
2014-11-17,16:50:00,7.7479,7.7479,7.7479,7.7479,5002,0
2014-11-18,09:40:00,7.7857,7.7857,7.7857,7.7857,2117,0
2014-11-18,09:50:00,7.7574,7.7574,7.7574,7.7574,2,0
2014-11-18,12:20:00,7.7479,7.7479,7.7479,7.7479,270,0
2014-11-18,12:25:00,7.7479,7.7479,7.7479,7.7479,196,0
2014-11-18,16:50:00,7.7385,7.7385,7.7385,7.7385,1,0
2014-11-19,09:05:00,7.7479,7.7479,7.7479,7.7479,5,0
2014-11-19,16:50:00,7.7479,7.7479,7.7479,7.7479,3,0
2014-11-20,09:05:00,7.7479,7.7479,7.7479,7.7479,1,0
2014-11-20,12:15:00,7.7007,7.7007,7.7007,7.7007,11,0
2014-11-20,14:45:00,7.5212,7.5212,7.5212,7.5212,307,0
2014-11-20,16:50:00,7.7479,7.7479,7.7479,7.7479,2117,0
2014-11-21,09:10:00,7.7479,7.7479,7.5306,7.5306,3,0
2014-11-21,09:35:00,7.8897,7.8897,7.8897,7.8897,1058,0
2014-11-21,12:40:00,7.8424,7.8424,7.8424,7.8424,103,0
2014-11-21,16:50:00,7.8424,7.8424,7.8424,7.8424,1,0
2014-11-24,10:30:00,7.5306,7.5306,7.5306,7.5306,3,0
2014-11-24,11:00:00,7.8991,7.8991,7.8991,7.8991,106,0
2014-11-24,16:50:00,7.8424,7.8424,7.8424,7.8424,2030,0
2014-11-25,09:45:00,7.8802,7.8802,7.5306,7.5306,2,0
2014-11-25,09:55:00,7.8897,7.8897,7.8897,7.8897,106,0
2014-11-25,16:30:00,7.5306,7.8897,7.5306,7.8897,214,0
2014-11-25,16:50:00,7.8991,7.8991,7.8991,7.8991,1058,0
2014-11-26,09:05:00,7.9086,7.9086,7.9086,7.9086,741,0
2014-11-26,09:20:00,7.9275,8.003,7.9275,8.003,64,0
2014-11-26,16:35:00,7.8897,7.8897,7.8897,7.8897,61,0
2014-11-26,16:40:00,7.8897,7.8897,7.8897,7.8897,106,0
2014-11-26,16:45:00,7.8897,7.8897,7.8897,7.8897,3175,0
2014-11-26,16:50:00,7.8897,7.8897,7.8897,7.8897,540,0
2014-11-27,14:15:00,7.9086,7.9086,7.9086,7.9086,2117,0
2014-11-27,16:35:00,8.003,8.0125,8.003,8.0125,1202,0
2014-11-27,16:40:00,8.0125,8.0125,8.0125,8.0125,3124,0
2014-11-27,16:50:00,8.0219,8.0219,8.0219,8.0219,1483,0
2014-11-28,09:05:00,8.0219,8.0219,8.0219,8.0219,1,0
2014-11-28,11:10:00,7.9369,7.9369,7.9369,7.9369,7,0
2014-11-28,12:35:00,7.7574,7.7574,7.7574,7.7574,339,0
2014-11-28,12:40:00,7.9275,7.9275,7.9275,7.9275,2117,0
2014-11-28,12:50:00,7.918,7.918,7.918,7.918,3175,0
2014-11-28,15:55:00,7.7479,7.7479,7.7479,7.7479,1588,0
2014-11-28,16:50:00,7.9086,7.9086,7.9086,7.9086,3175,0
2014-12-01,09:05:00,8.0219,8.0219,8.0219,8.0219,1,0
2014-12-01,16:50:00,7.9086,7.9086,7.9086,7.9086,1064,0
2014-12-02,09:10:00,8.0219,8.0219,8.0219,8.0219,1,0
2014-12-02,10:30:00,7.6912,7.6912,7.6912,7.6912,5,0
2014-12-02,14:35:00,8.0125,8.0125,8.0125,8.0125,106,0
2014-12-02,16:50:00,8.0125,8.0125,8.0125,8.0125,1,0
2014-12-03,09:05:00,8.0125,8.0125,8.0125,8.0125,1,0
2014-12-03,09:50:00,7.9369,7.9369,7.9369,7.9369,1,0
2014-12-03,10:25:00,7.9369,7.9369,7.9369,7.9369,1058,0
2014-12-03,10:35:00,7.9369,7.9369,7.9369,7.9369,318,0
2014-12-03,14:50:00,7.9369,7.9369,7.9369,7.9369,370,0
2014-12-03,16:50:00,7.6912,7.6912,7.6912,7.6912,1,0
2014-12-04,13:15:00,7.7007,7.9369,7.7007,7.9369,212,0
2014-12-04,16:50:00,7.9369,7.9369,7.9369,7.9369,1,0
2014-12-05,09:05:00,8.0125,8.0125,8.0125,8.0125,1,0
2014-12-05,10:30:00,7.9369,7.9369,7.9369,7.9369,401,0
2014-12-05,11:55:00,7.8424,7.8424,7.8424,7.8424,42334,0
2014-12-05,16:50:00,7.8424,7.8424,7.8424,7.8424,2118,0
2014-12-08,09:05:00,7.9369,7.9369,7.9369,7.9369,1,0
2014-12-08,13:10:00,7.8424,7.8424,7.8424,7.8424,148,0
2014-12-08,16:45:00,7.918,7.918,7.918,7.918,212,0
2014-12-08,16:50:00,7.918,7.918,7.918,7.918,848,0
2014-12-09,09:05:00,7.8897,7.8897,7.8897,7.8897,3,0
2014-12-09,10:45:00,7.8802,7.8802,7.8802,7.8802,26,0
2014-12-09,15:00:00,7.6912,7.8802,7.6912,7.8802,572,0
2014-12-09,16:50:00,7.8708,7.8708,7.8708,7.8708,1998,0
2014-12-10,09:05:00,7.8802,7.8802,7.8802,7.8802,13,0
2014-12-10,09:30:00,7.8802,7.8802,7.8802,7.8802,31,0
2014-12-10,09:55:00,7.8802,7.8802,7.8802,7.8802,3,0
2014-12-10,13:15:00,7.8802,7.8802,7.8802,7.8802,19,0
2014-12-10,14:55:00,7.6534,7.6534,7.6534,7.6534,529,0
2014-12-10,15:15:00,7.7479,7.7479,7.7479,7.7479,5316,0
2014-12-10,15:30:00,7.8424,7.8424,7.8424,7.8424,106,0
2014-12-10,16:25:00,7.6534,7.6534,7.6534,7.6534,529,0
2014-12-10,16:50:00,7.8424,7.8424,7.8424,7.8424,1319,0
2014-12-11,09:05:00,7.8802,7.8802,7.8141,7.8141,962,0
2014-12-12,10:25:00,7.8708,7.8708,7.8708,7.8708,1,0
2014-12-12,10:45:00,7.8708,7.8708,7.5023,7.5023,174,0
2014-12-12,12:50:00,7.729,7.729,7.729,7.729,121,0
2014-12-12,15:25:00,7.7479,7.7479,7.7479,7.7479,106,0
2014-12-12,15:45:00,7.3794,7.3794,7.3794,7.3794,5,0
2014-12-12,15:50:00,7.7479,7.7479,7.7479,7.7479,106,0
2014-12-12,16:50:00,7.7479,7.7479,7.7479,7.7479,2062,0
2014-12-15,11:30:00,7.7479,7.7479,7.6534,7.6534,813,0
2014-12-15,11:40:00,7.7479,7.7479,7.7479,7.7479,529,0
2014-12-15,12:40:00,7.8802,7.8802,7.8802,7.8802,53,0
2014-12-15,15:15:00,7.7479,7.7479,7.7479,7.7479,106,0
2014-12-15,16:50:00,7.7479,7.7479,7.7479,7.7479,1058,0
2014-12-16,09:05:00,7.7479,7.7479,7.7479,7.7479,1,0
2014-12-16,10:10:00,7.6534,7.6534,7.6534,7.6534,980,0
2014-12-16,15:30:00,7.6818,7.6818,7.6818,7.6818,1058,0
2014-12-16,16:50:00,7.6818,7.6818,7.6818,7.6818,1,0
2014-12-18,09:30:00,7.6818,7.6818,7.6818,7.6818,1,0
2014-12-18,16:35:00,7.6912,7.6912,7.6912,7.6912,1,0
2014-12-19,11:15:00,7.6534,7.6534,7.3322,7.3322,32,0
2014-12-19,16:45:00,7.6912,7.6912,7.6912,7.6912,21,0
2014-12-19,16:50:00,7.3322,7.3322,7.3322,7.3322,11,0
2014-12-22,09:10:00,7.37,7.37,7.37,7.37,2,0
2014-12-22,10:15:00,7.37,7.37,7.37,7.37,421,0
2014-12-22,16:10:00,7.37,7.37,7.37,7.37,106,0
2014-12-23,10:10:00,7.6534,7.6534,7.6534,7.6534,11,0
2014-12-23,16:35:00,7.644,7.644,7.644,7.644,11,0
2014-12-23,16:50:00,7.6345,7.6345,7.6345,7.6345,1,0
2014-12-29,16:15:00,7.6345,7.6345,7.6345,7.6345,212,0
2014-12-30,11:40:00,7.6534,7.6534,7.6534,7.6534,26,0
2014-12-30,15:00:00,7.6062,7.6062,7.6062,7.6062,27517,0
2014-12-30,15:10:00,7.6062,7.6062,7.6062,7.6062,81735,0
2014-12-30,16:50:00,7.6534,7.6534,7.6534,7.6534,7166,0
2015-01-02,12:15:00,7.6723,7.6723,7.6534,7.6534,1588,0
2015-01-02,15:40:00,7.6534,7.6534,7.559,7.559,267,0
2015-01-02,16:50:00,6.9259,6.9259,6.9259,6.9259,51,0
2015-01-05,09:05:00,6.9259,6.9259,6.9259,6.9259,1239,0
2015-01-05,11:40:00,6.8503,6.8503,6.8503,6.8503,614,0
2015-01-05,12:00:00,6.9164,6.9164,6.9164,6.9164,196,0
2015-01-05,13:00:00,6.822,6.822,6.822,6.822,106,0
2015-01-05,13:40:00,6.8031,6.8031,6.8031,6.8031,587,0
2015-01-05,13:55:00,6.8031,6.8031,6.8031,6.8031,146,0
2015-01-07,09:05:00,6.718,6.718,6.718,6.718,194,0
2015-01-07,11:40:00,6.718,6.718,6.718,6.718,228,0
2015-01-07,14:00:00,6.4818,6.4818,6.4818,6.4818,222,0
2015-01-07,15:35:00,6.359,6.6708,6.359,6.6708,439,0
2015-01-08,12:30:00,6.5574,6.5574,6.5574,6.5574,197,0
2015-01-08,13:00:00,6.5574,6.5574,6.5574,6.5574,222,0
2015-01-08,16:05:00,6.5291,6.5291,6.5291,6.5291,1,0
2015-01-09,09:05:00,6.5291,6.5291,6.5291,6.5291,202,0
2015-01-09,10:55:00,6.5668,6.5668,6.5668,6.5668,7,0
2015-01-09,16:40:00,6.255,6.5668,6.255,6.5668,260,0
2015-01-12,12:20:00,6.4913,6.4913,6.4913,6.4913,15,0
2015-01-13,09:05:00,6.4913,6.4913,6.4913,6.4913,203,0
2015-01-13,09:15:00,6.5385,6.5385,6.5385,6.5385,3,0
2015-01-14,09:40:00,6.5385,6.6802,6.5385,6.6802,171,0
2015-01-14,11:25:00,6.6802,6.6802,6.6802,6.6802,37,0
2015-01-14,16:15:00,6.6802,6.6802,6.6802,6.6802,76,0
2015-01-14,16:20:00,6.6802,6.6802,6.6802,6.6802,70,0
2015-01-14,16:25:00,6.718,6.718,6.718,6.718,169,0
2015-01-15,09:05:00,6.718,6.718,6.718,6.718,1,0
2015-01-15,10:45:00,6.718,6.718,6.718,6.718,201,0
2015-01-15,12:25:00,6.718,6.718,6.718,6.718,329,0
2015-01-15,15:05:00,6.718,6.718,6.718,6.718,254,0
2015-01-15,16:50:00,6.718,6.718,6.718,6.718,2,0
2015-01-16,09:15:00,6.718,6.718,6.6235,6.6235,5,0
2015-01-16,09:20:00,6.5574,6.5574,6.5574,6.5574,6,0
2015-01-16,09:40:00,6.7086,6.7086,6.7086,6.7086,261200,0
2015-01-16,09:45:00,6.7086,6.7086,6.7086,6.7086,116,0
2015-01-16,10:15:00,6.7086,6.7086,6.7086,6.7086,406,0
2015-01-16,16:50:00,6.7086,6.7086,6.7086,6.7086,2,0
2015-01-19,09:05:00,6.7275,6.7275,6.7275,6.7275,65,0
2015-01-19,09:10:00,6.7275,6.7275,6.7275,6.7275,59,0
2015-01-19,09:25:00,6.7086,6.7086,6.7086,6.7086,1,0
2015-01-19,10:00:00,6.6991,6.6991,6.6991,6.6991,741,0
2015-01-19,16:50:00,6.6991,6.6991,6.6991,6.6991,2,0
2015-01-20,09:05:00,6.8409,6.8409,6.8409,6.8409,11,0
2015-01-21,16:40:00,6.8409,6.8409,6.8409,6.8409,46,0
2015-01-21,16:50:00,6.8409,6.8409,6.8314,6.8314,40,0
2015-01-22,09:30:00,6.8314,6.8409,6.7086,6.8409,264595,0
2015-01-23,09:10:00,6.8314,6.8314,6.8314,6.8314,12,0
2015-01-23,16:50:00,6.7842,6.7842,6.7842,6.7842,12,0
2015-01-28,09:05:00,6.8409,6.8409,6.8409,6.8409,3,0
2015-01-28,15:30:00,6.8031,6.8031,6.8031,6.8031,36,0
2015-01-28,16:45:00,6.8031,6.8031,6.8031,6.8031,36,0
2015-01-28,16:50:00,6.8031,6.8031,6.8031,6.8031,5,0
2015-01-29,09:20:00,6.8031,6.8031,6.8031,6.8031,1,0
2015-01-29,15:30:00,6.8409,6.8409,6.8409,6.8409,5,0
2015-02-02,15:05:00,6.8314,6.8314,6.8314,6.8314,1,0
2015-02-02,16:50:00,6.8409,6.8409,6.8409,6.8409,1,0
2015-02-03,11:05:00,6.8314,6.8314,6.8314,6.8314,1,0
2015-02-03,14:35:00,6.7936,6.7936,6.7936,6.7936,1,0
2015-02-03,14:40:00,6.8409,6.8409,6.8409,6.8409,1,0
2015-02-03,16:40:00,6.6141,6.6141,6.6141,6.6141,3122,0
2015-02-04,09:05:00,6.6141,6.6141,6.6141,6.6141,1,0
2015-02-04,09:15:00,6.6141,6.6141,6.6141,6.6141,370,0
2015-02-04,11:55:00,6.6141,6.6141,6.6141,6.6141,159,0
2015-02-04,16:15:00,6.633,6.7464,6.633,6.7464,7,0
2015-02-05,09:05:00,6.7464,6.7464,6.7464,6.7464,1,0
2015-02-05,16:50:00,6.7464,6.7464,6.7464,6.7464,1,0
2015-02-06,09:05:00,6.7464,6.7464,6.7464,6.7464,1,0
2015-02-09,09:05:00,6.7464,6.7464,6.7464,6.7464,3,0
2015-02-09,09:15:00,6.5196,6.7369,6.5196,6.7369,104,0
2015-02-09,10:05:00,6.7369,6.7369,6.7369,6.7369,94,0
2015-02-10,15:00:00,6.7086,6.7086,6.7086,6.7086,3,0
2015-02-10,15:30:00,6.6991,6.6991,6.6991,6.6991,11,0
2015-02-11,09:05:00,6.6991,6.6991,6.6991,6.6991,3,0
2015-02-11,11:55:00,6.5196,6.5196,6.5196,6.5196,1086,0
2015-02-11,15:30:00,6.5291,6.5291,6.5291,6.5291,1058,0
2015-02-11,16:50:00,6.5196,6.5196,6.5196,6.5196,56,0
2015-02-12,09:05:00,6.5196,6.5196,6.5196,6.5196,15,0
2015-02-12,09:10:00,6.5196,6.5196,6.5196,6.5196,121,0
2015-02-12,16:50:00,6.3401,6.3401,6.3401,6.3401,90,0
2015-02-16,09:05:00,6.3495,6.3495,6.3495,6.3495,1,0
2015-02-16,16:50:00,6.3495,6.3495,6.3495,6.3495,107,0
2015-02-17,09:05:00,6.3495,6.3495,6.3495,6.3495,11,0
2015-02-17,09:30:00,6.3495,6.3495,6.3495,6.3495,20,0
2015-02-17,16:50:00,6.3495,6.3495,6.3495,6.3495,1,0
2015-02-18,09:05:00,6.3495,6.3495,6.3495,6.3495,8,0
2015-02-18,16:50:00,6.3495,6.3495,6.3495,6.3495,7,0
2015-02-19,09:05:00,6.3495,6.3495,6.3495,6.3495,1,0
2015-02-19,15:35:00,6.5196,6.5196,6.5196,6.5196,11,0
2015-02-19,16:40:00,6.5196,6.5196,6.5196,6.5196,296,0
2015-02-19,16:50:00,6.5385,6.5385,6.5385,6.5385,214,0
2015-02-20,09:05:00,6.5385,6.5385,6.5385,6.5385,1,0
2015-02-20,11:55:00,6.3495,6.3495,6.3495,6.3495,13,0
2015-02-20,16:50:00,6.5385,6.5385,6.5385,6.5385,4,0
2015-02-23,09:05:00,6.5385,6.5385,6.5385,6.5385,3,0
2015-02-23,16:45:00,6.2361,6.2361,6.2361,6.2361,64,0
2015-02-27,10:35:00,6.2361,6.2361,6.1983,6.1983,528,0
2015-02-27,12:40:00,6.1417,6.1417,6.1417,6.1417,159,0
2015-03-02,09:05:00,6.0472,6.0472,6.0472,6.0472,1,0
2015-03-02,16:50:00,6.0472,6.0472,6.0472,6.0472,1,0
2015-03-03,09:05:00,6.0472,6.0472,6.0472,6.0472,1,0
2015-03-03,10:15:00,6.0472,6.0472,6.0472,6.0472,53,0
2015-03-04,09:05:00,5.9054,5.9054,5.9054,5.9054,212,0
2015-03-04,11:10:00,5.7543,5.7543,5.7543,5.7543,367,0
2015-03-04,16:50:00,5.8487,5.8487,5.8487,5.8487,2,0
2015-03-05,09:05:00,5.8487,5.8487,5.8487,5.8487,2,0
2015-03-05,12:10:00,5.8487,5.8487,5.8487,5.8487,709,0
2015-03-05,14:15:00,5.8487,5.8487,5.8487,5.8487,188,0
2015-03-05,15:40:00,5.7259,5.7259,5.7165,5.7165,279,0
2015-03-05,16:50:00,5.7165,5.7165,5.7165,5.7165,325,0
2015-03-06,09:05:00,5.7165,5.7165,5.7165,5.7165,3,0
2015-03-06,11:30:00,5.8487,5.8487,5.8487,5.8487,810,0
2015-03-06,16:50:00,5.8487,5.8487,5.8487,5.8487,2,0
2015-03-09,09:05:00,5.8487,5.8487,5.8487,5.8487,1,0
2015-03-09,11:55:00,5.8487,5.8487,5.8487,5.8487,212,0
2015-03-09,16:50:00,5.8487,5.8487,5.8487,5.8487,1,0
2015-03-10,09:05:00,5.8487,5.8487,5.8487,5.8487,1,0
2015-03-10,15:25:00,5.7165,5.7165,5.5842,5.5842,212,0
2015-03-10,16:50:00,5.5936,5.5936,5.5936,5.5936,1,0
2015-03-11,09:05:00,5.5936,5.5936,5.5936,5.5936,1,0
2015-03-11,16:50:00,5.6031,5.6031,5.6031,5.6031,39,0
2015-03-12,09:05:00,5.6031,5.6031,5.6031,5.6031,1,0
2015-03-12,16:50:00,5.6031,5.6031,5.6031,5.6031,1,0
2015-03-13,09:05:00,5.6031,5.6031,5.6031,5.6031,1,0
2015-03-13,16:50:00,5.6031,5.6031,5.6031,5.6031,1,0
2015-03-16,09:05:00,5.6314,5.6314,5.6314,5.6314,134,0
2015-03-16,16:50:00,5.6409,5.6409,5.6409,5.6409,38,0
2015-03-17,09:05:00,5.6314,5.6314,5.6314,5.6314,19,0
2015-03-17,14:05:00,5.6314,5.6314,5.6031,5.6031,56,0
2015-03-17,16:00:00,5.6692,5.6692,5.6692,5.6692,43,0
2015-03-17,16:50:00,5.6692,5.6692,5.6692,5.6692,5,0
2015-03-18,09:05:00,5.6598,5.6598,5.6598,5.6598,5,0
2015-03-18,11:05:00,5.6598,5.6598,5.6598,5.6598,32,0
2015-03-18,14:25:00,5.6598,5.6598,5.6598,5.6598,28,0
2015-03-19,09:05:00,5.6598,5.6598,5.6598,5.6598,8,0
2015-03-19,10:30:00,5.6692,5.6692,5.6692,5.6692,83,0
2015-03-19,14:45:00,5.8487,5.8487,5.8487,5.8487,847,0
2015-03-19,15:00:00,5.8487,5.8487,5.8487,5.8487,53,0
2015-03-19,16:50:00,5.8487,5.8487,5.8487,5.8487,1,0
2015-03-20,09:05:00,5.8487,5.8487,5.8487,5.8487,1,0
2015-03-20,10:10:00,5.6692,5.6692,5.6692,5.6692,49,0
2015-03-23,09:05:00,5.6692,5.6692,5.6692,5.6692,3,0
2015-03-23,10:50:00,5.6692,5.6692,5.6692,5.6692,26,0
2015-03-23,16:50:00,5.6692,5.6692,5.6692,5.6692,1,0
2015-03-24,09:05:00,5.6692,5.6692,5.6692,5.6692,4,0
2015-03-24,16:50:00,5.6692,5.6692,5.6692,5.6692,2,0
2015-03-25,09:05:00,5.7165,5.7165,5.7165,5.7165,1,0
2015-03-25,16:50:00,5.7543,5.7543,5.7543,5.7543,1,0
2015-03-26,09:05:00,5.8487,5.8487,5.8487,5.8487,5,0
2015-03-26,11:20:00,5.8487,5.8487,5.8487,5.8487,16,0
2015-03-26,14:40:00,5.7826,5.7826,5.7826,5.7826,105835,0
2015-03-30,12:55:00,5.7637,5.7637,5.7637,5.7637,1,0
2015-03-30,13:10:00,5.7637,5.7637,5.7637,5.7637,16,0
2015-03-30,16:50:00,5.7732,5.7732,5.7732,5.7732,2,0
2015-03-31,09:05:00,5.7732,5.7732,5.7732,5.7732,2,0
2015-03-31,16:50:00,5.7826,5.7826,5.7826,5.7826,1,0
2015-04-01,09:05:00,5.7826,5.7826,5.7826,5.7826,1,0
2015-04-01,13:20:00,5.7826,5.7826,5.7826,5.7826,21166,0
2015-04-01,13:55:00,5.7826,5.7826,5.7826,5.7826,127002,0
2015-04-01,14:50:00,5.7826,5.7826,5.7826,5.7826,26458,0
2015-04-01,16:50:00,5.8582,5.8582,5.8582,5.8582,2,0
2015-04-02,09:10:00,5.9054,5.9054,5.8582,5.8582,32039,0
2015-04-02,09:15:00,5.8582,5.8582,5.8582,5.8582,49,0
2015-04-02,12:15:00,5.9621,5.9621,5.8582,5.8582,2503,0
2015-04-02,12:20:00,5.9149,5.9149,5.8582,5.8582,26671,0
2015-04-02,12:30:00,5.8582,5.8582,5.8582,5.8582,26459,0
2015-04-07,09:05:00,5.8582,5.8582,5.8582,5.8582,3,0
2015-04-07,09:20:00,5.8582,5.8582,5.8582,5.8582,47626,0
2015-04-07,11:10:00,5.8582,5.8582,5.8582,5.8582,29369,0
2015-04-07,13:20:00,5.8582,5.8582,5.8582,5.8582,105834,0
2015-04-07,13:35:00,5.8582,5.8582,5.8582,5.8582,52918,0
2015-04-07,14:30:00,5.9999,5.9999,5.9999,5.9999,279,0
2015-04-07,15:25:00,5.9149,6.0472,5.8676,6.0472,1632,0
2015-04-07,16:50:00,6.0472,6.0472,6.0472,6.0472,2,0
2015-04-08,09:05:00,6.0472,6.0472,6.0472,6.0472,3,0
2015-04-08,10:55:00,6.1511,6.1511,6.1511,6.1511,42,0
2015-04-08,12:40:00,6.1511,6.1511,6.1511,6.1511,106,0
2015-04-08,13:55:00,6.1511,6.2834,6.1511,6.2834,1270,0
2015-04-09,09:45:00,6.2739,6.2739,6.1417,6.1417,1769,0
2015-04-09,10:45:00,6.2361,6.2361,6.2361,6.2361,163,0
2015-04-09,12:20:00,6.2361,6.2361,6.2361,6.2361,318,0
2015-04-09,14:25:00,6.0944,6.0944,6.0944,6.0944,165,0
2015-04-09,16:40:00,6.2834,6.2928,6.2834,6.2928,436,0
2015-04-09,16:45:00,6.2928,6.2928,6.2928,6.2928,93,0
2015-04-09,16:50:00,6.3495,6.3495,6.3495,6.3495,17,0
2015-04-10,11:55:00,6.3401,6.3495,6.3401,6.3495,2,0
2015-04-10,16:50:00,6.3495,6.3495,6.3495,6.3495,1,0
2015-04-13,09:05:00,6.3495,6.3495,6.3495,6.3495,1,0
2015-04-13,12:55:00,6.1511,6.1511,6.0661,6.0661,529,0
2015-04-13,15:50:00,6.3117,6.3117,6.3117,6.3117,529,0
2015-04-13,16:50:00,6.3306,6.3306,6.3306,6.3306,1,0
2015-04-14,09:05:00,6.3495,6.3495,6.3495,6.3495,2,0
2015-04-15,09:05:00,6.3495,6.3495,6.3495,6.3495,1,0
2015-04-15,09:40:00,6.1511,6.1511,6.1511,6.1511,106,0
2015-04-15,13:20:00,6.1511,6.1511,6.1511,6.1511,106,0
2015-04-15,16:50:00,6.1606,6.1606,6.1606,6.1606,1,0
2015-04-16,09:05:00,6.1606,6.1606,6.1606,6.1606,2,0
2015-04-16,16:50:00,6.17,6.17,6.17,6.17,3,0
2015-04-20,12:20:00,6.25,6.25,6.25,6.25,240,0
2015-04-20,13:20:00,6.25,6.25,6.25,6.25,24,0
2015-04-20,14:40:00,6.32,6.32,6.32,6.32,126,0
2015-04-20,15:30:00,6.4,6.4,6.4,6.4,195,0
2015-04-21,09:05:00,6.35,6.35,6.35,6.35,6,0
2015-04-22,14:20:00,6.29,6.4,6.29,6.4,4561,0
2015-04-22,14:25:00,6.2,6.2,6.2,6.2,69,0
2015-04-24,14:35:00,6.21,6.21,6.21,6.21,1,0
2015-04-24,16:50:00,6.25,6.25,6.25,6.25,3,0
2015-04-27,09:05:00,6.25,6.25,6.25,6.25,1,0
2015-04-27,16:50:00,6.28,6.28,6.28,6.28,1,0
2015-04-28,09:05:00,6.28,6.28,6.28,6.28,1,0
2015-04-29,09:05:00,6.3,6.3,6.3,6.3,1,0
2015-04-30,09:05:00,6.38,6.38,6.38,6.38,1200,0
2015-04-30,10:45:00,6.45,6.45,6.45,6.45,117,0
2015-04-30,16:25:00,6.45,6.45,6.45,6.45,83,0
2015-05-05,09:05:00,6.69,6.69,6.69,6.69,382,0
2015-05-05,10:40:00,6.69,6.69,6.69,6.69,200,0
2015-05-05,11:45:00,6.58,6.58,6.58,6.58,1141,0
2015-05-05,14:30:00,6.47,6.47,6.47,6.47,390,0
2015-05-05,14:35:00,6.47,6.47,6.47,6.47,50,0
2015-05-05,16:50:00,6.29,6.38,6.29,6.38,562,0
2015-05-06,09:05:00,6.4,6.4,6.4,6.4,290,0
2015-05-07,11:25:00,6.4,6.4,6.4,6.4,124,0
2015-05-11,13:15:00,6.4,6.4,6.4,6.4,60,0
2015-05-11,13:25:00,6.25,6.25,6.25,6.25,10,0
2015-05-11,16:50:00,6.25,6.25,6.25,6.25,1,0
2015-05-12,09:05:00,6.25,6.25,6.25,6.25,1,0
2015-05-12,16:50:00,6.25,6.25,6.25,6.25,1,0
2015-05-13,09:05:00,6.25,6.25,6.25,6.25,1,0
2015-05-13,15:55:00,6.4,6.4,6.4,6.4,1173,0
2015-05-14,09:15:00,6.7,6.7,6.7,6.7,1120,0
2015-05-14,16:50:00,6.7,6.7,6.7,6.7,300,0
2015-05-15,10:00:00,6.73,6.73,6.73,6.73,1,0
2015-05-15,12:10:00,6.65,6.65,6.65,6.65,20,0
2015-05-18,10:35:00,6.65,6.65,6.65,6.65,404,0
2015-05-19,12:00:00,6.64,6.64,6.64,6.64,1,0
2015-05-20,10:00:00,6.8,7,6.58,6.58,1220,0
2015-05-20,10:15:00,7,7,7,7,1,0
2015-05-20,14:20:00,6.64,6.64,6.64,6.64,2500,0
2015-05-20,16:50:00,6.5,6.5,6.5,6.5,226,0
2015-05-21,09:10:00,7.01,7.01,7.01,7.01,1,0
2015-05-21,14:00:00,6.31,6.31,6.31,6.31,250,0
2015-05-21,14:40:00,6.33,6.33,6.33,6.33,50,0
2015-05-21,16:50:00,6.3,6.3,6.3,6.3,214,0
2015-05-22,09:10:00,6.61,6.61,6.61,6.61,1,0
2015-05-22,15:35:00,6.55,6.55,6.55,6.55,1,0
2015-05-25,09:05:00,6.55,6.55,6.55,6.55,1,0
2015-05-25,10:00:00,6.54,6.54,6.54,6.54,1,0
2015-05-26,09:05:00,6.99,6.99,6.99,6.99,1,0
2015-05-26,10:25:00,6.6,6.6,6.6,6.6,50,0
2015-05-26,15:05:00,6.54,6.54,6.54,6.54,103,0
2015-05-26,16:20:00,6.54,6.54,6.54,6.54,51,0
2015-05-27,09:15:00,6.9,6.9,6.9,6.9,1,0
2015-05-28,09:05:00,6.9,6.9,6.9,6.9,1,0
2015-05-29,09:25:00,6.89,6.89,6.89,6.89,1,0
2015-05-29,11:10:00,6.23,6.23,6.23,6.23,1200,0
2015-05-29,11:55:00,6.5,6.5,6.5,6.5,1,0
2015-05-29,12:05:00,6.2,6.2,6.2,6.2,645,0
2015-05-29,16:05:00,6.31,6.31,6.31,6.31,1,0
2015-05-29,16:20:00,6.31,6.31,6.31,6.31,140,0
2015-06-01,09:05:00,6.9,6.9,6.9,6.9,1,0
2015-06-01,11:40:00,6.31,6.31,6.31,6.31,80,0
2015-06-01,12:00:00,6.9,6.9,6.9,6.9,1,0
2015-06-02,09:05:00,6.87,6.87,6.87,6.87,1,0
2015-06-02,15:35:00,6.15,6.15,6.15,6.15,140,0
2015-06-02,16:00:00,6.31,6.31,6.31,6.31,150,0
