Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-09,12:30:00,11.6,11.6,11.6,11.6,1087,0
2015-06-09,12:35:00,11.682,11.682,11.682,11.682,487,0
2015-06-09,13:00:00,11.682,11.682,11.59,11.59,3261,0
2015-06-09,13:40:00,11.682,11.682,11.682,11.682,2231,0
2015-06-09,14:15:00,11.728,11.728,11.728,11.728,870,0
2015-06-09,15:10:00,11.71,11.774,11.71,11.774,1125,0
2015-06-09,15:15:00,11.811,11.811,11.811,11.811,1631,0
2015-06-09,16:05:00,11.811,11.811,11.811,11.811,13045,0
2015-06-09,16:30:00,11.774,11.774,11.774,11.774,217,0
2015-06-09,16:40:00,11.811,11.811,11.811,11.811,1631,0
2015-06-09,16:45:00,11.811,11.811,11.811,11.811,862,0
2015-06-09,16:50:00,11.802,11.811,11.802,11.811,3261,0
2015-06-10,09:05:00,11.82,11.82,11.82,11.82,58,0
2015-06-10,09:10:00,11.811,11.811,11.774,11.774,92,0
2015-06-10,09:45:00,11.765,11.774,11.765,11.774,348,0
2015-06-10,09:50:00,11.765,11.765,11.765,11.765,217,0
2015-06-10,09:55:00,11.765,11.765,11.765,11.765,435,0
2015-06-10,10:55:00,11.774,11.784,11.774,11.784,136,0
2015-06-10,11:00:00,11.774,11.774,11.774,11.774,366,0
2015-06-10,12:15:00,11.774,11.774,11.774,11.774,107,0
2015-06-10,12:30:00,11.774,11.774,11.774,11.774,165,0
2015-06-10,13:20:00,11.774,11.774,11.765,11.765,275,0
2015-06-10,16:35:00,11.765,11.765,11.765,11.765,690,0
2015-06-10,16:45:00,11.774,11.774,11.774,11.774,278,0
2015-06-11,09:20:00,11.544,11.544,11.544,11.544,87,0
2015-06-11,09:35:00,11.544,11.544,11.544,11.544,92,0
2015-06-11,10:05:00,11.682,11.682,11.682,11.682,750,0
2015-06-11,10:15:00,11.765,11.765,11.765,11.765,67,0
2015-06-11,10:25:00,11.765,11.765,11.765,11.765,204,0
2015-06-11,11:50:00,11.682,11.682,11.682,11.682,367,0
2015-06-11,16:25:00,11.719,11.719,11.719,11.719,145,0
2015-06-11,16:30:00,11.682,11.682,11.682,11.682,261,0
2015-06-11,16:35:00,11.682,11.682,11.682,11.682,270,0
2015-06-11,16:50:00,11.6,11.6,11.6,11.6,185,0
2015-06-12,09:05:00,11.59,11.59,11.59,11.59,43,0
2015-06-12,09:20:00,11.498,11.59,11.416,11.59,588,0
2015-06-12,09:50:00,11.554,11.554,11.554,11.554,163,0
2015-06-12,10:45:00,11.25,11.25,11.241,11.241,761,0
2015-06-12,12:05:00,11.287,11.287,11.287,11.287,706,0
2015-06-12,12:15:00,11.287,11.287,11.287,11.287,635,0
2015-06-12,12:45:00,11.287,11.287,11.287,11.287,149,0
2015-06-12,13:55:00,11.544,11.544,11.544,11.544,54,0
2015-06-12,14:10:00,11.333,11.333,11.305,11.305,544,0
2015-06-12,14:15:00,11.517,11.517,11.296,11.296,1018,0
2015-06-12,15:10:00,11.314,11.314,11.314,11.314,145,0
2015-06-12,15:20:00,11.314,11.314,11.314,11.314,326,0
2015-06-12,15:45:00,11.324,11.324,11.314,11.314,326,0
2015-06-12,16:10:00,11.498,11.498,11.498,11.498,109,0
2015-06-12,16:15:00,11.314,11.314,11.314,11.314,272,0
2015-06-12,16:35:00,11.314,11.498,11.296,11.498,336,0
2015-06-12,16:40:00,11.314,11.314,11.296,11.296,326,0
2015-06-12,16:50:00,11.296,11.48,11.241,11.48,1350,0
2015-06-15,09:05:00,11.3,11.3,10.6,10.6,1826,0
2015-06-15,09:10:00,11,11,11,11,1,0
2015-06-15,09:55:00,11,11,11,11,250,0
2015-06-15,10:00:00,11,11,11,11,100,0
2015-06-15,10:25:00,11.3,11.3,11.3,11.3,10,0
2015-06-15,11:10:00,11.02,11.02,11.02,11.02,300,0
2015-06-15,11:20:00,11.2,11.2,11.2,11.2,100,0
2015-06-15,11:50:00,11.2,11.2,11.2,11.2,100,0
2015-06-15,12:10:00,11.2,11.2,11.2,11.2,60,0
2015-06-15,12:20:00,11.3,11.3,11.3,11.3,400,0
2015-06-15,13:00:00,11.3,11.3,11.3,11.3,74,0
2015-06-15,15:10:00,11.28,11.3,11.28,11.3,1277,0
2015-06-15,16:05:00,11.39,11.39,11.3,11.3,26,0
2015-06-15,16:15:00,11.3,11.3,11.3,11.3,11,0
2015-06-15,16:25:00,11.35,11.4,11.35,11.4,432,0
2015-06-15,16:45:00,11.4,11.4,11.4,11.4,177,0
2015-06-16,09:05:00,11.4,11.4,11.4,11.4,504,0
2015-06-16,09:45:00,11.1,11.1,11.1,11.1,500,0
2015-06-16,10:35:00,11.1,11.1,11.1,11.1,870,0
2015-06-16,12:35:00,11.1,11.1,11,11,2068,0
2015-06-16,13:20:00,11.1,11.1,10.7,10.7,2053,0
2015-06-16,14:50:00,10.8,10.8,10.8,10.8,48,0
2015-06-16,15:45:00,11.2,11.2,11.2,11.2,20,0
2015-06-16,16:45:00,10.85,11.15,10.85,11.15,60,0
2015-06-16,16:50:00,10.77,10.77,10.77,10.77,4011,0
2015-06-17,09:05:00,10.77,10.77,10.77,10.77,265,0
2015-06-17,10:20:00,11.15,11.2,11.15,11.2,830,0
2015-06-17,10:25:00,11.25,11.25,11.25,11.25,470,0
2015-06-17,11:55:00,10.91,10.91,10.8,10.8,603,0
2015-06-17,13:00:00,10.84,10.84,10.51,10.51,1939,0
2015-06-17,13:15:00,10.55,10.55,10.53,10.53,150,0
2015-06-17,13:25:00,10.53,10.53,10.51,10.51,300,0
2015-06-17,13:30:00,10.51,10.51,10.51,10.51,88,0
2015-06-17,13:35:00,10.51,10.51,10.5,10.5,624,0
2015-06-17,13:50:00,10.51,10.65,10.51,10.65,3178,0
2015-06-17,14:40:00,10.89,10.89,10.89,10.89,20,0
2015-06-17,16:25:00,10.61,10.89,10.6,10.89,720,0
2015-06-18,16:50:00,10.78,10.78,10.78,10.78,1,0
2015-06-19,13:05:00,10.78,10.78,10.78,10.78,504,0
2015-06-19,15:55:00,10.78,10.78,10.78,10.78,100,0
2015-06-19,16:10:00,10.78,10.78,10.78,10.78,400,0
2015-06-19,16:20:00,10.78,10.78,10.78,10.78,112,0
2015-06-19,16:50:00,10.77,10.77,10.77,10.77,50,0
2015-06-22,09:05:00,10.77,10.77,10.77,10.77,10,0
2015-06-22,09:55:00,10.77,10.77,10.77,10.77,252,0
2015-06-22,11:20:00,10.79,10.79,10.79,10.79,178,0
2015-06-22,12:55:00,10.78,10.78,10.77,10.77,200,0
2015-06-22,15:00:00,10.77,10.77,10.77,10.77,900,0
2015-06-22,15:25:00,10.77,10.77,10.77,10.77,205,0
2015-06-22,16:20:00,10.77,10.77,10.77,10.77,32,0
2015-06-22,16:50:00,10.95,10.95,10.95,10.95,10,0
2015-06-23,12:05:00,10.98,10.98,10.98,10.98,20,0
2015-06-23,13:25:00,11.09,11.09,11.09,11.09,350,0
2015-06-23,14:05:00,11.09,11.09,11.09,11.09,400,0
2015-06-23,14:15:00,11.27,11.27,11.27,11.27,45,0
2015-06-23,14:50:00,10.57,10.57,10.57,10.57,5,0
2015-06-23,14:55:00,10.62,10.62,10.62,10.62,80,0
2015-06-23,15:35:00,11,11,11,11,80,0
2015-06-23,16:45:00,11,11,11,11,20,0
2015-06-24,10:15:00,10.63,11,10.63,11,287,0
2015-06-24,15:35:00,10.98,11,10.98,11,296,0
2015-06-24,15:45:00,11,11,11,11,15,0
2015-06-24,15:50:00,11,11,11,11,521,0
2015-06-24,16:45:00,11,11,11,11,4371,0
2015-06-25,10:55:00,10.8,10.8,10.8,10.8,5000,0
2015-06-25,11:10:00,11.2,11.2,11.2,11.2,30,0
2015-06-25,12:30:00,10.66,10.66,10.66,10.66,10,0
2015-06-25,14:20:00,10.76,10.76,10.76,10.76,2,0
2015-06-25,15:40:00,11,11,11,11,25,0
2015-06-25,16:50:00,11.2,11.2,11.2,11.2,100,0
2015-06-26,09:55:00,11,11,11,11,80,0
2015-06-26,10:00:00,11.2,11.2,11.2,11.2,10,0
2015-06-26,10:55:00,11,11,11,11,10495,0
2015-06-26,11:00:00,11.19,11.19,11.19,11.19,3,0
2015-06-26,12:10:00,11.19,11.2,11.19,11.2,4700,0
2015-06-26,12:15:00,11.2,11.2,11.2,11.2,500,0
2015-06-26,14:15:00,11,11,11,11,2678,0
2015-06-26,14:20:00,11.19,11.19,11.19,11.19,500,0
2015-06-26,14:25:00,11.2,11.2,11.2,11.2,10,0
2015-06-29,09:05:00,10.61,11,10.61,11,300,0
2015-06-29,09:10:00,10.61,10.98,10.54,10.98,480,0
2015-06-29,11:05:00,10.54,10.54,10.54,10.54,300,0
2015-06-29,11:10:00,10.89,10.89,10.89,10.89,3,0
2015-06-29,12:35:00,10.6,10.6,10.6,10.6,250,0
2015-06-29,12:40:00,10.65,10.65,10.65,10.65,17,0
2015-06-29,13:00:00,10.65,10.65,10.65,10.65,110,0
2015-06-29,13:10:00,10.6,10.6,10.6,10.6,250,0
2015-06-29,13:15:00,10.6,10.6,10.6,10.6,640,0
2015-06-29,14:10:00,10.65,10.65,10.65,10.65,326,0
2015-06-29,14:20:00,10.65,10.65,10.65,10.65,200,0
2015-06-29,14:25:00,10.65,10.65,10.65,10.65,384,0
2015-06-29,15:05:00,10.61,10.61,10.61,10.61,100,0
2015-06-29,15:45:00,10.65,10.65,10.65,10.65,178,0
2015-06-29,15:50:00,10.65,10.65,10.65,10.65,22,0
2015-06-29,15:55:00,10.87,10.87,10.87,10.87,51,0
2015-06-30,12:45:00,10.85,10.85,10.85,10.85,13,0
2015-07-01,09:20:00,10.7,10.7,10.7,10.7,50,0
2015-07-01,10:20:00,10.75,10.75,10.75,10.75,60,0
2015-07-01,11:10:00,10.7,10.7,10.7,10.7,186,0
2015-07-01,11:45:00,10.73,10.73,10.54,10.54,180,0
2015-07-01,13:45:00,10.73,10.73,10.73,10.73,350,0
2015-07-01,14:20:00,10.7,10.7,10.7,10.7,500,0
2015-07-01,15:00:00,10.73,10.73,10.73,10.73,500,0
2015-07-01,15:45:00,10.6,10.6,10.6,10.6,10,0
2015-07-01,16:50:00,10.6,10.6,10.6,10.6,10,0
2015-07-02,09:10:00,10.65,10.65,10.65,10.65,35,0
2015-07-02,09:20:00,10.6,10.6,10.6,10.6,850,0
2015-07-02,09:35:00,10.6,10.6,10.6,10.6,250,0
2015-07-02,10:45:00,10.6,10.6,10.6,10.6,2000,0
2015-07-02,11:20:00,10.6,10.6,10.6,10.6,1000,0
2015-07-02,11:30:00,10.6,10.6,10.6,10.6,2000,0
2015-07-02,12:55:00,10.55,10.55,10.55,10.55,95,0
2015-07-02,13:00:00,10.55,10.55,10.55,10.55,80,0
2015-07-02,13:35:00,10.59,10.59,10.59,10.59,360,0
2015-07-02,16:20:00,10.58,10.6,10.58,10.6,1686,0
2015-07-02,16:50:00,10.6,10.6,10.6,10.6,4000,0
2015-07-03,09:10:00,10.56,10.56,10.56,10.56,73,0
2015-07-03,09:20:00,10.54,10.54,10.45,10.45,180,0
2015-07-03,09:25:00,10.45,10.45,10.45,10.45,604,0
2015-07-03,11:10:00,10.4,10.4,10.4,10.4,80,0
2015-07-03,11:45:00,10.43,10.43,10.43,10.43,50,0
2015-07-03,12:15:00,10.43,10.43,10.43,10.43,170,0
2015-07-03,13:00:00,10.43,10.43,10.43,10.43,47,0
2015-07-03,13:05:00,10.43,10.43,10.43,10.43,3,0
2015-07-03,14:45:00,10.7,10.7,10.7,10.7,285,0
2015-07-03,16:50:00,10.46,10.46,10.42,10.42,480,0
2015-07-06,09:05:00,10.69,10.69,10.3,10.3,1288,0
2015-07-06,10:05:00,10.3,10.3,10.3,10.3,3,0
2015-07-06,11:15:00,10.3,10.3,10.3,10.3,100,0
2015-07-06,14:30:00,10.25,10.25,10.2,10.2,282,0
2015-07-06,14:35:00,10.2,10.2,10.2,10.2,1000,0
2015-07-06,14:40:00,10.11,10.11,10.11,10.11,6,0
2015-07-06,15:05:00,10.2,10.2,10.2,10.2,2858,0
2015-07-06,15:30:00,10.11,10.11,10.1,10.1,523,0
2015-07-06,16:45:00,10.48,10.48,10.48,10.48,250,0
2015-07-07,09:25:00,10.5,10.5,10.5,10.5,700,0
2015-07-07,09:30:00,10.6,10.6,10.6,10.6,300,0
2015-07-07,09:50:00,10.6,10.6,10.6,10.6,300,0
2015-07-07,10:20:00,10.6,10.6,10.6,10.6,50,0
2015-07-07,11:20:00,10.7,10.75,10.7,10.75,1500,0
2015-07-07,14:40:00,10.73,10.73,10.73,10.73,33,0
2015-07-07,14:45:00,10.6,10.6,10.6,10.6,150,0
2015-07-07,15:30:00,10.6,10.6,10.6,10.6,100,0
2015-07-08,10:15:00,10.6,10.6,10.6,10.6,100,0
2015-07-09,09:05:00,10.48,10.48,10.48,10.48,41,0
2015-07-09,09:10:00,10.2,10.2,10.2,10.2,365,0
2015-07-09,09:20:00,10.1,10.1,10.05,10.05,889,0
2015-07-09,09:30:00,10.15,10.2,10.13,10.2,518,0
2015-07-09,09:35:00,10.2,10.2,10.2,10.2,64,0
2015-07-09,09:40:00,10.15,10.15,10.1,10.1,450,0
2015-07-09,09:50:00,10.1,10.1,10.05,10.05,69,0
2015-07-09,12:20:00,10.12,10.12,10.12,10.12,85,0
2015-07-09,12:50:00,10.18,10.2,10.18,10.2,387,0
2015-07-09,15:20:00,10.32,10.32,10.32,10.32,100,0
2015-07-09,16:50:00,10.33,10.33,10.33,10.33,140,0
2015-07-10,09:05:00,10.45,10.45,10.45,10.45,100,0
2015-07-10,09:30:00,10.45,10.45,10.45,10.45,80,0
2015-07-10,09:45:00,10.45,10.45,10.45,10.45,500,0
2015-07-10,09:50:00,10.45,10.45,10.45,10.45,500,0
2015-07-10,12:15:00,10.45,10.45,10.45,10.45,213,0
2015-07-10,14:00:00,10.45,10.45,10.45,10.45,74,0
2015-07-10,16:05:00,10.35,10.35,10.33,10.33,37,0
2015-07-10,16:10:00,10.25,10.25,10.25,10.25,63,0
2015-07-10,16:15:00,10.45,10.45,10.45,10.45,200,0
2015-07-13,11:15:00,10.61,10.61,10.5,10.5,1590,0
2015-07-13,11:30:00,10.69,10.69,10.69,10.69,40,0
2015-07-13,11:45:00,10.69,10.69,10.69,10.69,12000,0
2015-07-13,12:20:00,10.69,10.7,10.69,10.7,7968,0
2015-07-13,12:25:00,10.75,10.8,10.75,10.8,5976,0
2015-07-13,14:35:00,10.85,10.85,10.85,10.85,210,0
2015-07-13,14:45:00,10.8,10.8,10.8,10.8,33,0
2015-07-13,15:05:00,10.7,10.7,10.7,10.7,2000,0
2015-07-13,15:35:00,10.7,10.7,10.7,10.7,46,0
2015-07-13,15:55:00,10.7,10.7,10.7,10.7,2000,0
2015-07-13,16:05:00,10.8,10.8,10.8,10.8,1500,0
2015-07-13,16:15:00,10.7,10.7,10.7,10.7,12,0
2015-07-13,16:20:00,10.8,10.8,10.8,10.8,832,0
2015-07-14,09:05:00,10.83,10.83,10.83,10.83,100,0
2015-07-14,09:25:00,10.8,10.8,10.8,10.8,100,0
2015-07-14,09:45:00,10.78,10.83,10.78,10.83,3076,0
2015-07-14,10:35:00,10.83,10.83,10.83,10.83,90,0
2015-07-14,12:25:00,10.64,10.64,10.63,10.63,352,0
2015-07-14,12:45:00,10.83,10.89,10.83,10.83,2372,0
2015-07-14,13:05:00,10.83,10.83,10.83,10.83,911,0
2015-07-14,13:30:00,10.83,10.83,10.83,10.83,700,0
2015-07-14,13:50:00,10.83,10.83,10.83,10.83,100,0
2015-07-14,14:45:00,10.8,10.8,10.8,10.8,100,0
2015-07-14,14:55:00,10.8,10.8,10.8,10.8,1000,0
2015-07-14,15:10:00,10.8,10.8,10.8,10.8,2300,0
2015-07-14,15:15:00,10.9,10.9,10.9,10.9,1189,0
2015-07-14,15:20:00,10.9,11,10.9,11,786,0
2015-07-14,16:35:00,11.01,11.01,11.01,11.01,143,0
2015-07-14,16:50:00,11.11,11.11,11.11,11.11,2552,0
2015-07-15,12:50:00,11.09,11.09,11.09,11.09,100,0
2015-07-15,12:55:00,11.09,11.09,11.09,11.09,200,0
2015-07-15,13:10:00,11.09,11.11,11.09,11.11,3290,0
2015-07-15,13:15:00,11.1,11.1,11.1,11.1,1310,0
2015-07-15,13:20:00,11.09,11.09,11.09,11.09,300,0
2015-07-15,13:35:00,11.09,11.09,11.09,11.09,1000,0
2015-07-15,13:40:00,11.15,11.15,11.15,11.15,60,0
2015-07-15,14:55:00,11.15,11.15,11.15,11.15,32,0
2015-07-15,16:05:00,11.1,11.1,11.1,11.1,200,0
2015-07-15,16:50:00,10.79,10.79,10.79,10.79,7,0
2015-07-16,09:45:00,10.8,10.8,10.8,10.8,550,0
2015-07-16,10:45:00,11.15,11.15,11.15,11.15,50,0
2015-07-16,11:20:00,11.14,11.14,11.14,11.14,200,0
2015-07-16,11:25:00,11.14,11.14,11.14,11.14,100,0
2015-07-16,13:45:00,11.14,11.15,11.14,11.15,992,0
2015-07-16,13:50:00,11.15,11.15,11.15,11.15,20,0
2015-07-16,14:50:00,11.15,11.15,11.15,11.15,307,0
2015-07-16,15:45:00,11.24,11.3,11.24,11.3,885,0
2015-07-16,16:20:00,11.38,11.38,11.38,11.38,473,0
2015-07-16,16:40:00,11.28,11.28,11.28,11.28,14,0
2015-07-16,16:45:00,11.38,11.56,11.38,11.56,3100,0
2015-07-16,16:50:00,11.6,11.6,11.6,11.6,2000,0
2015-07-17,09:40:00,11.59,11.6,11.59,11.6,200,0
2015-07-17,10:30:00,11.45,11.45,11.45,11.45,32,0
2015-07-17,10:35:00,11.45,11.45,11.45,11.45,14,0
2015-07-17,10:40:00,11.45,11.45,11.45,11.45,154,0
2015-07-17,11:15:00,11.45,11.45,11.45,11.45,246,0
2015-07-17,11:50:00,11.56,11.56,11.56,11.56,500,0
2015-07-17,11:55:00,11.5,11.5,11.5,11.5,400,0
2015-07-17,15:10:00,11.57,11.57,11.57,11.57,50,0
2015-07-20,10:45:00,11.49,11.5,11.49,11.5,500,0
2015-07-20,16:50:00,11.2,11.2,11.17,11.17,114,0
2015-07-21,10:10:00,11.17,11.17,11.17,11.17,200,0
2015-07-21,10:15:00,11.17,11.17,11.17,11.17,300,0
2015-07-21,12:35:00,11.2,11.2,11.2,11.2,158,0
2015-07-21,14:45:00,11.39,11.4,11.39,11.4,3099,0
2015-07-21,15:20:00,11.2,11.2,11.2,11.2,186,0
2015-07-21,15:30:00,11.2,11.2,11.07,11.07,500,0
2015-07-22,14:30:00,11.06,11.06,11.06,11.06,981,0
2015-07-22,14:40:00,11.06,11.06,11.06,11.06,300,0
2015-07-22,14:50:00,11.02,11.02,11.02,11.02,257,0
2015-07-22,15:10:00,11,11,11,11,100,0
2015-07-22,15:15:00,10.9,11.02,10.85,11.02,335,0
2015-07-24,09:05:00,11.49,11.49,11.49,11.49,200,0
2015-07-24,12:35:00,11.2,11.2,11.2,11.2,200,0
2015-07-24,13:35:00,11,11,11,11,32,0
2015-07-24,14:00:00,11.1,11.1,11.1,11.1,600,0
2015-07-27,09:15:00,11.1,11.1,11.1,11.1,168,0
2015-07-27,09:35:00,11.02,11.02,11.02,11.02,214,0
2015-07-27,10:25:00,11.02,11.02,11.02,11.02,22,0
2015-07-27,11:35:00,11,11,11,11,200,0
2015-07-27,11:50:00,10.95,10.95,10.95,10.95,110,0
2015-07-27,13:05:00,10.95,10.95,10.95,10.95,150,0
2015-07-27,13:30:00,10.81,10.81,10.81,10.81,200,0
2015-07-27,13:35:00,10.8,10.8,10.8,10.8,200,0
2015-07-27,14:15:00,10.95,10.95,10.95,10.95,5000,0
2015-07-27,14:20:00,10.8,10.8,10.78,10.78,200,0
2015-07-27,14:25:00,10.95,10.95,10.95,10.95,5635,0
2015-07-27,14:30:00,10.6,10.6,10.6,10.6,200,0
2015-07-27,15:45:00,10.7,10.7,10.7,10.7,100,0
2015-07-28,10:45:00,11,11,11,11,250,0
2015-07-28,13:15:00,11,11,11,11,70,0
2015-07-28,15:00:00,10.81,10.81,10.8,10.8,300,0
2015-07-28,16:45:00,11,11,11,11,23,0
2015-07-29,09:05:00,11,11,11,11,60,0
2015-07-29,11:10:00,11,11,11,11,130,0
2015-07-29,13:15:00,10.9,10.9,10.9,10.9,90,0
2015-07-29,16:45:00,11,11,11,11,8,0
2015-07-29,16:50:00,11.25,11.25,11.25,11.25,4,0
2015-07-30,14:10:00,11,11,11,11,425,0
2015-07-30,14:55:00,11,11,11,11,325,0
2015-07-31,11:15:00,11,11,11,11,350,0
2015-07-31,16:50:00,11,11,11,11,225,0
2015-08-03,10:40:00,11,11,11,11,200,0
2015-08-03,13:00:00,11,11,11,11,8,0
2015-08-04,09:40:00,11.01,11.01,11.01,11.01,22,0
2015-08-04,14:40:00,11.1,11.1,11.1,11.1,80,0
2015-08-05,09:45:00,11.2,11.2,11.2,11.2,236,0
2015-08-05,10:05:00,11.2,11.2,11.2,11.2,60,0
2015-08-05,10:15:00,11.25,11.25,11.25,11.25,145,0
2015-08-05,10:30:00,11.25,11.3,11.25,11.3,810,0
2015-08-05,10:35:00,11.3,11.3,11.2,11.2,350,0
2015-08-05,11:05:00,11.35,11.35,11.35,11.35,200,0
2015-08-05,11:55:00,11.35,11.4,11.35,11.4,867,0
2015-08-05,12:05:00,11.4,11.4,11.4,11.4,70,0
2015-08-05,13:55:00,11.39,11.39,11.39,11.39,100,0
2015-08-05,15:10:00,11.39,11.4,11.39,11.4,2883,0
2015-08-05,15:20:00,11.45,11.45,11.25,11.25,160,0
2015-08-05,15:45:00,11.25,11.25,11.25,11.25,100,0
2015-08-06,09:05:00,11.03,11.03,11.03,11.03,350,0
2015-08-06,10:55:00,11.01,11.01,11.01,11.01,4050,0
2015-08-06,12:50:00,11.05,11.05,11.05,11.05,71,0
2015-08-06,13:05:00,11.04,11.04,11.04,11.04,125,0
2015-08-06,13:20:00,11,11,11,11,229,0
2015-08-06,14:40:00,11.04,11.04,11.04,11.04,200,0
2015-08-06,15:50:00,11,11,11,11,625,0
2015-08-07,16:50:00,11.15,11.15,11.15,11.15,20000,0
2015-08-10,10:25:00,11.15,11.15,11.15,11.15,55,0
2015-08-10,10:40:00,11.15,11.15,11,11,189,0
2015-08-10,11:10:00,11.24,11.24,11.24,11.24,3,0
2015-08-10,15:15:00,11.23,11.23,11.23,11.23,119,0
2015-08-11,09:05:00,11.24,11.24,11.24,11.24,666,0
2015-08-11,09:10:00,11.24,11.25,11.24,11.25,2162,0
2015-08-11,09:50:00,11.24,11.24,11.24,11.24,573,0
2015-08-11,12:15:00,11.23,11.23,11.23,11.23,1027,0
2015-08-11,12:35:00,11.23,11.23,10.5,10.5,1600,0
2015-08-11,12:40:00,10.88,10.89,10.88,10.89,149,0
2015-08-11,14:40:00,10.91,10.91,10.9,10.9,115,0
2015-08-11,16:50:00,11.25,11.25,11.25,11.25,10,0
2015-08-12,09:35:00,11.25,11.25,11.25,11.25,50,0
2015-08-12,09:55:00,11.25,11.25,11.25,11.25,50,0
2015-08-12,11:50:00,11.1,11.1,11.1,11.1,150,0
2015-08-12,16:50:00,11.1,11.1,11.1,11.1,32,0
2015-08-13,11:10:00,11.05,11.05,11.05,11.05,44,0
2015-08-13,11:15:00,11.05,11.05,11.05,11.05,44,0
2015-08-13,11:20:00,11.05,11.05,11.05,11.05,44,0
2015-08-13,11:25:00,11.05,11.05,11.05,11.05,44,0
2015-08-13,11:30:00,11.05,11.05,11.05,11.05,44,0
2015-08-13,11:35:00,11.05,11.05,11.05,11.05,44,0
2015-08-13,11:40:00,11.05,11.05,11.05,11.05,44,0
